Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/04/2022 14:18	CET	19661	137627.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.72	5.74	5.22	5.70	07/04/2022 17:35	CET	165	932.42
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.86	21.82	21.82	07/04/2022 17:38	CET	280343	6117752.68
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.70	10.82	10.48	10.56	07/04/2022 17:35	CET	405539	4317316.06
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	326.00	342.00	326.00	342.00	06/04/2022 12:55	CET	18	6040.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.74	7.60	7.60	07/04/2022 16:28	CET	309	2365.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.95	13.25	11.70	12.40	07/04/2022 17:29	CET	34178	421638.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.54	2.60	2.32	2.60	07/04/2022 17:35	CET	7735	19972.24
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.44	7.42	7.42	07/04/2022 12:32	CET	23	170.72
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	121.50	119.50	121.50	07/04/2022 17:38	CET	318	38324.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1104.00	1124.00	1096.00	1114.00	07/04/2022 17:35	CET	467	519634.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.80	4.80	07/04/2022 16:30	CET	690	3343.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.30	71.80	69.25	69.80	07/04/2022 17:35	CET	154519	10809078.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.55	15.55	14.85	15.35	07/04/2022 16:07	CET	10918	165531.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	78.00	75.50	75.50	07/04/2022 15:13	CET	100	7668.90
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.11	86.00	82.10	84.60	07/04/2022 17:11	CET	272	23074.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.30	22.035	21.10	21.40	07/04/2022 17:35	CET	7244	157432.545
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.40	64.49	64.00	64.49	07/04/2022 15:35	CET	100	6439.38
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	56.82	54.00	54.00	07/04/2022 15:19	CET	422	23211.65
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.47	65.47	64.01	64.01	07/04/2022 10:46	CET	15	961.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.52	65.53	65.52	65.52	07/04/2022 14:32	CET	333	21818.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.798	19.296	18.70	18.70	07/04/2022 17:29	CET	672	12609.066
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	91.00	90.02	90.02	07/04/2022 17:12	CET	57	5144.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.51	79.51	79.51	79.51	07/04/2022 16:10	CET	85	6758.35
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	138.12	138.14	136.00	136.00	07/04/2022 16:27	CET	92	12623.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.88	73.88	72.50	73.84	07/04/2022 15:30	CET	125	9066.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.10	10.176	9.887	9.887	07/04/2022 17:35	CET	10729335	106884080.778
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.95	2.095	1.95	2.075	07/04/2022 17:35	CET	39436	81042.311
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.024	0.03	0.024	0.0246	07/04/2022 17:35	CET	13822	399.903
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.80	6.88	6.80	6.84	07/04/2022 17:35	CET	2118	14479.98
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.528	0.528	0.492	0.505	07/04/2022 17:35	CET	525967	264631.996
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.15	13.15	13.00	13.00	07/04/2022 16:48	CET	6070	78970.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.35	16.30	14.70	15.10	07/04/2022 17:24	CET	1848	28417.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.20	52.12	51.12	51.60	07/04/2022 17:35	CET	1764304	91048365.43
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.60	148.30	143.90	145.50	07/04/2022 17:35	CET	90926	13245163.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.22	44.305	43.38	43.565	07/04/2022 17:35	CET	1087728	47553691.24
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.035	0.035	0.034	0.0348	07/04/2022 17:29	CET	561036	19299.1837
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.89	2.89	2.778	2.78	07/04/2022 17:35	CET	143581	405280.354
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.65	9.90	05/04/2022 17:23	CET	21511	207958.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.313	0.313	0.30	0.30	07/04/2022 17:35	CET	42648	13074.753
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.10	30.40	29.90	30.00	07/04/2022 17:37	CET	957	28821.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	52.20	51.00	51.00	07/04/2022 16:34	CET	134	6891.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	07/04/2022 17:35	CET	117574605	62544.8516
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/04/2022 17:26	CET	4167	6.2505
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	88.20	88.20	85.90	85.90	07/04/2022 16:33	CET	234	20290.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.80	8.94	8.705	8.755	07/04/2022 17:35	CET	191404	1682476.765
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.00	48.00	47.80	47.80	07/04/2022 15:11	CET	60	2878.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.245	1.30	1.185	1.29	07/04/2022 17:35	CET	21940	27419.86
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.164	0.1735	0.164	0.166	07/04/2022 15:33	CET	16774	2799.585
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.35	11.35	11.35	11.35	07/04/2022 09:00	CET	46	522.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	06/04/2022 17:26	CET	3	1356.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.57	0.596	0.513	0.53	07/04/2022 17:35	CET	434547	234437.249
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.90	12.40	11.85	12.10	07/04/2022 17:23	CET	9142	110309.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.047	0.048	0.0436	0.0446	07/04/2022 17:35	CET	9522268	427899.6926
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	07/04/2022 11:30	CET	3	270.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.40	10.40	10.30	10.40	07/04/2022 17:24	CET	632	6541.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.28	9.70	9.22	9.70	07/04/2022 17:35	CET	1459	13834.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.18	47.57	46.18	46.70	07/04/2022 17:35	CET	945424	44278861.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.32	8.656	8.316	8.44	07/04/2022 17:35	CET	5500071	46577108.908
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.30	17.50	17.30	17.50	07/04/2022 12:21	CET	601	10492.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/04/2022 12:43	CET	62040	62040.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.238	1.266	1.212	1.228	07/04/2022 17:35	CET	52538	65124.71
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.32	89.66	86.78	87.66	07/04/2022 17:35	CET	304779	26876315.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.71	6.81	6.70	6.70	07/04/2022 17:35	CET	14819	99869.73
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	106.00	106.50	07/04/2022 17:28	CET	356	37842.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.60	2.676	2.554	2.572	07/04/2022 17:35	CET	1777946	4635531.654
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.45	12.71	12.34	12.40	07/04/2022 17:35	CET	398407	4968432.25
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.555	1.62	1.53	1.62	07/04/2022 15:50	CET	13716	21671.62
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.81	3.81	07/04/2022 09:00	CET	1	3.81
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.27	1.325	1.245	1.30	07/04/2022 17:35	CET	8010	10253.455
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.33	1.358	1.20	1.204	07/04/2022 17:35	CET	122651	155395.098
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.07	2.07	2.00	2.005	07/04/2022 17:35	CET	17477	35531.255
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.82	11.882	11.474	11.544	07/04/2022 17:35	CET	8518027	99061184.658
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.08	7.08	6.70	7.08	07/04/2022 17:35	CET	43334	302808.88
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.56	6.56	6.54	6.54	07/04/2022 17:25	CET	1119	7328.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.305	3.35	3.20	3.25	07/04/2022 17:26	CET	3838	12510.615
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	07/04/2022 09:00	CET	100	491.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	154.00	154.00	146.60	149.10	07/04/2022 17:35	CET	64678	9652189.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.70	2.26	1.52	1.526	07/04/2022 17:39	CET	2892203	5391400.059
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.80	70.00	07/04/2022 15:56	CET	188	13140.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	171.70	172.40	168.90	169.40	07/04/2022 17:35	CET	8656	1475133.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.025	0.027	07/04/2022 17:35	CET	282650	7245.7338
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.55	166.10	162.55	162.90	07/04/2022 17:35	CET	613796	100312279.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	38.80	38.80	35.50	35.60	07/04/2022 17:35	CET	46361	1700569.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.424	0.424	0.424	0.424	06/04/2022 16:30	CET	540	228.96
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	07/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.90	77.50	75.90	76.40	07/04/2022 17:35	CET	117941	9014147.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.26	3.15	3.20	07/04/2022 16:54	CET	19089	60940.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.58	21.58	19.68	19.74	07/04/2022 17:35	CET	146052	2999030.81
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	81.20	81.20	81.20	81.20	05/04/2022 16:30	CET	100	8120.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	95.16	100.20	94.80	98.40	07/04/2022 17:35	CET	704955	69182106.55
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	3.08	2.96	3.08	07/04/2022 16:30	CET	245	732.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.51	8.99	8.50	8.88	07/04/2022 17:35	CET	4136	36252.03
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.48	85.44	83.60	84.28	07/04/2022 17:35	CET	164338	13886957.98
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.52	0.52	0.506	0.516	07/04/2022 17:27	CET	4133	2117.406
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.492	0.4942	0.492	0.492	07/04/2022 17:35	CET	1129814	557088.6763
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.032	0.0335	0.0312	0.0322	07/04/2022 17:35	CET	4531862	146906.1518
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.79	9.995	9.76	9.865	07/04/2022 17:35	CET	384045	3803557.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.14	3.04	3.05	07/04/2022 17:27	CET	4862	15025.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.20	04/04/2022 17:29	CET	95	2761.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	107.00	107.00	07/04/2022 16:30	CET	25	2690.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.20	19.20	18.64	19.02	07/04/2022 17:35	CET	2771	52683.06
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.00	68.20	68.20	07/04/2022 16:35	CET	108	7404.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	07/04/2022 16:30	CET	135	8640.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	07/04/2022 09:00	CET	1	3.04
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	04/04/2022 09:00	CET	56	24.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.60	23.25	22.26	22.65	07/04/2022 17:35	CET	1483610	33748860.75
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	06/04/2022 16:30	CET	10	196.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.19	35.48	34.94	35.11	07/04/2022 17:35	CET	172200	6048709.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.796	2.80	2.712	2.714	07/04/2022 17:35	CET	90531	248450.148
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	07/04/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.45	5.18	5.23	07/04/2022 17:26	CET	8064	42520.68
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	07/04/2022 11:30	CET	112	756.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.20	0.20	07/04/2022 16:30	CET	2100	438.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	07/04/2022 13:48	CET	95	2698.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.149	0.148	0.148	06/04/2022 09:02	CET	924	136.83
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	22.00	22.60	07/04/2022 17:35	CET	3832	86573.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.90	46.86	45.60	46.50	07/04/2022 17:35	CET	94480	4383172.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.25	41.40	41.00	41.00	07/04/2022 17:35	CET	848	34922.70
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	42.60	42.60	07/04/2022 09:00	CET	29	1235.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.25	8.25	8.25	8.25	07/04/2022 16:30	CET	2	16.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.30	47.70	47.10	47.30	07/04/2022 17:35	CET	809	38395.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.20	85.80	85.20	85.40	07/04/2022 17:35	CET	120	10229.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	07/04/2022 11:30	CET	370	910.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.18	4.195	4.05	4.06	07/04/2022 17:29	CET	13134	54331.04
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.00	120.00	118.80	118.80	07/04/2022 17:35	CET	96	11436.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.90	48.90	43.40	43.95	07/04/2022 17:35	CET	36303	1640453.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	04/04/2022 16:30	CET	20	0.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/04/2022 11:30	CET	483	16.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.58	7.58	7.38	7.38	07/04/2022 17:35	CET	4821	35919.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	07/04/2022 11:30	CET	17	567.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	07/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.57	3.60	3.54	3.60	07/04/2022 16:45	CET	350	1249.26
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	102.00	103.00	07/04/2022 15:19	CET	50	5120.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.44	5.485	5.265	5.465	07/04/2022 17:35	CET	104798	565140.145
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.50	90.50	90.50	90.50	07/04/2022 09:00	CET	1	90.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.0071	0.0073	07/04/2022 17:02	CET	1066859	7710.6347
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.70	111.70	108.20	109.20	07/04/2022 17:35	CET	127769	13976798.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	80.90	80.90	80.20	80.20	07/04/2022 16:39	CET	26	2099.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.82	6.88	6.64	6.70	07/04/2022 17:35	CET	4986	33786.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.13	3.17	3.11	3.11	07/04/2022 16:30	CET	877	2749.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.564	3.67	3.504	3.67	07/04/2022 17:35	CET	144955	520588.382
