Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.96	6.96	6.00	6.70	31/01/2022 13:24	CET	2335	15270.64
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.83	21.83	21.78	21.80	31/01/2022 17:35	CET	568438	12393526.29
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.69	11.75	11.61	11.69	31/01/2022 17:35	CET	239161	2797527.72
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	358.00	352.00	358.00	28/01/2022 17:29	CET	3	1066.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.10	6.96	6.96	31/01/2022 17:29	CET	268	1873.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.85	11.85	10.80	11.75	31/01/2022 17:22	CET	7262	82467.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.92	1.85	1.92	31/01/2022 16:44	CET	3355	6313.61
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.48	8.48	8.12	8.34	31/01/2022 14:16	CET	2399	20012.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	124.50	124.00	124.00	31/01/2022 17:29	CET	230	28629.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	31/01/2022 11:30	CET	16	115.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1235.00	1250.00	1225.00	1250.00	31/01/2022 17:35	CET	280	346960.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.10	5.00	5.10	31/01/2022 16:59	CET	2649	13428.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	123.00	121.00	123.00	26/01/2022 16:30	CET	13	1577.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.68	75.12	73.54	73.90	31/01/2022 17:35	CET	175869	13019993.34
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.75	16.50	16.70	31/01/2022 16:00	CET	2615	43337.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.01	81.99	81.00	81.99	31/01/2022 16:31	CET	94	7669.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.07	95.99	95.07	95.96	31/01/2022 17:04	CET	89	8535.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.50	22.20	21.50	22.175	31/01/2022 17:35	CET	17095	375376.405
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.98	72.98	69.00	72.00	31/01/2022 14:37	CET	385	27482.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.01	60.00	58.01	60.00	31/01/2022 17:35	CET	1000	59227.11
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.99	68.99	68.98	68.98	31/01/2022 10:53	CET	110	7588.13
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	72.10	71.99	72.10	31/01/2022 17:10	CET	102	7346.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.30	20.80	20.30	20.80	31/01/2022 17:35	CET	1430	29333.235
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.99	97.97	96.99	97.97	31/01/2022 16:34	CET	393	38197.14
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.26	81.61	81.26	81.61	31/01/2022 17:12	CET	557	45279.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.98	146.98	143.52	144.00	31/01/2022 12:08	CET	170	24702.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.49	82.50	82.01	82.50	31/01/2022 14:39	CET	178	14620.65
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.40	13.42	13.164	13.28	31/01/2022 17:35	CET	4089127	54249995.018
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.61	2.63	2.57	2.575	31/01/2022 17:35	CET	24220	62735.935
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.041	0.057	0.041	0.0443	31/01/2022 15:20	CET	318743	15844.9106
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	31/01/2022 11:31	CET	40	248.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.40	5.56	5.34	5.38	31/01/2022 16:04	CET	3507	19068.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.56	0.6035	0.56	0.585	31/01/2022 17:35	CET	819822	482534.962
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/01/2022 11:26	CET	77840	155.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	31/01/2022 11:26	CET	48720	48.72
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.85	12.85	12.85	31/01/2022 09:00	CET	200	2570.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.10	31/01/2022 16:35	CET	393	7554.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.35	55.51	54.80	55.25	31/01/2022 17:36	CET	1727718	95261238.27
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	105.50	106.00	103.00	104.70	31/01/2022 17:39	CET	50026	5220914.30
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.885	42.45	41.55	42.45	31/01/2022 17:39	CET	1471801	61967176.29
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0415	0.0496	0.0401	0.0434	31/01/2022 17:39	CET	8228358	354189.0177
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.62	2.76	2.60	2.744	31/01/2022 17:35	CET	236738	632051.528
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.63	9.95	9.63	9.95	31/01/2022 14:41	CET	390	3816.50
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.408	0.408	0.40	0.4055	31/01/2022 17:05	CET	31118	12588.0865
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.80	24.90	24.10	24.80	31/01/2022 14:58	CET	1495	36608.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.60	52.00	50.20	51.60	31/01/2022 17:29	CET	216	11052.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0018	31/01/2022 17:35	CET	27510622	46898.0569
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/2022 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	86.50	86.50	83.00	85.30	31/01/2022 17:35	CET	1438	122452.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.16	11.16	10.92	11.07	31/01/2022 17:35	CET	240071	2656158.41
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	28/01/2022 11:30	CET	1	15.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	31/01/2022 09:13	CET	494	22230.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.328	1.27	1.31	31/01/2022 17:29	CET	17377	22418.558
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.20	10.30	10.00	10.30	31/01/2022 14:51	CET	3043	30532.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/01/2022 16:42	CET	30	14100.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.37	0.3875	0.3631	0.38	31/01/2022 17:35	CET	39066	14855.4101
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.40	14.85	14.85	31/01/2022 17:29	CET	6073	91625.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0742	0.0838	0.0695	0.0768	31/01/2022 17:35	CET	84854903	6537311.8949
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0199	0.023	0.017	0.0185	31/01/2022 17:27	CET	4896716	99624.3122
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.47	4.47	4.47	4.47	31/01/2022 09:00	CET	1	4.47
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	31/01/2022 16:30	CET	59	5693.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.72	13.92	13.72	13.92	31/01/2022 17:35	CET	901	12440.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	8.94	8.78	8.94	31/01/2022 17:35	CET	764	6787.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.95	38.34	37.27	37.90	31/01/2022 17:36	CET	488409	18484351.36
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.526	8.536	8.38	8.498	31/01/2022 17:35	CET	2779467	23568557.38
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.80	31/01/2022 16:59	CET	272	4557.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/01/2022 16:32	CET	1300	403.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.35	1.305	1.305	31/01/2022 17:35	CET	30479	40235.585
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.84	93.98	92.14	92.76	31/01/2022 17:35	CET	306036	28415793.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.43	7.44	7.25	7.25	31/01/2022 17:38	CET	21086	154601.48
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.50	112.00	31/01/2022 17:35	CET	77	8622.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.285	5.34	5.17	5.315	31/01/2022 17:35	CET	640547	3366952.145
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.28	16.44	15.94	16.10	31/01/2022 17:35	CET	402098	6474112.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.545	1.50	1.545	31/01/2022 17:29	CET	2359	3629.36
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.80	3.76	3.78	31/01/2022 15:32	CET	323	1226.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.45	1.45	1.33	1.36	31/01/2022 17:35	CET	83849	115830.308
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.79	2.79	2.60	2.78	31/01/2022 17:35	CET	112540	303320.75
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.30	2.31	2.23	2.25	31/01/2022 17:29	CET	23446	52852.845
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.666	13.698	13.474	13.554	31/01/2022 17:35	CET	5954495	80769111.616
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.06	9.06	8.96	8.96	31/01/2022 17:01	CET	616	5542.80
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.38	7.40	7.24	7.28	31/01/2022 17:22	CET	2956	21633.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.00	4.00	3.92	3.94	31/01/2022 17:14	CET	3336	13209.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	28/01/2022 11:30	CET	500	3200.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	178.50	178.50	178.50	178.50	31/01/2022 16:37	CET	8	1428.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.65	4.70	4.62	4.70	31/01/2022 17:07	CET	1694	7919.42
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	93.95	94.40	90.50	91.00	31/01/2022 17:38	CET	65975	6081124.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.80	1.80	1.738	1.768	31/01/2022 17:35	CET	123093	217138.006
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	77.80	77.80	75.40	76.00	31/01/2022 17:23	CET	428	33002.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	237.50	241.50	233.50	239.00	31/01/2022 17:38	CET	22848	5438398.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0192	0.0219	0.0192	0.0218	31/01/2022 17:35	CET	262430	5435.5699
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.08	168.88	165.20	166.82	31/01/2022 17:39	CET	633059	105524684.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	20.40	20.50	20.10	20.40	31/01/2022 17:35	CET	9965	203288.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	31/01/2022 11:30	CET	156	64.584
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.24	4.24	31/01/2022 10:31	CET	29	123.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.35	70.30	68.70	70.15	31/01/2022 17:35	CET	116258	8117114.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.93	2.87	2.89	31/01/2022 14:53	CET	3946	11425.49
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.74	21.92	20.82	21.20	31/01/2022 17:35	CET	51403	1096810.08
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17400.00	17400.00	17400.00	17400.00	28/01/2022 16:30	CET	1	17400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	87.00	87.00	87.00	87.00	31/01/2022 11:30	CET	400	34800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.32	89.02	87.19	88.77	31/01/2022 17:39	CET	281045	24822241.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.54	2.50	2.54	31/01/2022 16:30	CET	35	87.70
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.87	7.90	7.70	7.80	31/01/2022 17:21	CET	5666	44185.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.70	85.65	83.50	85.30	31/01/2022 17:35	CET	154306	13083441.00
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.614	0.595	0.604	31/01/2022 17:23	CET	28087	16855.766
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5068	0.505	0.5056	31/01/2022 17:35	CET	1431948	724102.7854
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.091	0.0928	0.0888	0.09	31/01/2022 17:35	CET	1988240	178858.2264
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.265	11.265	10.97	10.97	31/01/2022 17:35	CET	350522	3870154.76
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.02	3.08	31/01/2022 17:26	CET	13541	41390.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	31/01/2022 11:47	CET	119	3153.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.50	98.50	98.50	98.50	31/01/2022 16:30	CET	5	492.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.302	14.59	14.30	14.50	31/01/2022 17:35	CET	3846	55545.006
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.40	77.00	76.40	76.40	31/01/2022 17:29	CET	148	11318.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	31/01/2022 11:30	CET	1	65.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.90	31/01/2022 09:04	CET	41	159.80
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	31/01/2022 15:36	CET	978	440.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.10	40.12	38.14	38.63	28/01/2022 17:39	CET	659072	25474688.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/01/2022 11:30	CET	4	98.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/01/2022 16:30	CET	5	4.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.72	36.72	35.82	36.64	31/01/2022 17:35	CET	377732	13785686.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	28/01/2022 16:30	CET	2	2400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.89	2.89	2.78	2.78	31/01/2022 17:38	CET	149569	419406.21
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	31/01/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	188.00	185.00	188.00	31/01/2022 16:30	CET	6	1125.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.33	6.37	6.26	6.28	31/01/2022 17:35	CET	7321	46155.22
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.82	5.30	4.82	5.30	26/01/2022 16:30	CET	496	2485.76
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.174	0.174	0.174	0.174	31/01/2022 11:33	CET	2976	517.824
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	28/01/2022 16:30	CET	2	63.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.137	0.13	0.137	27/01/2022 13:49	CET	192	25.18
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.00	22.70	22.80	31/01/2022 16:06	CET	381	8679.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.10	53.60	52.35	52.45	31/01/2022 17:35	CET	41905	2211805.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	24/01/2022 11:30	CET	200	142.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.85	41.50	40.60	40.95	31/01/2022 17:35	CET	7871	323460.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.20	44.40	44.20	44.20	31/01/2022 17:35	CET	145	6411.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.70	9.70	31/01/2022 16:30	CET	72	700.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.70	48.90	46.70	47.00	31/01/2022 17:35	CET	1849	87580.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	83.20	82.60	82.60	31/01/2022 17:36	CET	180	14874.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/2022 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.67	5.02	4.67	4.71	31/01/2022 17:35	CET	22714	108676.385
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	138.40	139.00	136.20	137.60	31/01/2022 17:29	CET	762	104964.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	31.50	33.20	31.50	32.60	31/01/2022 17:37	CET	12730	415264.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	28/01/2022 16:44	CET	139983	559.93
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0475	0.0475	28/01/2022 16:30	CET	1700	87.75
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.05	7.38	7.02	7.36	31/01/2022 17:35	CET	22612	163685.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	31/01/2022 11:30	CET	32	1068.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	31/01/2022 11:30	CET	34	46.58
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	31/01/2022 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.30	3.42	3.28	3.42	31/01/2022 17:35	CET	10680	35687.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	110.00	103.00	103.00	31/01/2022 17:25	CET	177	19184.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.37	6.42	6.122	6.15	31/01/2022 17:36	CET	157285	980674.798
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	103.00	99.00	103.00	31/01/2022 16:10	CET	550	55922.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0092	0.0139	0.009	0.0118	31/01/2022 17:35	CET	149656762	1657795.7056
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.00	121.60	118.70	120.10	31/01/2022 17:35	CET	222165	26650507.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.88	83.07	81.88	83.07	31/01/2022 16:23	CET	159	13136.11
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.18	8.20	7.50	7.94	31/01/2022 17:35	CET	17516	139416.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.68	3.71	3.64	3.64	31/01/2022 17:03	CET	878	3228.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.524	3.63	3.506	3.604	31/01/2022 17:35	CET	188585	668945.496
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.18	0.18	0.1695	0.179	31/01/2022 17:35	CET	243343	42027.5887
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.25	4.36	4.245	4.36	31/01/2022 17:39	CET	17244	74224.885
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.038	4.24	3.998	4.15	31/01/2022 17:35	CET	147385	604347.604
