Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.46	3.46	20/05/21 16:30	CET	1085	3760.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	20/05/21 16:30	CET	8	897.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.90	75.90	75.16	75.50	20/05/21 17:36	CET	105591	7971530.52
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.70	17.40	17.70	20/05/21 17:35	CET	5542	97508.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.18	98.50	98.18	98.50	20/05/21 14:48	CET	42	4136.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.30	115.30	110.00	111.14	20/05/21 17:35	CET	265	29827.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.90	22.90	22.72	22.73	20/05/21 16:39	CET	2170	49353.97
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.92	86.00	84.00	85.64	20/05/21 15:03	CET	612	51779.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	66.50	66.50	66.30	66.30	20/05/21 17:29	CET	395	26261.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.50	77.86	77.50	77.86	20/05/21 16:52	CET	354	27442.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.51	76.48	75.51	76.48	20/05/21 12:33	CET	2	151.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.90	23.10	22.90	23.02	20/05/21 17:09	CET	1290	29670.025
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.98	107.02	106.98	107.02	20/05/21 16:42	CET	171	18299.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.70	85.20	84.70	84.90	20/05/21 17:35	CET	652	55326.51
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	166.00	166.12	166.00	166.12	20/05/21 17:35	CET	24	3986.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	102.98	102.98	100.00	100.16	20/05/21 17:14	CET	321	32422.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.188	12.244	12.048	12.194	20/05/21 17:37	CET	4848451	58996686.508
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.665	2.705	2.655	2.69	20/05/21 17:35	CET	22021	59095.275
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/05/21 11:30	CET	10	55.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.50	4.50	20/05/21 14:18	CET	2232	10044.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0008	20/05/21 17:35	CET	51370766	43308.3693
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/05/21 13:33	CET	26500	53.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.40	14.45	14.35	14.45	20/05/21 17:29	CET	323	4657.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.00	20.80	21.00	20/05/21 16:59	CET	9	188.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.77	59.89	58.67	59.89	20/05/21 17:37	CET	1896755	113000632.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	960.00	962.00	949.00	955.50	20/05/21 17:35	CET	2902	2774008.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	183.05	186.50	182.85	186.50	20/05/21 17:35	CET	201577	37431902.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.081	0.081	0.0735	0.076	20/05/21 17:35	CET	1492528	114178.8382
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.10	10.19	9.984	10.045	20/05/21 17:35	CET	180439	1817748.034
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.661	0.667	0.628	0.657	20/05/21 17:35	CET	217798	140075.008
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.00	51.40	51.40	20/05/21 17:29	CET	6638	344937.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.019	0.019	0.0181	0.0182	20/05/21 17:35	CET	6173912	112951.0718
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.033	0.0255	0.033	20/05/21 16:41	CET	7433	192.404
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.60	79.20	77.50	79.20	20/05/21 17:35	CET	4828	378556.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.93	8.00	7.71	7.83	20/05/21 17:35	CET	290173	2268782.22
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	108.00	106.00	106.40	20/05/21 17:35	CET	172	18387.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.81	39.35	38.795	39.35	20/05/21 13:04	CET	418	16404.035
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.62	1.634	1.602	1.61	20/05/21 16:42	CET	10587	17108.284
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	20/05/21 12:20	CET	48	506.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	500.00	500.00	500.00	500.00	20/05/21 11:30	CET	1	500.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.208	1.214	1.166	1.20	20/05/21 17:35	CET	43393	51341.004
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.40	15.55	15.25	15.55	20/05/21 17:11	CET	3303	51101.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2282	0.2328	0.227	0.227	20/05/21 17:39	CET	735592	168830.5264
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	20/05/21 11:30	CET	26	2626.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.24	16.10	15.24	15.56	20/05/21 17:19	CET	8635	134233.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.45	10.20	10.25	20/05/21 14:55	CET	2396	24804.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.91	45.34	44.79	45.20	20/05/21 17:36	CET	355889	16063451.72
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.565	11.625	11.43	11.625	20/05/21 17:36	CET	1858230	21513786.81
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	9.02	9.50	9.02	9.48	20/05/21 17:35	CET	2120	19557.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.308	0.28	0.308	20/05/21 16:30	CET	1438	440.104
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.255	1.29	1.255	1.26	20/05/21 15:27	CET	9033	11413.625
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.92	90.00	88.48	89.80	20/05/21 17:35	CET	206775	18528744.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.58	6.48	6.54	20/05/21 17:35	CET	17795	115885.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.00	116.50	20/05/21 17:10	CET	146	17008.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.685	7.00	6.175	6.585	20/05/21 17:36	CET	1253721	8086309.83
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.00	15.05	14.85	15.01	20/05/21 17:37	CET	345465	5176698.19
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.765	1.86	1.765	1.80	20/05/21 14:53	CET	7298	13251.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	20/05/21 09:47	CET	51	195.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.30	5.92	6.10	20/05/21 17:35	CET	9347	56786.10
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.125	2.25	2.07	2.19	20/05/21 17:35	CET	247000	528680.185
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.164	13.19	12.886	13.064	20/05/21 17:35	CET	5361575	69884561.59
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	17.78	17.22	17.60	20/05/21 17:35	CET	7743	136655.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	9.25	9.50	7.55	7.95	20/05/21 17:35	CET	163019	1332248.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	6.15	6.15	20/05/21 16:30	CET	450	2895.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	111.00	20/05/21 16:37	CET	265	29283.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.70	20/05/21 17:35	CET	2143	12150.46
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	20/05/21 17:28	CET	97058	237792.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.65	60.65	58.90	59.15	20/05/21 17:35	CET	80087	4767012.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.13	5.18	4.99	5.00	20/05/21 17:35	CET	117999	596439.59
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.80	60.00	60.00	20/05/21 17:35	CET	905	54309.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	211.50	217.00	211.00	214.50	20/05/21 17:35	CET	3884	829394.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0376	0.0376	0.0364	0.037	20/05/21 16:57	CET	221390	8224.905
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.42	141.16	137.42	141.04	20/05/21 17:35	CET	601370	84452900.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.50	11.30	11.50	20/05/21 17:29	CET	509	5786.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	20/05/21 11:30	CET	1	5.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.00	71.15	70.30	70.85	20/05/21 17:35	CET	104419	7392883.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.41	3.45	3.34	3.44	20/05/21 17:35	CET	10047	34206.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.72	19.20	18.52	19.06	20/05/21 17:35	CET	33126	626930.37
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.50	84.30	83.50	84.30	20/05/21 16:30	CET	5792	487873.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.78	85.38	83.78	85.38	20/05/21 17:35	CET	308181	26246631.57
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	20/05/21 17:05	CET	4	191.88
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.18	2.18	20/05/21 16:30	CET	813	1927.94
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.90	17.90	16.80	17.72	20/05/21 17:35	CET	16843	290339.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.60	85.00	83.70	84.65	20/05/21 17:39	CET	149298	12600647.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.72	0.701	0.701	20/05/21 17:35	CET	14785	10515.472
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3983	0.4061	0.3885	0.3991	20/05/21 17:36	CET	10155599	4033994.7509
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.98	0.98	0.9235	0.942	20/05/21 17:35	CET	243225	229797.1885
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	20/05/21 17:35	CET	30003	30.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.22	10.28	10.13	10.20	20/05/21 17:35	CET	448578	4575094.765
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.58	3.58	3.58	3.58	20/05/21 16:30	CET	49	175.42
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.50	93.00	93.50	19/05/21 16:30	CET	86	8014.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.60	80.00	79.40	80.00	20/05/21 15:51	CET	21	1673.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	620.00	620.00	620.00	620.00	20/05/21 11:30	CET	50	31000.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/05/21 16:30	CET	750	35250.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.88	3.88	3.78	3.78	20/05/21 14:14	CET	151	571.88
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.34	0.37	20/05/21 17:35	CET	751	265.84
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.52	43.64	42.85	43.28	20/05/21 17:35	CET	332412	14383720.32
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.21	45.40	44.37	44.65	20/05/21 17:35	CET	242049	10841835.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	18/05/21 13:02	CET	10	13700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.035	3.075	3.005	3.05	20/05/21 17:36	CET	64110	194820.425
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	20/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	20/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.35	5.29	5.33	20/05/21 17:35	CET	3483	18489.47
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.40	17.40	17.40	17.40	20/05/21 11:30	CET	72	1252.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.75	5.60	5.75	19/05/21 17:02	CET	751	4295.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	19/05/21 16:30	CET	1100	299.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1030.00	1035.00	1015.00	1035.00	20/05/21 17:35	CET	76	77550.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	18/05/21 16:30	CET	1	35.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.204	0.202	0.204	20/05/21 10:03	CET	4181	851.624
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.10	23.40	20/05/21 17:29	CET	494	11664.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.40	58.80	57.80	58.30	20/05/21 17:35	CET	23505	1370477.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	71.50	72.70	71.50	72.40	20/05/21 17:35	CET	7800	563577.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.034	0.03	0.033	20/05/21 17:35	CET	542087	17178.2456
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.40	39.80	39.00	39.80	20/05/21 17:05	CET	393	15560.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	19/05/21 16:30	CET	50	545.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.20	40.00	38.60	39.60	20/05/21 17:35	CET	1477	58047.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.60	63.00	63.40	20/05/21 17:35	CET	2132	134355.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	19/05/21 16:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	17/05/21 11:30	CET	8	54.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.00	111.40	106.00	107.00	20/05/21 17:35	CET	1156	124765.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.00	22.80	23.00	20/05/21 17:27	CET	754	17228.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	20/05/21 16:30	CET	8434	84.34
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.066	0.066	0.066	0.066	20/05/21 14:29	CET	2001	132.066
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.75	5.75	5.28	5.48	20/05/21 17:35	CET	18596	100768.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	20/05/21 12:14	CET	91	2984.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	18/05/21 11:30	CET	64	64.64
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.50	15.50	15.50	15.50	20/05/21 11:30	CET	1	15.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.92	4.80	4.90	20/05/21 17:07	CET	1131	5475.34
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	112.00	109.00	112.00	20/05/21 17:35	CET	25	2788.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.302	8.514	8.25	8.40	20/05/21 17:35	CET	77905	652113.516
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	99.50	99.50	20/05/21 17:29	CET	12	1199.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0298	0.0305	0.0255	0.0262	20/05/21 17:35	CET	11616377	323448.1686
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/05/21 14:47	CET	20035	10.0175
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.25	129.25	127.90	128.95	20/05/21 17:35	CET	91597	11797063.65
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.46	10.785	10.46	10.675	20/05/21 17:35	CET	2117	22547.56
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.64	8.72	8.60	8.72	20/05/21 17:14	CET	3446	29739.04
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.09	4.09	3.98	4.04	20/05/21 17:03	CET	6463	25924.98
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.386	3.386	3.17	3.298	20/05/21 17:39	CET	533784	1740997.438
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.86	2.82	2.86	20/05/21 17:18	CET	760	2160.155
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.648	0.6668	0.6186	0.6212	20/05/21 17:35	CET	1095822	697111.62
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.68	3.78	3.65	3.68	20/05/21 17:37	CET	37484	138323.315
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.255	8.435	8.03	8.24	20/05/21 17:35	CET	185637	1522820.485
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.195	13.35	13.195	13.30	20/05/21 16:30	CET	961098	12763907.135
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	183.00	183.00	20/05/21 16:35	CET	27	4941.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.68	14.76	14.20	14.74	20/05/21 17:35	CET	19425	281658.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.24	6.30	6.15	6.26	20/05/21 17:35	CET	20802	129655.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.06	1.05	1.06	20/05/21 16:30	CET	926	972.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.108	0.106	0.108	20/05/21 16:30	CET	1349	145.594
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.40	21.40	21.40	20/05/21 16:43	CET	1109	23732.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.86	2.94	2.84	2.90	20/05/21 17:19	CET	1703	4897.37
