Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.70	9.70	9.60	9.60	30/07/21 17:29	CET	1381	13295.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.84	6.86	6.70	6.78	30/07/21 17:19	CET	3578	24249.86
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	1.98	1.98	28/07/21 13:51	CET	1726	3432.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.76	8.78	8.76	8.78	30/07/21 09:11	CET	2	17.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	123.00	120.00	120.50	30/07/21 17:35	CET	1484	179812.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1130.00	1105.00	1130.00	30/07/21 17:35	CET	613	687520.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	29/07/21 16:30	CET	471	2025.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.30	80.16	78.90	79.24	30/07/21 17:35	CET	106754	8469077.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	15.90	16.30	30/07/21 17:35	CET	16044	258576.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.13	84.99	83.13	83.14	30/07/21 14:28	CET	121	10136.35
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.00	102.96	100.00	102.94	30/07/21 17:19	CET	347	35323.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.50	20.11	20.30	30/07/21 17:35	CET	4954	100560.645
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.97	73.00	73.97	30/07/21 16:31	CET	128	9377.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.11	59.99	58.00	58.50	30/07/21 17:35	CET	796	46913.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.89	71.89	70.50	70.50	30/07/21 14:51	CET	93	6589.57
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.01	72.00	69.00	72.00	30/07/21 17:29	CET	213	15070.53
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.632	19.836	19.632	19.75	30/07/21 17:35	CET	567	11155.498
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.50	100.00	97.50	100.00	30/07/21 16:24	CET	242	24007.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.00	70.00	69.00	70.00	30/07/21 17:35	CET	415	28907.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.98	159.00	157.00	157.00	30/07/21 17:35	CET	230	36312.64
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.51	88.99	87.51	88.99	30/07/21 16:33	CET	39	3469.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.854	11.91	11.676	11.76	30/07/21 17:35	CET	5661170	66637668.088
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.14	3.025	3.14	30/07/21 17:35	CET	83703	259597.31
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.10	5.14	5.10	5.12	30/07/21 17:35	CET	518	2647.68
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	30/07/21 17:35	CET	866014321	180339.0835
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	29/07/21 16:17	CET	1000	7.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.60	13.10	13.60	30/07/21 17:35	CET	4713	63379.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.80	30/07/21 17:24	CET	311	6396.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.56	62.08	60.21	62.06	30/07/21 17:37	CET	2703328	166383739.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1014.00	1015.00	1004.00	1004.00	30/07/21 17:35	CET	5874	5913929.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.635	46.735	45.50	46.52	30/07/21 17:35	CET	1222980	56740061.82
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0592	0.062	0.0557	0.0568	30/07/21 17:35	CET	5693042	339702.4046
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.30	9.304	8.97	9.218	30/07/21 17:35	CET	344793	3145029.234
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	10.00	9.90	10.00	28/07/21 16:53	CET	100	998.50
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.561	0.568	0.551	0.568	30/07/21 16:56	CET	18451	10287.684
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	63.00	63.20	59.20	61.00	30/07/21 16:43	CET	1541	94069.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.0115	0.011	0.011	30/07/21 17:35	CET	7741040	86332.6052
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	29/07/21 17:28	CET	350000	1580.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.70	89.50	84.20	88.50	30/07/21 17:35	CET	3415	298581.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.915	9.085	8.845	8.905	30/07/21 17:35	CET	278978	2498514.78
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	112.00	112.00	111.40	112.00	30/07/21 17:35	CET	307	34232.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.55	42.00	41.55	41.69	30/07/21 16:35	CET	1037	43243.43
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.422	1.474	1.422	1.474	30/07/21 17:35	CET	2387	3401.604
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.95	10.95	30/07/21 13:22	CET	30	329.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	30/07/21 13:51	CET	28	13328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4751	0.4798	0.4704	0.478	30/07/21 17:35	CET	28584	13588.6663
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.50	15.50	15.30	15.30	30/07/21 17:35	CET	1349	20896.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1702	0.1725	0.169	0.1724	30/07/21 17:35	CET	1309107	223077.9173
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.36	5.36	5.30	5.32	30/07/21 17:35	CET	1440	7684.66
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/07/21 11:30	CET	100	70.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	30/07/21 11:46	CET	7	707.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.66	16.86	16.46	16.52	30/07/21 17:18	CET	814	13592.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	9.00	8.70	8.72	30/07/21 17:29	CET	5296	46342.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.00	49.60	48.80	48.98	30/07/21 17:37	CET	543972	26710777.06
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.45	10.585	10.255	10.265	30/07/21 17:35	CET	3334334	34425981.27
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.70	12.70	12.65	12.65	30/07/21 14:24	CET	151	1910.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/07/21 11:30	CET	1	0.24
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.465	1.465	1.42	1.45	30/07/21 17:27	CET	28831	41440.37
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.30	87.86	85.94	85.94	30/07/21 17:35	CET	254680	22010100.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.77	7.78	7.49	7.64	30/07/21 17:35	CET	56426	431390.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.00	110.00	112.00	30/07/21 16:03	CET	1077	119608.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.855	5.905	5.68	5.775	30/07/21 17:35	CET	252965	1463831.445
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.48	15.50	15.09	15.12	30/07/21 17:35	CET	290026	4400743.68
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.555	1.555	1.53	1.53	30/07/21 17:18	CET	2855	4405.005
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/07/21 09:00	CET	1	3.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.85	2.89	2.67	2.85	30/07/21 17:35	CET	101885	285754.73
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.79	1.79	1.762	1.764	30/07/21 17:26	CET	18159	32248.192
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.70	11.816	11.124	11.252	30/07/21 17:37	CET	11832679	133701515.486
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	12.00	12.00	11.60	11.65	30/07/21 17:29	CET	1436	16917.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.00	4.00	3.86	3.90	30/07/21 17:25	CET	9737	38135.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/07/21 13:39	CET	15	112.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	115.50	114.00	115.50	30/07/21 17:29	CET	44	5046.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.80	3.90	3.71	3.89	30/07/21 17:35	CET	11335	42943.09
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.55	68.55	65.35	67.35	30/07/21 17:35	CET	200707	13434812.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.64	7.58	4.18	6.25	30/07/21 17:39	CET	9595875	57004007.335
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.20	58.00	58.00	30/07/21 17:35	CET	505	29589.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	266.50	270.00	263.00	267.00	30/07/21 17:39	CET	6724	1793930.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0327	0.0339	0.0327	0.0336	30/07/21 15:18	CET	231793	7814.1078
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.50	161.86	154.26	159.16	30/07/21 17:36	CET	825440	131404683.34
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	11.35	10.25	10.75	30/07/21 17:35	CET	4565	49310.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	28/07/21 11:30	CET	55	23.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	30/07/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.55	82.30	81.30	81.70	30/07/21 17:35	CET	79476	6493859.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.04	2.96	2.96	30/07/21 17:20	CET	1051	3170.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.36	17.40	17.05	17.10	30/07/21 17:35	CET	10133	174439.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	98.99	101.32	98.78	100.84	30/07/21 17:35	CET	289135	29091881.08
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.12	13.46	13.12	13.30	30/07/21 17:35	CET	6083	80983.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.60	94.00	88.95	93.80	30/07/21 17:35	CET	405886	37604500.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.742	0.76	0.732	0.755	30/07/21 17:35	CET	31140	23297.899
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.496	0.4999	0.496	0.4993	30/07/21 17:35	CET	105648349	52693568.3048
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.378	0.378	0.3658	0.3714	30/07/21 17:35	CET	346809	128247.1744
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	30/07/21 16:26	CET	248600	244.30
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.984	9.99	9.092	9.176	30/07/21 17:35	CET	2745058	25579137.508
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	30/07/21 09:00	CET	9	271.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/07/21 16:53	CET	131	12052.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.60	84.80	82.20	83.20	30/07/21 17:35	CET	481	40266.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	55.00	55.00	55.00	55.00	30/07/21 11:30	CET	8	440.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.595	4.595	4.595	4.595	30/07/21 09:00	CET	1	4.595
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	30/07/21 14:13	CET	10	2.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.29	37.83	37.25	37.63	30/07/21 17:35	CET	516103	19389880.42
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.60	17.60	17.60	17.60	30/07/21 16:30	CET	150	2640.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.60	46.61	44.38	45.10	30/07/21 17:36	CET	661524	29843169.11
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.76	2.78	2.695	2.73	30/07/21 17:35	CET	115996	316592.215
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	30/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.97	5.07	4.97	4.97	30/07/21 17:29	CET	7200	35957.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	30/07/21 16:30	CET	110	638.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	29/07/21 16:30	CET	299	80.73
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.155	0.15	0.15	30/07/21 17:35	CET	2830	433.155
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.50	23.70	23.30	23.70	30/07/21 17:35	CET	488	11445.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.20	58.90	54.55	58.50	30/07/21 17:35	CET	304177	17399196.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.60	50.60	49.30	50.30	30/07/21 17:35	CET	6294	315162.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0326	0.0326	30/07/21 15:47	CET	5437	177.2462
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.80	38.80	38.80	38.80	30/07/21 16:51	CET	10037	391435.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	28/07/21 12:35	CET	171	1829.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.80	40.80	40.80	40.80	30/07/21 14:39	CET	334	13627.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.20	91.20	90.20	91.20	30/07/21 17:35	CET	28542	2596675.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	30/07/21 11:30	CET	1065	2449.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/07/21 11:30	CET	10	68.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	29/07/21 11:30	CET	6	3810.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.40	123.40	119.40	120.60	30/07/21 17:35	CET	2369	288448.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.50	21.20	22.00	30/07/21 17:35	CET	14031	309820.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	27/07/21 11:30	CET	14445	137.23
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	30/07/21 11:30	CET	1000	60.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.01	6.06	5.98	6.02	30/07/21 17:35	CET	3519	21160.95
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.60	30.60	30.60	30/07/21 11:30	CET	80	2448.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	30/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.78	4.94	4.66	4.94	30/07/21 17:28	CET	3839	18593.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	106.50	104.50	106.50	30/07/21 16:55	CET	30	3165.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.30	7.30	6.966	7.018	30/07/21 17:35	CET	71495	506552.248
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	110.00	103.00	110.00	30/07/21 17:22	CET	201	21419.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0136	0.0139	0.0132	0.0138	30/07/21 17:35	CET	1468052	19968.1066
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.15	134.85	132.85	133.85	30/07/21 17:35	CET	121741	16300357.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.00	11.30	10.89	11.00	30/07/21 17:16	CET	4616	51123.82
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.64	9.50	9.50	30/07/21 17:35	CET	1383	13259.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.27	4.27	4.07	4.11	30/07/21 17:35	CET	3038	12661.21
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.348	3.35	3.28	3.35	30/07/21 17:38	CET	81705	272456.386
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.06	3.05	3.06	30/07/21 17:29	CET	5018	15311.39
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.462	0.48	0.44	0.465	30/07/21 17:35	CET	638119	291657.8712
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.925	3.85	3.85	30/07/21 17:35	CET	33518	130109.89
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.90	7.90	7.62	7.69	30/07/21 17:35	CET	83981	645624.655
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.595	13.665	13.40	13.505	30/07/21 17:35	CET	845917	11434822.405
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	30/07/21 16:30	CET	109	18530.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.56	13.70	13.28	13.42	30/07/21 17:35	CET	8266	110990.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.20	6.39	5.95	6.23	30/07/21 17:35	CET	37638	231250.22
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	30/07/21 11:30	CET	666	692.64
