Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.20	7.28	6.66	6.88	15/11/21 17:35	CET	10819	74287.16
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.65	21.72	21.65	21.68	15/11/21 17:35	CET	389376	8440624.93
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.80	12.22	11.71	12.20	15/11/21 17:35	CET	148226	1791236.33
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	328.00	344.00	328.00	344.00	12/11/21 11:31	CET	44	14680.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.54	7.54	7.52	7.52	15/11/21 13:15	CET	23113	174267.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.16	9.16	9.02	9.10	15/11/21 15:47	CET	3605	32828.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.94	1.88	1.94	15/11/21 17:35	CET	2501	4701.94
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.70	9.70	9.50	9.60	15/11/21 17:35	CET	207	1981.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	136.50	132.50	134.50	15/11/21 17:35	CET	1516	203977.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.30	9.25	9.30	10/11/21 16:30	CET	49	455.45
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1325.00	1325.00	1305.00	1310.00	15/11/21 17:35	CET	321	421660.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	15/11/21 11:30	CET	2	9.08
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/11/21 11:30	CET	50	6250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.04	74.98	73.94	74.52	15/11/21 17:35	CET	60284	4489614.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.55	16.25	16.40	15/11/21 17:35	CET	12341	203043.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.01	84.49	84.01	84.49	15/11/21 17:19	CET	117	9857.11
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.95	96.95	95.31	95.49	15/11/21 16:31	CET	342	32753.89
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.50	22.695	22.40	22.54	15/11/21 17:35	CET	4103	92586.885
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.99	76.99	75.61	76.60	15/11/21 16:55	CET	75	5724.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.75	62.00	59.75	62.00	15/11/21 16:57	CET	1391	85093.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.50	70.50	70.50	70.50	15/11/21 09:00	CET	1	70.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.52	71.95	71.52	71.90	15/11/21 16:14	CET	72	5157.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.65	22.65	22.50	22.505	15/11/21 17:29	CET	3548	80011.065
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.71	94.99	93.71	94.99	15/11/21 10:15	CET	75	7034.65
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.00	84.36	81.00	84.20	15/11/21 17:23	CET	1791	146986.75
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.00	153.50	153.00	153.00	15/11/21 14:56	CET	328	50206.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.71	87.00	85.60	87.00	15/11/21 17:29	CET	310	26645.91
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.62	12.984	12.56	12.782	15/11/21 17:35	CET	5438901	69632521.784
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.07	3.09	2.89	3.065	15/11/21 17:35	CET	146342	438620.81
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	15/11/21 11:30	CET	10	66.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.08	5.18	5.04	5.14	15/11/21 17:15	CET	5036	25770.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.268	0.268	0.22	0.2468	15/11/21 17:35	CET	2325420	546131.9364
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	16124	24.186
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	10092	15.138
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.90	13.40	13.55	15/11/21 17:22	CET	2338	31703.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.60	21.00	21.00	15/11/21 17:07	CET	469	9953.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.50	57.99	57.43	57.64	15/11/21 17:35	CET	868189	50048336.15
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.50	93.45	92.00	92.90	15/11/21 17:35	CET	33828	3143070.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	55.27	55.50	54.85	55.50	15/11/21 17:35	CET	870767	48168233.83
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.05	0.0535	0.05	0.0525	15/11/21 17:35	CET	1890582	98535.8802
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.442	5.582	5.37	5.536	15/11/21 17:35	CET	221925	1218457.876
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.76	9.75	9.75	12/11/21 14:43	CET	13279	129473.04
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.468	0.47	0.45	0.45	15/11/21 17:35	CET	52317	23941.5395
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.10	20.60	19.75	20.40	15/11/21 17:27	CET	3954	80125.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.80	46.80	46.50	46.70	15/11/21 17:35	CET	681	31792.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0031	0.0033	0.003	0.0031	15/11/21 17:35	CET	24911254	77373.8786
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	83.50	85.80	83.00	84.70	15/11/21 17:22	CET	5439	455394.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.39	10.57	10.37	10.48	15/11/21 17:35	CET	149560	1566081.20
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.40	168.40	167.70	167.80	15/11/21 17:35	CET	1184	198819.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	44.59	44.88	15/11/21 16:53	CET	1923	86294.39
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.368	1.408	1.346	1.348	15/11/21 17:29	CET	51481	69848.71
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.75	10.80	10.35	10.60	15/11/21 17:03	CET	3108	32621.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	476.00	474.00	476.00	15/11/21 16:30	CET	11	5234.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.38	0.384	0.376	0.3822	15/11/21 17:22	CET	70327	26664.2992
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.50	13.70	13.30	13.30	15/11/21 17:35	CET	3683	49730.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1245	0.1246	0.119	0.122	15/11/21 17:35	CET	788880	96663.5847
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.70	15/11/21 09:57	CET	874	4136.21
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	15/11/21 11:30	CET	11	1166.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.92	15.92	15.42	15.42	15/11/21 17:20	CET	5000	78736.58
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.88	8.80	8.88	15/11/21 16:21	CET	2719	24038.14
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.69	45.18	43.66	45.02	15/11/21 17:37	CET	738469	33138757.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.375	12.615	12.24	12.605	15/11/21 17:35	CET	2251861	28180214.42
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.10	18.70	18.00	18.50	15/11/21 15:48	CET	956	17587.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	12/11/21 16:30	CET	100	31.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.17	1.22	1.15	1.185	15/11/21 17:29	CET	52853	62468.105
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.38	91.48	89.66	91.24	15/11/21 17:35	CET	153616	13977194.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.89	7.89	7.72	7.74	15/11/21 17:35	CET	17742	138593.38
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	116.00	114.00	115.00	15/11/21 17:04	CET	327	37469.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.15	6.31	6.03	6.17	15/11/21 17:35	CET	349075	2158907.045
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.88	16.30	15.88	16.11	15/11/21 17:35	CET	244981	3952495.97
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.535	1.46	1.52	15/11/21 17:35	CET	22095	32711.94
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.76	3.76	15/11/21 16:53	CET	276	1044.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.21	3.33	3.11	3.21	15/11/21 17:35	CET	41245	131490.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.77	2.86	2.715	2.85	15/11/21 17:35	CET	113388	318566.47
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.19	13.444	13.19	13.376	15/11/21 17:35	CET	6382729	85238315.045
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.45	10.45	10.00	10.00	15/11/21 17:35	CET	3043	30976.85
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	6.98	6.80	6.90	15/11/21 17:26	CET	10322	71154.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.80	5.90	5.60	5.90	15/11/21 17:35	CET	10860	62301.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/11/21 16:30	CET	100	700.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	144.50	144.50	138.50	138.50	15/11/21 10:19	CET	57	7910.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.86	5.16	4.86	5.08	15/11/21 17:35	CET	28167	140498.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.70	72.05	70.20	70.90	15/11/21 17:35	CET	67932	4817699.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.32	2.35	2.23	2.265	15/11/21 17:35	CET	172992	392758.015
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	68.40	70.00	15/11/21 17:35	CET	8944	620450.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	333.00	346.50	330.00	345.00	15/11/21 17:35	CET	26012	8821625.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0262	0.0275	0.0262	0.0275	15/11/21 17:35	CET	29369	772.1204
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	183.42	184.62	181.50	184.48	15/11/21 17:35	CET	593540	109199505.58
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.75	14.95	14.25	14.55	15/11/21 16:59	CET	11574	168897.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	12/11/21 16:30	CET	6	2.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	15/11/21 09:00	CET	1	4.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.65	79.45	78.45	79.30	15/11/21 17:35	CET	74571	5903016.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.96	2.96	2.90	2.90	15/11/21 14:58	CET	2887	8398.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.88	17.59	16.72	17.54	15/11/21 17:38	CET	29960	517226.08
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	12/11/21 16:30	CET	2	37200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	106.00	106.98	105.66	106.56	15/11/21 17:35	CET	266812	28416535.86
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.42	2.44	2.42	2.44	15/11/21 17:12	CET	1400	3405.02
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.04	9.94	9.04	9.90	15/11/21 17:35	CET	42751	406279.17
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.05	95.80	93.75	95.40	15/11/21 17:35	CET	277286	26384230.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.779	0.754	0.766	15/11/21 17:35	CET	12169	9209.803
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.514	0.525	0.5106	0.5132	15/11/21 17:36	CET	4899593	2527462.6596
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2362	0.2384	0.2264	0.2312	15/11/21 17:35	CET	1084392	250756.713
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	13.30	13.415	13.22	13.39	15/11/21 17:35	CET	1187329	15798194.455
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.08	3.00	3.02	15/11/21 17:25	CET	19148	58060.88
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.80	26.80	27.80	15/11/21 16:35	CET	250	6853.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	98.00	97.00	98.00	15/11/21 16:44	CET	77	7481.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.70	19.898	19.01	19.44	15/11/21 17:35	CET	4536	87334.948
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.60	78.60	72.00	73.20	15/11/21 17:35	CET	738	56157.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	70.00	70.00	70.00	70.00	15/11/21 17:19	CET	2312	161840.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.49	4.49	3.80	3.80	15/11/21 11:46	CET	279	1100.89
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.33	0.328	0.33	15/11/21 09:14	CET	3300	1082.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.88	47.56	46.19	46.50	15/11/21 17:35	CET	576181	26872732.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	15/11/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	12/11/21 11:30	CET	5	133.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.71	44.28	43.60	44.05	15/11/21 17:39	CET	121208	5332823.69
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	15/11/21 11:30	CET	2	2700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.13	3.16	3.065	3.11	15/11/21 17:35	CET	175690	546096.425
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	15/11/21 11:30	CET	1	182.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.60	5.76	5.60	5.76	15/11/21 17:37	CET	9546	54224.43
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.208	0.208	0.208	0.208	15/11/21 16:30	CET	952	198.016
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.158	0.149	0.158	15/11/21 15:16	CET	32208	4934.592
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	24.40	22.20	24.10	15/11/21 17:35	CET	9367	220818.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.45	57.15	56.05	56.80	15/11/21 17:35	CET	29709	1685071.25
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	12/11/21 16:30	CET	2100	1743.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	41.65	40.30	41.45	15/11/21 17:35	CET	10078	414875.45
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.042	0.043	0.04	0.041	15/11/21 17:35	CET	578411	23985.7578
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	41.80	42.00	15/11/21 17:22	CET	418	17558.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	9.90	9.90	15/11/21 17:08	CET	797	7899.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.80	44.80	15/11/21 16:20	CET	215	9649.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.20	77.20	77.00	77.00	15/11/21 17:35	CET	67	5162.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	7.00	7.09	6.99	6.99	15/11/21 17:35	CET	52286	366006.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	129.60	130.00	128.20	128.80	15/11/21 17:35	CET	326	42070.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.30	28.30	27.10	27.20	15/11/21 17:35	CET	2975	81772.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	15/11/21 16:30	CET	3000	15.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	15/11/21 14:44	CET	1000	48.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.48	7.48	7.18	7.25	15/11/21 17:35	CET	32108	233346.02
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	15/11/21 11:36	CET	380	12692.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	15/11/21 16:30	CET	1	2.68
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	15/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.70	3.80	3.60	3.64	15/11/21 17:35	CET	12823	46932.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	105.50	102.50	102.50	15/11/21 15:06	CET	68	7007.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.35	7.818	7.15	7.78	15/11/21 17:35	CET	506230	3783316.31
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	100.00	100.00	15/11/21 13:18	CET	56	5620.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0103	0.0104	0.01	0.01	15/11/21 17:35	CET	4847856	49384.9733
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.60	122.60	121.05	121.65	15/11/21 17:35	CET	60210	7329850.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	92.40	94.75	92.40	93.85	15/11/21 17:35	CET	1100	103249.57
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.90	8.92	8.88	8.88	15/11/21 15:58	CET	897	7988.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	3.85	3.76	3.76	15/11/21 17:27	CET	3334	12705.07
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.148	3.156	3.122	3.126	15/11/21 17:35	CET	70783	222030.362
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.319	0.32	0.306	0.3102	15/11/21 17:35	CET	676558	211865.5744
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.68	4.68	4.51	4.525	15/11/21 17:35	CET	24205	110410.21
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.60	6.50	5.60	6.46	15/11/21 17:36	CET	912370	5571255.935
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.79	13.995	13.74	13.945	15/11/21 17:35	CET	517173	7197023.08
