Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.24	2.24	2.21	2.21	02/12/21 17:04	CET	61	136.04
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.80	2.80	2.73	2.80	01/12/21 17:35	CET	64013	179160.80
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.50	7.50	7.28	7.31	02/12/21 17:35	CET	34481	254860.44
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.70	18.80	18.70	18.80	02/12/21 13:10	CET	24	451.10
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/12/21 09:00	CET	1	2.40
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.98	5.98	5.80	5.80	02/12/21 16:13	CET	1386	8115.16
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	9.35	9.35	9.12	9.12	02/12/21 17:38	CET	12062	111537.86
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	30/11/21 14:10	CET	1554	8080.80
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.30	7.30	7.12	7.30	02/12/21 17:23	CET	3556	25788.30
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.21	0.216	0.209	0.212	02/12/21 17:29	CET	350970	74444.958
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.714	3.812	3.697	3.754	02/12/21 17:39	CET	5049999	18927956.722
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	147.24	148.00	145.44	145.90	02/12/21 17:38	CET	908414	132868696.26
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	100	200.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	100.00	102.22	99.71	101.10	02/12/21 17:39	CET	2133720	215515508.07
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	59.27	59.27	58.11	58.88	02/12/21 17:35	CET	215	12673.10
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	02/12/21 16:30	CET	320	1228.80
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.88	47.98	47.80	47.98	02/12/21 17:35	CET	281698	13483161.98
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	19.76	20.00	19.60	19.90	02/12/21 17:35	CET	14131	280409.82
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	14.20	17.70	14.00	14.70	02/12/21 17:35	CET	11289	180668.70
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.00	34.06	32.58	32.58	02/12/21 17:37	CET	76483	2537207.34
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	5.06	5.07	5.00	5.04	02/12/21 16:42	CET	2083	10494.06
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.48	12.60	12.36	12.38	02/12/21 17:35	CET	102421	1273951.50
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	17/11/21 11:30	CET	99	287.10
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	12.60	12.60	12.08	12.18	02/12/21 17:35	CET	33917	416012.68
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.18	2.30	2.18	2.22	02/12/21 17:35	CET	30827	69038.54
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.62	31.75	30.68	31.11	02/12/21 17:35	CET	1744855	54227232.82
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.415	24.10	23.415	24.10	02/12/21 17:35	CET	1029	24607.155
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	160.20	160.20	156.60	156.80	02/12/21 17:35	CET	7000	1101188.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	02/12/21 11:30	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	146.70	148.50	145.60	148.30	02/12/21 17:38	CET	46578	6881001.80
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.81	1.835	1.80	1.80	02/12/21 17:14	CET	238	430.83
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.75	5.95	5.75	5.75	02/12/21 11:47	CET	3310	19489.15
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	17/11/21 11:30	CET	200	194.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.42	2.42	2.28	2.28	02/12/21 17:18	CET	7108	16542.255
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.101	0.101	0.101	0.101	02/12/21 11:30	CET	1	0.101
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.083	1.119	1.083	1.102	02/12/21 17:35	CET	73958	81173.414
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.08	2.08	2.06	2.08	02/12/21 16:00	CET	2774	5749.72
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.55	73.80	72.95	73.35	02/12/21 17:37	CET	200318	14701607.35
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	32.50	33.00	30.50	32.30	02/12/21 17:36	CET	40076	1290859.90
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	43.00	43.49	42.37	43.11	02/12/21 17:35	CET	184990	7954888.74
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	02/12/21 16:30	CET	318	2067.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	17.16	17.20	16.62	16.64	02/12/21 17:36	CET	37810	636503.46
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.14	24.97	24.02	24.81	02/12/21 17:35	CET	6548264	161307753.37
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	02/12/21 17:23	CET	84762409	45028.2922
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.76	3.78	3.65	3.77	02/12/21 16:08	CET	2580	9569.06
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	30/11/21 11:30	CET	285	31635.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.40	109.80	108.00	109.60	02/12/21 17:35	CET	5474	595161.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	117.25	118.55	116.50	118.20	02/12/21 17:35	CET	175803	20737008.40
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	24.00	24.20	24.00	24.20	02/12/21 15:47	CET	526	12729.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.82	7.80	7.82	02/12/21 17:35	CET	1184459	9239943.45
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	15.02	15.20	14.12	14.20	02/12/21 17:35	CET	138717	2034711.02
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	30/11/21 16:30	CET	1	5550.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/11/21 11:30	CET	308	689.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.23	0.237	0.211	0.234	02/12/21 16:33	CET	67013	15284.822
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	36.05	36.90	35.90	36.90	02/12/21 17:35	CET	9212	334928.25
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.42	0.426	0.408	0.41	02/12/21 17:35	CET	2291240	950783.166
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.00	12.52	12.00	12.52	02/12/21 17:35	CET	9820	120721.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	38.01	38.27	37.07	37.45	02/12/21 17:37	CET	706823	26546172.90
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.60	53.60	52.10	52.70	02/12/21 17:35	CET	6468	341847.60
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.88	6.00	5.80	6.00	02/12/21 17:29	CET	1394	8179.42
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	02/12/21 11:30	CET	5	17.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.97	3.00	2.87	2.89	02/12/21 16:20	CET	9766	28671.30
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	26/11/21 14:52	CET	627	3009.60
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.035	0.0371	0.0345	0.0345	02/12/21 17:26	CET	1419870	51320.8428
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.52	7.90	7.52	7.66	02/12/21 16:35	CET	1556	11873.00
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.60	20.60	20.10	20.50	02/12/21 17:35	CET	7853	158922.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0584	0.064	0.0581	0.0616	02/12/21 17:35	CET	4077620	249725.0815
AXA	FR0000120628	CS	Euronext Paris	EUR	24.945	25.145	24.845	25.105	02/12/21 17:35	CET	6948510	174081604.10
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.50	27.80	27.50	27.80	02/12/21 17:36	CET	709	19649.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.348	0.348	0.348	0.348	22/11/21 11:30	CET	150	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	19.40	21.20	19.40	21.20	02/12/21 17:07	CET	978	19471.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	69.40	69.40	67.80	68.60	02/12/21 16:55	CET	680	46695.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.088	1.088	1.026	1.034	02/12/21 17:35	CET	98218	102800.622
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	01/12/21 16:30	CET	20	160.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.00	64.00	63.20	63.40	02/12/21 17:35	CET	349	22190.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	40.70	41.10	40.50	40.60	02/12/21 17:35	CET	4683	190472.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	02/12/21 16:30	CET	400	324.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	7.95	8.20	6.90	7.80	02/12/21 17:26	CET	38287	289454.40
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	11/11/21 16:30	CET	90	1125.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	02/12/21 11:30	CET	500	272500.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.882	18.10	17.424	17.64	02/12/21 17:35	CET	77875	1381270.02
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.90	13.08	12.72	13.08	02/12/21 17:35	CET	45304	587790.88
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.52	3.52	3.12	3.12	25/11/21 16:30	CET	1010	3155.20
BIC	FR0000120966	BB	Euronext Paris	EUR	45.80	45.80	44.92	45.46	02/12/21 17:35	CET	37290	1694314.66
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.90	14.90	14.38	14.40	02/12/21 17:35	CET	36289	530016.52
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	19.50	20.00	19.10	20.00	02/12/21 17:26	CET	9703	190290.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.41	5.70	5.41	5.69	02/12/21 17:27	CET	73940	413201.91
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.20	28.30	27.60	28.30	02/12/21 17:35	CET	1630	45930.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	121.75	121.95	117.50	118.25	02/12/21 17:35	CET	178079	21128696.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.51	0.515	0.491	0.495	02/12/21 17:35	CET	1034284	517806.3803
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.398	0.398	0.342	0.342	30/11/21 13:38	CET	2250	826.40
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.46	20.52	19.01	19.60	02/12/21 17:35	CET	78049	1539766.53
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.372	0.44	0.372	0.44	02/12/21 17:18	CET	9864	3960.013
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	134.00	136.00	134.00	136.00	01/12/21 16:30	CET	6	806.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.50	2.67	2.45	2.60	02/12/21 16:01	CET	3237	8239.64
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	05/11/21 15:30	CET	285	370.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	55.91	56.74	55.71	56.45	02/12/21 17:30	CET	3616387	203457867.81
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	20.10	21.00	20.10	20.90	02/12/21 17:26	CET	358	7463.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	01/12/21 11:30	CET	1000	318.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.25	38.15	35.25	36.60	02/12/21 17:35	CET	20063	741172.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.73	4.734	4.646	4.668	02/12/21 17:35	CET	1222752	5713608.584
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.50	20.50	19.84	20.15	02/12/21 17:35	CET	15462	310552.98
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.98	0.98	0.91	0.921	02/12/21 17:28	CET	87225	81811.443
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.746	0.747	0.727	0.738	02/12/21 17:35	CET	40302	29562.658
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	24/11/21 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.43	2.55	2.43	2.51	02/12/21 17:02	CET	4296	10826.98
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.14	30.26	29.70	30.14	02/12/21 17:35	CET	1667492	50050711.08
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.35	28.61	28.12	28.61	02/12/21 17:35	CET	812188	23155333.02
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	664.00	670.00	640.00	648.00	02/12/21 17:29	CET	181	117634.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	80.85	82.00	80.51	81.99	02/12/21 16:47	CET	163	13234.93
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.22	4.43	4.22	4.35	02/12/21 17:29	CET	11853	51169.815
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.65	14.70	14.60	14.70	02/12/21 17:14	CET	136	1991.85
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	01/12/21 16:30	CET	18	132.30
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6800.00	6800.00	6800.00	6800.00	26/11/21 17:10	CET	5	34000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.30	24.40	23.60	23.70	02/12/21 17:26	CET	1136	27223.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	204.40	207.50	201.20	204.40	02/12/21 17:35	CET	446807	91308063.20
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.74	38.28	36.86	37.06	02/12/21 17:35	CET	20974	782877.66
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.70	25.35	24.50	25.25	02/12/21 17:35	CET	21027	526813.00
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.30	12.32	11.94	11.94	02/12/21 17:35	CET	87064	1049643.50
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.60	34.60	34.60	34.60	30/11/21 16:30	CET	1	34.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.685	14.805	14.53	14.645	02/12/21 17:35	CET	2655599	38895991.935
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	20.46	20.52	19.49	19.925	02/12/21 17:36	CET	732349	14620690.54
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.49	4.50	4.30	4.50	02/12/21 17:35	CET	336	1471.65
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.63	5.63	5.54	5.54	02/12/21 17:35	CET	78797	439310.66
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.40	13.50	13.20	13.50	02/12/21 17:24	CET	2254	30157.60
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	169.35	172.25	169.35	172.25	02/12/21 16:18	CET	120	20612.00
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	22.55	33.00	22.55	33.00	02/12/21 17:35	CET	10461	312421.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.64	3.59	3.62	02/12/21 17:35	CET	7992	28810.15
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.80	23.80	22.85	23.05	02/12/21 17:35	CET	6684	154260.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	8.195	8.22	7.38	7.48	02/12/21 17:35	CET	200787	1549414.84
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.28	3.28	3.175	3.19	02/12/21 17:18	CET	16323	52683.35
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.394	1.402	1.36	1.384	02/12/21 17:29	CET	13840	19136.782
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	01/12/21 16:30	CET	1266	151.92
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.86	0.86	0.86	0.86	30/11/21 11:30	CET	1	0.86
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	02/12/21 11:30	CET	6	5400.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.59	0.6112	0.582	0.609	02/12/21 17:35	CET	11497943	6934161.092
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0062	0.0064	0.0062	0.0064	02/12/21 15:03	CET	2636	16.4684
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0066	0.0068	0.0066	0.0068	02/12/21 15:04	CET	81602	552.9236
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	25/11/21 16:30	CET	1	735.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	10/11/21 11:30	CET	2	14200.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.42	25.44	24.42	24.70	02/12/21 17:35	CET	44789	1112273.34
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.58	4.58	4.58	4.58	29/11/21 11:30	CET	80	366.40
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	51.00	51.00	51.00	51.00	02/12/21 11:30	CET	10	510.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	674.00	682.00	670.00	671.00	02/12/21 17:35	CET	5232	3532316.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0954	0.0984	0.093	0.0984	02/12/21 17:29	CET	336114	31790.1702
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	02/12/21 16:30	CET	2	248.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.78	1.78	1.74	1.74	02/12/21 16:30	CET	1092	1939.76
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	4.70	4.70	4.54	4.604	02/12/21 17:35	CET	244049	1121509.712
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	61.00	61.40	60.60	61.40	02/12/21 17:35	CET	1707	104197.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	9.02	9.70	8.24	8.66	02/12/21 17:35	CET	11316	97413.94
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.96	6.04	5.82	5.84	02/12/21 17:29	CET	4152	24714.56
