Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	100.00	100.00	30/10/20 16:30	CET	23	2306.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	49.76	51.10	49.46	51.10	30/10/20 17:35	CET	126655	6285755.24
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.75	11.95	11.75	11.80	30/10/20 17:29	CET	2253	26565.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	75.00	74.99	75.00	30/10/20 17:35	CET	97	7274.63
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.00	92.94	85.00	92.94	30/10/20 17:35	CET	505	44340.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	16.002	16.65	16.002	16.65	30/10/20 17:35	CET	5040	82569.078
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.69	62.97	61.02	61.02	30/10/20 17:29	CET	202	12477.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	44.495	45.55	42.545	45.55	30/10/20 17:35	CET	368	16514.995
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.10	71.90	68.10	71.90	30/10/20 17:35	CET	380	26645.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.00	62.00	60.04	61.28	30/10/20 17:29	CET	97	5876.68
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.00	15.002	14.77	15.00	30/10/20 17:35	CET	8903	132812.598
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.99	84.99	82.50	83.38	30/10/20 17:29	CET	423	35187.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	59.00	59.00	55.70	56.74	30/10/20 17:35	CET	317	17829.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.18	137.94	135.02	137.94	30/10/20 17:35	CET	157	21575.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.96	72.50	71.40	71.75	30/10/20 17:29	CET	178	12816.89
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.556	6.788	6.542	6.782	30/10/20 17:37	CET	6559964	41192342.158
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	3.165	2.62	2.835	30/10/20 17:35	CET	431636	1269613.805
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	2.99	3.08	2.99	3.05	30/10/20 17:29	CET	3506	10571.69
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.017	0.0198	0.0132	0.0153	30/10/20 17:39	CET	150895294	2405689.7486
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 10:12	CET	92000	138.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	30/10/20 09:06	CET	10000	200.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0115	0.0174	0.0085	0.01	28/10/20 13:49	CET	61322	796.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.51
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.46	8.46	8.16	8.16	30/10/20 16:20	CET	414	3421.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	30/10/20 13:33	CET	246	3198.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.20	8.60	8.20	8.40	30/10/20 16:15	CET	1153	9647.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	46.27	47.48	46.20	47.40	30/10/20 17:39	CET	3026894	133751308.14
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	700.00	719.00	691.50	716.00	30/10/20 17:35	CET	6056	4271499.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.15	147.65	145.55	146.55	30/10/20 17:35	CET	316590	44147837.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1375	0.158	0.134	0.144	30/10/20 17:37	CET	13378724	1957738.7965
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.45	2.53	2.354	2.456	30/10/20 17:35	CET	464834	1139481.30
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.48	0.568	0.48	0.554	30/10/20 17:28	CET	187712	95535.933
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	30/10/20 16:35	CET	157	2669.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0222	0.0227	0.0213	0.0216	30/10/20 17:35	CET	10828266	237687.6424
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	30/10/20 17:24	CET	1034	51.70
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.80	58.80	57.60	58.80	30/10/20 17:23	CET	605	35198.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.45	2.52	2.414	2.518	30/10/20 17:35	CET	91667	227021.518
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.70	97.60	97.60	30/10/20 17:35	CET	27752	2708781.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.50	27.96	27.375	27.875	30/10/20 15:20	CET	124	2675.675
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.51	1.405	1.45	30/10/20 17:27	CET	30172	44262.04
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.76	7.80	7.28	7.38	30/10/20 16:59	CET	4153	30989.56
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	322.00	322.00	322.00	322.00	30/10/20 13:24	CET	36	11592.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.02	1.02	0.862	0.912	30/10/20 17:29	CET	239297	218696.758
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.40	14.40	14.05	14.15	30/10/20 17:17	CET	3193	45693.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.31	0.317	0.254	0.272	30/10/20 17:35	CET	32436675	9411828.649
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	30/10/20 17:27	CET	188	13122.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.50	22.60	22.40	22.50	30/10/20 17:35	CET	231	5195.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.55	11.95	11.55	11.60	30/10/20 17:27	CET	1986	23328.35
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.00	8.14	7.98	8.14	30/10/20 17:35	CET	1563	12637.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.30	40.14	39.29	40.04	30/10/20 17:35	CET	436282	17055601.27
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.742	10.005	9.74	9.968	30/10/20 17:35	CET	2533633	24597877.482
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	30/10/20 09:00	CET	1	4.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.82	0.83	0.79	0.804	30/10/20 16:27	CET	26381	21466.476
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	61.68	62.50	60.80	62.32	30/10/20 17:35	CET	425632	25102217.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.88	5.89	5.77	5.87	30/10/20 17:36	CET	65799	384767.36
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	115.50	115.50	30/10/20 17:09	CET	43	4966.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.20	3.24	3.112	3.236	30/10/20 17:35	CET	517180	1628429.982
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.16	9.41	9.04	9.405	30/10/20 17:35	CET	618286	5581568.61
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.70	0.724	0.70	0.724	30/10/20 17:35	CET	9761	6930.514
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	30/10/20 09:00	CET	51	172.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.926	1.01	0.916	0.96	30/10/20 17:29	CET	36843	35703.714
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.10	6.10	5.80	5.84	30/10/20 17:35	CET	10574	63451.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.22	1.315	1.19	1.215	30/10/20 17:35	CET	146074	184059.24
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.15	10.405	10.11	10.385	30/10/20 17:36	CET	5959433	56522083.38
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.90	9.40	8.46	9.40	30/10/20 17:35	CET	12674	113060.44
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.655	0.66	0.655	0.66	30/10/20 15:32	CET	11	7.255
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	30/10/20 17:29	CET	336	36963.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.25	3.29	3.25	3.29	30/10/20 16:16	CET	2	6.54
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.238	1.312	1.234	1.30	30/10/20 17:35	CET	158176	197241.618
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.75	23.00	21.70	22.78	30/10/20 17:36	CET	111391	2482437.71
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.38	4.595	4.21	4.46	30/10/20 17:35	CET	70573	297573.48
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.40	39.40	38.40	39.00	30/10/20 17:35	CET	936	36417.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.80	143.20	141.40	143.00	30/10/20 17:35	CET	2819	402213.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.029	0.027	0.0282	30/10/20 17:24	CET	703834	19922.9786
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	104.60	107.20	103.05	106.20	30/10/20 17:36	CET	735667	72642952.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.16	9.16	8.88	8.90	30/10/20 17:35	CET	451	4067.02
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	39.24	39.76	36.96	39.04	30/10/20 17:35	CET	187625	7157919.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.14	3.02	3.03	30/10/20 16:38	CET	2021	6166.20
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.95	17.40	15.45	15.90	30/10/20 17:35	CET	227421	3706065.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	672.80	688.60	672.00	683.80	30/10/20 17:35	CET	34132	22713247.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.20	33.80	33.80	30/10/20 10:49	CET	233	7940.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/10/20 16:30	CET	42220	42220.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.80	13.50	12.50	13.20	30/10/20 17:35	CET	49860	649403.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.50	90.65	88.80	89.55	30/10/20 17:35	CET	112821	9994621.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.649	0.664	0.634	0.651	30/10/20 17:15	CET	27881	17926.892
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5375	0.575	0.536	0.5595	30/10/20 17:35	CET	1594403	888095.007
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.77	2.68	1.75	2.305	30/10/20 17:35	CET	867883	2008571.1278
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0025	30/10/20 16:12	CET	2978076	8160.19
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.49	8.666	8.37	8.634	30/10/20 17:35	CET	953796	7850466.892
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.8985
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.00	90.00	90.00	90.00	30/10/20 11:30	CET	5	450.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.70	39.10	38.60	39.10	30/10/20 13:04	CET	361	14015.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.70	30/10/20 12:36	CET	101	575.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.268	0.268	0.21	0.21	30/10/20 16:39	CET	3700	962.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.24	32.67	31.05	32.54	30/10/20 17:37	CET	736193	22933470.12
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	30/10/20 16:30	CET	75	52.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.76	32.31	31.44	32.18	30/10/20 17:35	CET	274959	8683778.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.078	1.138	1.06	1.102	30/10/20 17:35	CET	160170	176748.272
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.00	68.70	67.20	68.30	30/10/20 17:35	CET	6691	451252.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	30/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	30/10/20 11:30	CET	40	6720.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.50	2.565	2.485	2.565	30/10/20 17:35	CET	13786	34976.84
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	30/10/20 16:30	CET	10	109.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	690.00	670.00	690.00	30/10/20 17:35	CET	361	246556.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	29/10/20 11:30	CET	2	39.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.234	0.216	0.234	30/10/20 17:27	CET	5500	1278.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.90	23.50	23.90	30/10/20 15:07	CET	135	3189.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.48	36.96	33.40	36.88	30/10/20 17:35	CET	307059	10926041.98
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.60	42.00	39.70	42.00	30/10/20 17:38	CET	52688	2150192.40
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	28.60	30.00	28.60	30.00	29/10/20 09:46	CET	11	328.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/10/20 11:30	CET	100	785.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.50	37.50	37.50	37.50	30/10/20 17:35	CET	11	412.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	54.00	54.60	53.40	54.60	30/10/20 17:17	CET	514	27765.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.028	0.023	0.0275	30/10/20 17:17	CET	435927	10777.516
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	29/10/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	29/10/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	55.80	57.80	55.80	57.00	30/10/20 15:40	CET	520	29496.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.05	15.10	14.90	15.05	30/10/20 13:31	CET	1071	16123.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/10/20 11:30	CET	1000	7.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/10/20 11:30	CET	1000	36.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.33	3.48	3.33	3.46	30/10/20 17:18	CET	20154	68452.80
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	30/10/20 13:03	CET	24	748.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	23/10/20 11:47	CET	450	279.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	30/10/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.24	3.44	3.24	3.44	30/10/20 17:35	CET	1858	6266.44
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	94.60	99.80	94.60	99.80	30/10/20 10:30	CET	13	1240.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.20	5.42	4.7365	4.9655	30/10/20 17:35	CET	977492	4854611.161
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.50	0.50	0.422	0.44	30/10/20 16:12	CET	13669	6607.16
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.75	83.85	81.50	82.25	30/10/20 17:35	CET	56897	4629445.15
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	108.00	105.00	105.00	30/10/20 16:14	CET	123	13120.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.0232	0.0222	0.0229	30/10/20 17:24	CET	1672419	37791.2514
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.004	0.003	0.004	29/10/20 09:39	CET	1001	3.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	104.00	106.90	103.80	106.60	30/10/20 17:35	CET	96112	9947272.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.229	6.45	6.20	6.32	30/10/20 17:35	CET	2444	15427.061
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.74	7.00	6.74	6.76	30/10/20 17:29	CET	5986	41609.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.65	2.67	2.61	2.67	30/10/20 16:44	CET	1331	3510.46
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.05	3.196	3.05	3.122	30/10/20 17:35	CET	264640	822731.17
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	2.95	2.94	2.94	30/10/20 16:37	CET	7830	23022.40
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.70	1.70	1.04	1.15	30/10/20 17:39	CET	23414520	30999855.348
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.76	3.12	2.76	2.84	30/10/20 17:35	CET	170033	494597.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.575	3.69	3.43	3.475	30/10/20 17:39	CET	744075	2621614.11
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	30/10/20 11:30	CET	16500	6600.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	11.60	11.66	11.43	11.54	30/10/20 17:35	CET	1162651	13163740.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	158.00	147.00	158.00	30/10/20 16:30	CET	45	6835.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	6.66	7.00	6.66	7.00	30/10/20 17:37	CET	49304	334757.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.79	3.14	2.77	2.96	30/10/20 17:35	CET	64274	188802.08
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	30/10/20 16:30	CET	2600	2857.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.20	17.20	30/10/20 09:46	CET	52	904.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	80.50	80.50	80.50	80.50	30/10/20 12:41	CET	299	24069.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.50	52.80	52.30	52.80	30/10/20 17:35	CET	3213	168444.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.124	0.14	0.124	0.14	30/10/20 15:47	CET	41113	5664.7825
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.04	12.06	11.98	12.00	30/10/20 17:35	CET	6823	82116.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.45	20.90	20.35	20.50	30/10/20 17:35	CET	21840	446666.50
