Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.90	7.36	6.90	7.36	22/07/2022 10:00	CET	2990	21302.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	14.40	14.60	14.35	14.50	22/07/2022 17:19	CET	1524	22091.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.64	2.64	2.62	2.62	21/07/2022 15:55	CET	6007	15838.34
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.52	7.64	7.50	7.64	22/07/2022 12:17	CET	274	2063.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	118.50	116.50	116.50	22/07/2022 17:35	CET	237	27757.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1128.00	1130.00	1116.00	1128.00	22/07/2022 17:35	CET	98	110088.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	22/07/2022 16:30	CET	149	759.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.00	59.25	55.85	58.65	22/07/2022 17:35	CET	112474	6556565.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.95	16.55	16.95	22/07/2022 17:29	CET	1072	18030.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.94	69.00	67.50	69.00	22/07/2022 17:35	CET	191	12984.49
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.99	77.98	76.99	77.97	22/07/2022 16:49	CET	33	2552.69
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.398	18.398	17.80	18.10	22/07/2022 17:28	CET	2553	46174.852
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.00	60.50	59.50	60.00	22/07/2022 17:35	CET	182	10922.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.50	46.515	46.50	46.51	22/07/2022 14:44	CET	201	9347.225
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.99	60.00	58.50	58.52	22/07/2022 17:35	CET	88	5226.74
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.51	59.00	58.00	58.50	22/07/2022 17:15	CET	233	13597.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.63	16.746	16.63	16.632	22/07/2022 13:32	CET	1806	30068.192
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	76.50	77.50	76.22	76.22	22/07/2022 17:29	CET	98	7514.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	72.00	70.50	72.00	22/07/2022 17:09	CET	237	16853.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.32	118.00	116.32	118.00	22/07/2022 15:00	CET	230	27104.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	64.50	64.50	62.05	63.50	22/07/2022 16:47	CET	530	33414.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.56	8.609	8.412	8.513	22/07/2022 17:35	CET	6862611	58432532.14
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.29	3.11	3.17	22/07/2022 17:35	CET	125079	400917.07
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.56	6.58	6.54	6.56	22/07/2022 17:35	CET	400	2622.34
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.457	0.4618	0.4488	0.4504	22/07/2022 17:35	CET	131782	59608.44
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/07/2022 10:22	CET	16124	16.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 10:21	CET	10092	5.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.70	9.72	9.70	9.72	22/07/2022 09:58	CET	51	495.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.15	12.15	11.60	11.80	22/07/2022 17:24	CET	2638	31613.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.89	54.11	53.30	53.74	22/07/2022 17:38	CET	1429192	76712565.15
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	139.30	142.30	138.90	141.30	22/07/2022 17:35	CET	46710	6588872.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.035	40.085	38.93	39.48	22/07/2022 17:35	CET	1366503	54131735.57
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0209	0.0209	0.0203	0.0203	22/07/2022 17:35	CET	1937320	39591.8447
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.76	4.792	4.602	4.602	22/07/2022 17:35	CET	133323	623657.522
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.49	4.50	4.26	4.35	22/07/2022 17:35	CET	35296	154667.541
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.18	0.18	0.16	0.16	22/07/2022 17:35	CET	186797	31173.0828
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.00	31.50	31.50	22/07/2022 16:19	CET	739	23472.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.00	46.00	45.50	46.00	22/07/2022 17:35	CET	525	24048.50
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.69	0.72	0.58	0.60	22/07/2022 17:35	CET	93724	61398.2122
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.80	72.10	71.00	71.00	22/07/2022 17:28	CET	295	21119.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.72	5.785	5.71	5.725	22/07/2022 17:35	CET	139494	800602.97
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.60	43.60	43.40	43.40	22/07/2022 17:35	CET	40	1740.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.235	1.30	1.165	1.23	22/07/2022 16:14	CET	8913	10735.385
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.1375	0.13	0.1375	20/07/2022 12:36	CET	7229	944.98
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.72	9.88	9.36	9.80	22/07/2022 17:29	CET	144	1410.72
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	466.00	448.00	466.00	22/07/2022 16:30	CET	22	10216.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.20	0.20	0.1142	0.127	22/07/2022 17:37	CET	1043413	144288.0014
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.55	10.70	10.55	10.60	22/07/2022 17:21	CET	61	647.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0364	0.0412	0.0352	0.0388	22/07/2022 17:35	CET	12890270	493199.319
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.552	0.552	0.542	0.542	22/07/2022 17:03	CET	1209	663.428
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.356	0.356	0.356	0.356	22/07/2022 16:30	CET	20	7.12
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/07/2022 11:30	CET	1	90.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.50	6.50	6.28	6.34	22/07/2022 17:29	CET	2102	13352.06
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.24	9.36	9.24	9.28	22/07/2022 17:22	CET	1415	13108.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.25	48.15	47.21	47.33	22/07/2022 17:35	CET	333357	15859744.17
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.78	11.845	11.745	11.77	22/07/2022 17:35	CET	7687150	90575127.23
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.18	14.18	13.90	13.90	22/07/2022 13:46	CET	2	28.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	22/07/2022 16:30	CET	1	0.85
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.834	0.863	0.815	0.82	22/07/2022 17:35	CET	22316	18458.172
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.72	87.70	86.44	87.18	22/07/2022 17:35	CET	174191	15160948.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.03	7.07	7.00	7.05	22/07/2022 17:35	CET	9672	68036.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	106.50	105.50	105.50	22/07/2022 17:21	CET	82	8683.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.168	2.228	2.136	2.136	22/07/2022 17:35	CET	440853	958320.19
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.18	14.34	14.14	14.24	22/07/2022 17:35	CET	474226	6773054.41
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.305	1.30	1.30	22/07/2022 11:57	CET	296	385.905
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	22/07/2022 16:13	CET	205	738.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.10	1.10	0.99	0.99	22/07/2022 17:06	CET	42758	44054.11
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.728	0.74	0.656	0.678	22/07/2022 17:35	CET	119872	82019.694
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.81	1.81	1.762	1.77	22/07/2022 17:01	CET	8329	14757.24
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.424	11.548	11.312	11.416	22/07/2022 17:35	CET	3974180	45432064.79
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.68	6.68	6.36	6.66	22/07/2022 16:20	CET	780	5143.26
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.78	7.80	7.67	7.80	22/07/2022 17:37	CET	5331	41302.57
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.872	1.872	1.788	1.802	22/07/2022 17:17	CET	403	729.786
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	22/07/2022 11:30	CET	50	290.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.82	4.82	4.62	4.74	22/07/2022 17:35	CET	2700	12707.08
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.00	83.50	81.90	81.90	22/07/2022 17:35	CET	2580	213290.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	90.70	91.65	89.30	90.75	22/07/2022 17:35	CET	30030	2718128.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.758	0.848	0.744	0.848	22/07/2022 17:35	CET	8231	6615.368
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.134	1.139	1.121	1.138	22/07/2022 17:35	CET	17206	19539.957
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.40	66.60	65.00	66.20	22/07/2022 17:35	CET	3496	229923.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.40	147.30	140.20	144.50	22/07/2022 17:35	CET	27150	3932657.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0218	0.0206	0.0206	22/07/2022 16:57	CET	85700	1765.94
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.90	155.90	152.75	154.90	22/07/2022 17:38	CET	490960	75954153.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.80	55.20	53.00	53.60	22/07/2022 17:35	CET	24142	1299250.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	19/07/2022 11:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	22/07/2022 09:00	CET	1	4.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.80	66.85	65.20	66.40	22/07/2022 17:35	CET	83787	5545852.85
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	21/07/2022 17:28	CET	109	1089.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.80	2.82	2.72	2.80	22/07/2022 16:06	CET	9217	25595.08
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.78	16.48	15.736	16.48	22/07/2022 17:35	CET	269281	4380252.038
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.34	21.48	20.80	21.00	22/07/2022 17:35	CET	14527	306178.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.50	83.20	81.14	83.10	22/07/2022 17:35	CET	395901	32766647.10
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	21/07/2022 16:30	CET	150	453.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.07	5.08	5.05	5.08	22/07/2022 17:35	CET	921	4665.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.02	79.14	77.30	77.46	22/07/2022 17:35	CET	98353	7651083.26
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.58	0.58	0.56	0.58	22/07/2022 17:35	CET	5470	3122.10
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0015	0.0018	0.0014	0.0016	22/07/2022 17:29	CET	65290951	100892.6773
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.52	10.58	10.40	10.43	22/07/2022 17:35	CET	309457	3234346.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.70	2.74	2.70	2.71	22/07/2022 17:14	CET	481	1308.87
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	20/07/2022 09:04	CET	17	459.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	22/07/2022 16:30	CET	31	3875.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.20	15.40	15.20	15.40	22/07/2022 17:07	CET	348	5342.98
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.40	44.70	44.40	44.60	22/07/2022 15:26	CET	354	15784.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	22/07/2022 16:30	CET	162	10044.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	22/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.43	0.40	0.43	22/07/2022 15:00	CET	1329	534.38
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.315	17.845	16.92	17.50	22/07/2022 17:35	CET	1300716	22725037.605
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.40	34.20	33.25	33.94	22/07/2022 17:35	CET	122531	4157152.26
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/07/2022 16:30	CET	4	5200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.38	2.40	2.202	2.232	22/07/2022 17:35	CET	263247	606230.584
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	22/07/2022 11:30	CET	4	740.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.22	5.34	5.22	5.32	22/07/2022 17:35	CET	5075	26803.53
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.15	8.15	8.00	8.00	22/07/2022 10:14	CET	372	2983.88
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	22/07/2022 11:30	CET	1	8.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	22/07/2022 11:30	CET	300	4200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.144	0.131	0.144	18/07/2022 11:14	CET	480	63.92
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.30	23.50	22/07/2022 17:12	CET	504	11784.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.40	41.40	40.40	40.60	22/07/2022 17:35	CET	41162	1676099.60
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	22/07/2022 16:30	CET	224	96.32
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.05	42.50	40.15	42.50	22/07/2022 17:35	CET	5316	223060.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.61	1.61	1.61	1.61	22/07/2022 11:30	CET	1	1.61
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	22/07/2022 11:30	CET	1	7.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.30	44.30	43.80	44.20	22/07/2022 17:29	CET	262	11542.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.80	85.80	85.60	85.60	22/07/2022 17:35	CET	76	6518.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	21/07/2022 11:30	CET	20	150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.11	3.07	3.07	22/07/2022 17:35	CET	3305	10237.035
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	101.80	100.00	100.20	22/07/2022 17:35	CET	51	5122.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	57.60	59.60	51.10	52.20	22/07/2022 17:35	CET	59790	3265148.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	21/07/2022 16:30	CET	5200	280.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.31	6.35	6.30	6.35	22/07/2022 17:35	CET	3548	22375.96
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	22/07/2022 11:30	CET	1	35.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	22/07/2022 11:30	CET	1	12.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.32	3.20	3.32	22/07/2022 16:55	CET	300	981.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	21/07/2022 09:11	CET	30	3090.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.714	3.714	3.514	3.53	22/07/2022 17:35	CET	47920	170528.596
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	22/07/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0031	0.0033	0.0028	0.0029	22/07/2022 17:35	CET	45554183	134681.4573
GECINA	FR0010040865	GFC	Euronext Paris	EUR	95.00	99.45	93.50	98.80	22/07/2022 17:35	CET	173647	16968191.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	67.20	67.30	63.00	63.00	22/07/2022 16:15	CET	49	3266.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.62	9.56	9.58	22/07/2022 17:38	CET	17703	169641.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.45	2.45	2.37	2.37	22/07/2022 17:29	CET	2162	5239.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.03	4.088	3.948	3.958	22/07/2022 17:35	CET	192293	774046.688
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0955	0.0955	0.08	0.0899	22/07/2022 17:35	CET	2522641	216894.0022
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.195	3.275	3.195	3.26	22/07/2022 17:08	CET	2001	6482.705
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.53	2.608	2.476	2.502	22/07/2022 17:35	CET	156719	395820.156
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
