Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.50	3.50	07/05/21 16:30	CET	700	2466.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.18	76.38	75.10	76.18	07/05/21 17:35	CET	131043	9971186.26
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.20	17.70	17.15	17.35	07/05/21 17:35	CET	4748	82866.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.01	93.50	93.01	93.50	07/05/21 17:37	CET	158	14706.74
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.00	109.00	108.50	109.00	07/05/21 17:29	CET	268	29207.50
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.23	23.455	23.18	23.405	07/05/21 17:35	CET	6521	152398.415
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.49	82.50	82.00	82.00	07/05/21 17:35	CET	180	14800.75
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.38	63.38	63.00	63.35	07/05/21 17:28	CET	312	19754.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.64	75.32	74.51	75.32	07/05/21 16:08	CET	517	38623.55
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	72.50	70.69	71.02	07/05/21 15:52	CET	479	34094.37
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.50	22.075	22.50	07/05/21 17:35	CET	6569	145937.41
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.90	109.00	108.00	108.66	07/05/21 17:29	CET	470	51088.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.60	82.98	79.86	82.48	07/05/21 17:35	CET	1438	117068.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.36	158.98	157.00	157.52	07/05/21 17:17	CET	53	8363.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.99	96.84	95.99	96.84	07/05/21 17:36	CET	200	19296.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.24	13.264	12.664	12.87	07/05/21 17:37	CET	7822219	100836344.80
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.795	2.795	2.715	2.77	07/05/21 17:35	CET	33935	92994.955
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	06/05/21 14:20	CET	60	321.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.36	4.45	07/05/21 16:02	CET	1295	5723.34
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.001	07/05/21 17:35	CET	577129908	626474.9145
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.035	0.02	0.035	07/05/21 17:35	CET	3316507	99968.1405
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	07/05/21 13:32	CET	21000	178.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/05/21 16:41	CET	174000	261.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.10	15.00	15.00	07/05/21 16:28	CET	1087	16343.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	22.20	21.00	22.00	07/05/21 16:09	CET	1674	36108.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.22	59.31	58.68	59.16	07/05/21 17:35	CET	1353397	79966943.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	978.00	981.00	962.00	966.50	07/05/21 17:35	CET	4486	4357992.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.55	188.55	185.90	188.55	07/05/21 17:35	CET	239067	44875032.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0759	0.0787	0.075	0.0786	07/05/21 17:38	CET	3673805	279619.3092
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.30	10.935	10.22	10.69	07/05/21 17:35	CET	555583	5891426.975
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.664	0.669	0.653	0.661	07/05/21 17:35	CET	153812	101782.625
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.20	49.30	48.30	49.30	07/05/21 17:35	CET	593	28954.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0214	0.0217	0.0211	0.0213	07/05/21 17:35	CET	2666680	56962.9253
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	07/05/21 17:35	CET	1	0.033
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.80	84.90	83.60	84.90	07/05/21 17:35	CET	491	41450.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.55	7.81	7.495	7.78	07/05/21 17:35	CET	555705	4271443.65
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.60	110.20	109.60	109.60	07/05/21 17:35	CET	96	10536.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.60	37.605	37.345	37.345	07/05/21 14:50	CET	418	15666.215
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.712	1.73	1.684	1.684	07/05/21 16:52	CET	13849	23513.432
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.65	10.30	10.60	07/05/21 17:35	CET	967	10167.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	500.00	498.00	500.00	07/05/21 16:30	CET	33	16456.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.08	1.294	1.034	1.262	07/05/21 17:36	CET	558577	677526.42
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.25	16.25	16.10	16.10	07/05/21 17:35	CET	1133	18289.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2412	0.247	0.2412	0.2448	07/05/21 17:35	CET	837611	204399.4982
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	06/05/21 14:20	CET	10	1000.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.80	07/05/21 17:35	CET	392	6583.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	11.00	10.80	10.80	07/05/21 16:34	CET	993	10806.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.59	47.11	46.45	46.98	07/05/21 17:35	CET	349698	16405107.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.77	11.825	11.65	11.80	07/05/21 16:30	CET	1956420	23000728.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.90	7.90	7.60	7.60	07/05/21 10:44	CET	276	2128.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	07/05/21 16:36	CET	6212	1466.032
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.375	1.43	1.35	1.40	07/05/21 17:35	CET	138844	193958.75
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.30	94.38	93.28	94.34	07/05/21 17:35	CET	265139	24955340.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.73	6.86	6.72	6.86	07/05/21 17:35	CET	19858	134987.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.00	116.00	07/05/21 17:35	CET	38	4426.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.38	7.45	7.23	7.335	07/05/21 17:35	CET	558842	4089567.075
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.44	16.00	15.42	15.94	07/05/21 17:35	CET	857642	13600361.56
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.97	2.05	1.955	1.985	07/05/21 17:17	CET	15151	30274.635
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.12	4.16	4.12	4.16	07/05/21 09:06	CET	26	108.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.94	5.98	5.84	5.92	07/05/21 17:28	CET	2234	13228.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.54	2.61	2.505	2.595	07/05/21 17:35	CET	44864	114830.485
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.576	12.674	12.516	12.612	07/05/21 17:35	CET	4341165	54718544.70
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.34	17.56	17.30	17.52	07/05/21 17:35	CET	5471	95424.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	12.50	12.90	11.50	11.70	07/05/21 17:35	CET	51873	629360.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/05/21 11:30	CET	160	928.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	112.00	110.00	112.00	07/05/21 17:09	CET	189	20792.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.70	07/05/21 16:51	CET	974	5511.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	07/05/21 17:35	CET	367409	900165.27
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.50	66.65	65.15	66.10	07/05/21 17:35	CET	80213	5293213.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.89	5.97	5.83	5.85	07/05/21 17:35	CET	55571	326295.25
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	56.80	58.00	55.80	57.60	07/05/21 17:35	CET	1442	82421.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.00	208.00	202.00	204.00	07/05/21 17:39	CET	12950	2641802.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.0398	0.0372	0.0395	07/05/21 17:29	CET	797296	30801.9579
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.92	140.70	139.02	140.70	07/05/21 17:36	CET	384262	53897706.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.40	11.55	11.25	11.35	07/05/21 17:35	CET	2521	28636.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.278	0.278	0.278	0.278	05/05/21 16:30	CET	1000	278.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.50	6.50	5.80	5.80	06/05/21 16:30	CET	580	3714.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.45	70.60	69.40	70.15	07/05/21 17:35	CET	93375	6547618.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.39	3.41	3.24	3.38	07/05/21 17:35	CET	7117	23566.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.10	18.95	18.10	18.50	07/05/21 17:35	CET	56412	1048066.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.80	81.80	81.77	81.77	07/05/21 16:30	CET	93	7605.15
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.60	83.00	82.00	82.63	07/05/21 17:35	CET	264335	21836280.39
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	07/05/21 15:41	CET	1389	66394.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	07/05/21 16:30	CET	239	516.24
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.20	18.60	18.18	18.52	07/05/21 17:35	CET	6748	124280.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.60	85.80	82.35	84.75	07/05/21 17:35	CET	242839	20561856.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.779	0.73	0.73	07/05/21 17:35	CET	50936	38313.881
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.332	0.361	0.3202	0.3575	07/05/21 17:37	CET	70345780	24362529.2778
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.076	1.179	1.05	1.10	07/05/21 17:35	CET	283250	305450.865
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	07/05/21 17:35	CET	23278	23.2795
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.70	10.71	10.57	10.62	07/05/21 17:35	CET	484561	5156190.735
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.50	3.50	3.50	07/05/21 16:30	CET	350	1225.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	07/05/21 14:47	CET	4	120.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.50	93.00	93.50	07/05/21 16:30	CET	63	5860.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	78.20	77.60	78.00	07/05/21 17:36	CET	147	11477.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	07/05/21 16:30	CET	6	3606.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	07/05/21 11:30	CET	2	116.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.90	3.90	07/05/21 11:22	CET	31	120.995
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.36	0.35	0.36	07/05/21 16:15	CET	50	17.988
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.39	44.83	44.02	44.80	07/05/21 17:38	CET	634703	28327213.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.00	14.00	14.00	14.00	06/05/21 16:30	CET	50	700.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.97	43.05	42.24	43.02	07/05/21 17:36	CET	202838	8704818.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.11	3.175	3.095	3.12	07/05/21 17:37	CET	152306	478197.45
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	181.00	180.00	181.00	07/05/21 16:30	CET	2	361.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.32	5.42	5.32	5.42	07/05/21 17:35	CET	6669	35781.64
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	07/05/21 16:30	CET	15	285.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.70	5.70	5.70	5.70	07/05/21 16:30	CET	310	1767.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	06/05/21 11:30	CET	50	15.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1015.00	1025.00	1000.00	1000.00	07/05/21 17:35	CET	214	218595.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.00	38.00	34.20	34.20	06/05/21 16:30	CET	32	1102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.204	0.204	05/05/21 09:22	CET	1578	324.82
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.60	22.10	22.40	07/05/21 17:35	CET	1706	38239.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.75	58.35	57.50	57.90	07/05/21 17:39	CET	27558	1594221.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.80	70.80	68.00	69.00	07/05/21 17:35	CET	5851	405181.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0302	0.031	07/05/21 13:49	CET	8263	249.7234
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.60	38.00	37.60	38.00	07/05/21 16:52	CET	121	4582.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	07/05/21 11:30	CET	98	1097.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.20	41.90	41.20	41.60	07/05/21 16:32	CET	967	40098.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.40	62.00	61.00	61.40	07/05/21 17:35	CET	197	12158.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/05/21 11:30	CET	75	166.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/05/21 11:37	CET	911	6103.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.20	115.00	113.20	115.00	07/05/21 17:35	CET	425	48408.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	23.30	22.80	23.10	07/05/21 17:35	CET	4290	98846.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	07/05/21 14:53	CET	14674	146.74
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0685	0.0685	0.0685	0.0685	07/05/21 16:30	CET	1912	130.972
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.65	6.10	5.65	6.00	07/05/21 17:28	CET	49320	291658.16
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	07/05/21 17:20	CET	233	7782.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	07/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.94	4.72	4.90	07/05/21 17:09	CET	4729	22695.86
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	111.00	110.00	110.00	07/05/21 15:28	CET	146	16088.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.94	8.996	8.77	8.904	07/05/21 17:35	CET	144038	1276784.034
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	99.50	98.50	99.50	07/05/21 12:14	CET	26	2586.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0338	0.0338	0.0326	0.0327	07/05/21 17:35	CET	2418700	79894.4615
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	05/05/21 17:35	CET	604	0.30
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.65	128.20	127.05	127.70	07/05/21 17:35	CET	117452	14999408.35
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.85	10.93	10.80	10.875	07/05/21 17:35	CET	2422	26355.13
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.18	9.22	9.06	9.22	07/05/21 17:22	CET	3248	29787.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.29	4.33	4.17	4.23	07/05/21 17:35	CET	7209	30520.03
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.676	3.69	3.598	3.598	07/05/21 17:35	CET	258909	935322.656
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.805	2.84	2.805	2.805	07/05/21 11:33	CET	517	1455.84
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.889	0.889	0.80	0.8206	07/05/21 17:35	CET	3886452	3231364.3338
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.52	3.86	3.51	3.78	07/05/21 17:35	CET	167303	622823.335
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.44	9.465	8.88	8.95	07/05/21 17:37	CET	411831	3730607.955
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.71	13.55	13.695	07/05/21 17:35	CET	918793	12556364.27
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	07/05/21 16:30	CET	62	11532.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.70	15.72	15.08	15.36	07/05/21 17:35	CET	41564	634447.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.38	6.49	6.32	6.43	07/05/21 17:35	CET	19594	125621.45
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	07/05/21 11:30	CET	500	530.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	06/05/21 16:30	CET	500	59.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	21.80	21.80	07/05/21 16:59	CET	840	18424.00
