Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	13/05/21 16:30	CET	1136	4021.44
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	112.00	110.00	112.00	11/05/21 16:30	CET	116	12892.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.44	76.56	73.56	75.04	13/05/21 17:37	CET	62871	4712033.68
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.50	17.35	17.50	13/05/21 17:35	CET	131	2292.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.04	95.49	94.04	94.70	13/05/21 15:19	CET	3	284.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.68	112.68	111.12	112.02	13/05/21 15:01	CET	70	7861.42
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.20	23.25	22.99	23.00	13/05/21 17:35	CET	1941	44771.685
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.52	84.54	84.52	84.54	13/05/21 12:34	CET	23	1944.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.03	65.16	64.03	65.16	13/05/21 17:15	CET	306	19885.70
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.50	77.00	76.05	77.00	13/05/21 17:12	CET	261	19877.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.50	75.50	75.50	75.50	13/05/21 09:00	CET	1	75.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.00	23.175	22.90	23.155	13/05/21 17:35	CET	2129	49025.175
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.52	107.52	107.52	107.52	13/05/21 09:00	CET	1	107.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.40	83.10	82.40	82.51	13/05/21 17:35	CET	492	40800.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.44	163.46	163.44	163.46	13/05/21 15:13	CET	48	7846.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.38	100.50	99.30	100.50	13/05/21 17:35	CET	456	45494.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.26	13.26	12.944	13.226	13/05/21 17:35	CET	6105588	80244926.664
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.84	2.84	2.70	2.74	13/05/21 17:35	CET	67503	184959.875
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	13/05/21 11:30	CET	4	21.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.45	4.52	4.45	4.52	13/05/21 09:28	CET	1124	5068.45
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.001	13/05/21 17:35	CET	166043673	169175.9295
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	13/05/21 11:12	CET	10000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	13/05/21 17:35	CET	22546	67.138
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.70	14.90	14.40	14.70	13/05/21 17:14	CET	2106	30723.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.20	21.00	21.00	13/05/21 11:47	CET	101	2131.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.46	57.74	56.25	57.70	13/05/21 17:37	CET	1592699	91079912.89
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	960.50	964.50	938.50	960.00	13/05/21 17:35	CET	3003	2869083.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	181.90	185.95	180.45	184.10	13/05/21 17:35	CET	181433	33288608.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.092	0.092	0.0807	0.0821	13/05/21 17:35	CET	3373209	280631.2337
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.07	10.33	9.852	10.14	13/05/21 17:35	CET	259755	2612462.952
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.68	0.692	0.663	0.676	13/05/21 17:35	CET	86548	58514.785
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.80	49.60	50.60	13/05/21 17:36	CET	3001	150333.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0197	0.0206	0.0195	0.0204	13/05/21 17:35	CET	9411141	187638.1312
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.28
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.50	80.00	77.90	78.50	13/05/21 17:35	CET	1216	96025.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.01	8.01	7.75	7.885	13/05/21 17:35	CET	286071	2248238.145
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.40	107.60	106.00	107.00	13/05/21 17:35	CET	1021	109056.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.775	38.285	37.775	38.285	13/05/21 17:09	CET	80	3040.23
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.742	1.65	1.664	13/05/21 17:24	CET	16543	27634.268
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	12/05/21 15:55	CET	52	550.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	496.00	496.00	13/05/21 16:30	CET	19	9454.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.22	1.27	1.22	1.246	13/05/21 17:26	CET	83511	103371.432
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	16.00	15.80	15.95	13/05/21 17:35	CET	1917	30515.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.238	0.242	0.229	0.2396	13/05/21 17:35	CET	1801606	420857.5394
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	11/05/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.06	16.10	16.00	16.02	13/05/21 15:59	CET	437	7007.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.90	10.85	10.85	13/05/21 11:06	CET	148	1613.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.79	46.29	45.23	46.10	13/05/21 17:37	CET	370307	17026969.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.32	11.61	11.215	11.535	13/05/21 17:35	CET	2968553	33978811.25
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.20	8.20	7.80	7.80	13/05/21 17:11	CET	4744	37632.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	12/05/21 11:30	CET	790	222.78
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.33	1.33	1.295	1.305	13/05/21 17:35	CET	50088	65407.50
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.62	92.62	90.56	91.96	13/05/21 17:36	CET	344090	31603359.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.36	6.47	6.17	6.40	13/05/21 17:35	CET	45879	288518.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.00	116.00	117.00	13/05/21 17:35	CET	111	12946.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.20	7.295	7.045	7.25	13/05/21 17:35	CET	233778	1678397.795
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.30	15.33	15.00	15.27	13/05/21 17:35	CET	250833	3811631.36
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.90	1.90	1.75	1.875	13/05/21 16:50	CET	52316	95018.66
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	3.84	3.90	13/05/21 14:09	CET	4653	18338.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	6.16	5.84	6.04	13/05/21 17:29	CET	23994	144963.80
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.51	2.51	2.35	2.41	13/05/21 17:35	CET	123997	299782.475
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.154	12.412	12.052	12.406	13/05/21 17:35	CET	5425821	66639659.456
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.70	17.70	17.40	17.40	13/05/21 17:35	CET	3821	66662.04
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	10.00	10.10	9.05	9.35	13/05/21 17:35	CET	67781	635883.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	13/05/21 13:55	CET	26	152.10
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	13/05/21 17:28	CET	154	17017.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.36	5.48	5.28	5.40	13/05/21 16:46	CET	5581	29895.26
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.44	2.445	13/05/21 17:35	CET	3834	9360.62
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.25	66.25	63.10	63.90	13/05/21 17:37	CET	144995	9306411.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.53	5.60	5.33	5.43	13/05/21 17:35	CET	111080	602069.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.60	58.60	58.40	58.40	13/05/21 17:35	CET	26	1519.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	202.50	208.50	199.00	206.00	13/05/21 17:35	CET	7187	1465543.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0371	0.0395	0.0371	0.0373	13/05/21 15:54	CET	150233	5737.8484
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.98	138.54	135.30	138.14	13/05/21 17:37	CET	329501	45226504.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.30	11.45	11.25	11.30	13/05/21 17:35	CET	79	895.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.45	5.80	5.45	5.80	13/05/21 16:30	CET	17	98.25
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.60	70.70	69.40	70.55	13/05/21 17:35	CET	132814	9310048.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.45	3.37	3.45	13/05/21 15:10	CET	5256	18036.72
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.17	17.93	16.70	17.93	13/05/21 17:38	CET	81870	1414520.13
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.00	81.80	80.00	81.80	13/05/21 16:30	CET	30	2418.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.35	82.60	79.52	81.96	13/05/21 17:35	CET	229849	18772790.33
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	13/05/21 17:26	CET	1969	94452.93
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/05/21 11:30	CET	60	144.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.66	17.86	17.20	17.74	13/05/21 17:35	CET	10068	175888.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.70	84.10	82.05	83.65	13/05/21 17:35	CET	222643	18524965.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.738	0.725	0.738	13/05/21 17:28	CET	25438	18671.366
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3961	0.4126	0.3813	0.3969	13/05/21 17:38	CET	33811247	13445342.9044
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.995	1.021	0.95	1.00	13/05/21 17:37	CET	451119	445236.318
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	13/05/21 17:35	CET	340668	490.6695
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.41	10.41	10.26	10.325	13/05/21 17:35	CET	527638	5448168.00
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.58	3.60	3.58	3.60	13/05/21 16:30	CET	216	775.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	95.00	94.50	95.00	13/05/21 16:30	CET	14	1325.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	80.80	78.00	80.80	13/05/21 17:35	CET	1299	103919.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	07/05/21 16:30	CET	6	3606.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	50.00	50.50	50.00	50.50	10/05/21 16:30	CET	110	5505.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.89	3.89	3.89	3.89	13/05/21 09:00	CET	1	3.89
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.362	0.362	0.362	13/05/21 12:08	CET	109	39.458
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.60	43.65	42.28	43.29	13/05/21 17:35	CET	339925	14646343.59
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	12.10	12.10	12.10	12.10	13/05/21 11:30	CET	32	387.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.14	43.37	42.55	43.33	13/05/21 17:35	CET	144970	6255098.98
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.13	3.14	3.055	3.075	13/05/21 17:35	CET	146038	450076.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	13/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	13/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.45	5.45	5.38	5.43	13/05/21 17:35	CET	7702	41761.94
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 11:30	CET	6	113.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	12/05/21 16:30	CET	188	1034.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	13/05/21 16:30	CET	38	11.78
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1010.00	1000.00	1010.00	13/05/21 17:35	CET	144	144680.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	12/05/21 16:30	CET	10	354.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.204	0.204	13/05/21 15:24	CET	2037	415.548
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.90	22.40	22.70	13/05/21 17:28	CET	1051	23852.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.40	56.90	54.70	56.60	13/05/21 17:35	CET	43117	2413211.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.00	68.00	67.00	67.50	13/05/21 17:35	CET	3664	246897.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.031	0.0304	0.031	13/05/21 15:53	CET	128565	3961.6216
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.80	38.80	38.80	38.80	13/05/21 17:13	CET	24	931.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	13/05/21 12:46	CET	202	2060.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.00	41.80	42.00	13/05/21 17:35	CET	548	22916.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.40	61.80	62.20	13/05/21 17:35	CET	458	28409.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/05/21 11:30	CET	41	98.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	12/05/21 11:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	110.80	109.00	110.00	13/05/21 17:35	CET	778	85492.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.90	23.10	22.60	22.90	13/05/21 17:35	CET	1107	25338.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	13/05/21 16:30	CET	3018	33.198
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.07	0.07	12/05/21 16:30	CET	17043	1265.01
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.08	6.15	5.85	5.99	13/05/21 17:35	CET	20267	120713.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	13/05/21 17:28	CET	187	6320.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.10	16.00	16.10	13/05/21 16:30	CET	11	177.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	5.00	4.74	4.94	13/05/21 17:29	CET	2751	13580.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	109.00	109.00	13/05/21 17:35	CET	74	8120.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.55	8.596	8.112	8.34	13/05/21 17:35	CET	282083	2351746.034
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	13/05/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.034	0.0347	0.0316	0.0336	13/05/21 17:35	CET	5580006	181292.8039
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/05/21 17:35	CET	26367	13.19
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.75	128.90	125.75	127.55	13/05/21 17:35	CET	63652	8093463.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.965	10.965	10.45	10.68	13/05/21 17:03	CET	8526	90331.735
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.50	9.50	9.12	9.30	13/05/21 16:37	CET	5863	54503.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.05	3.98	4.00	13/05/21 17:35	CET	3306	13209.33
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.54	3.54	3.398	3.486	13/05/21 17:35	CET	317710	1100935.024
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.835	2.80	2.83	13/05/21 14:16	CET	604	1706.87
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.85	0.8522	0.79	0.8134	13/05/21 17:35	CET	1869734	1519913.4948
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.60	3.46	3.60	13/05/21 17:35	CET	27069	94685.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.38	8.59	7.90	8.47	13/05/21 17:35	CET	471009	3862866.32
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.46	13.46	13.14	13.35	13/05/21 17:35	CET	764174	10165989.065
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	13/05/21 17:10	CET	294	54390.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.74	14.78	14.08	14.52	13/05/21 17:35	CET	25864	372021.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.02	6.02	5.81	5.91	13/05/21 17:35	CET	19704	116132.31
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	12/05/21 16:30	CET	920	1012.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	13/05/21 16:52	CET	4050	477.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.60	21.40	21.60	13/05/21 15:32	CET	141	3045.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.97	2.97	2.71	2.80	13/05/21 16:46	CET	4067	11254.26
