Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.50	69.00	65.20	68.80	18/06/20 17:35	CET	381919	26000678.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.45	18.95	18.45	18.70	18/06/20 17:35	CET	1267	23811.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.12	114.98	113.00	113.00	18/06/20 15:38	CET	224	25343.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	123.98	123.98	122.00	122.00	18/06/20 16:22	CET	179	21913.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.80	23.80	23.40	23.50	18/06/20 17:35	CET	1447	34127.06
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	110.82	110.82	110.80	110.80	18/06/20 11:24	CET	31	3435.24
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.09	68.29	67.80	67.80	18/06/20 15:52	CET	26	1770.72
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	86.50	86.50	86.50	86.50	18/06/20 09:00	CET	1	86.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	89.99	90.00	89.50	89.50	18/06/20 14:42	CET	170	15294.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.79	22.815	22.20	22.20	18/06/20 17:35	CET	4642	104440.525
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.98	115.00	113.14	115.00	18/06/20 16:00	CET	355	40768.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.56	78.36	76.29	76.46	18/06/20 17:29	CET	230	17745.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	175.52	175.52	172.00	172.00	18/06/20 17:04	CET	153	26570.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	113.00	115.00	113.00	115.00	18/06/20 17:35	CET	475	53757.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.28	8.528	8.11	8.236	18/06/20 17:37	CET	6438072	53151351.128
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.26	2.26	2.035	2.06	18/06/20 17:35	CET	214137	457981.99
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.76	3.84	3.73	3.74	18/06/20 17:35	CET	8181	30906.06
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.78	0.839	0.66	0.672	18/06/20 17:35	CET	669305	489928.0053
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0035	18/06/20 15:29	CET	180	0.60
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/06/20 09:00	CET	3878	13.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	17/06/20 17:08	CET	878480	216.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	17/06/20 17:09	CET	549840	54.98
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	18/06/20 09:00	CET	1	11.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	18/06/20 11:30	CET	101	606.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	18/06/20 16:29	CET	336	3427.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	18/06/20 09:27	CET	2	23.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.32	63.94	62.72	63.52	18/06/20 17:35	CET	1529671	96770033.90
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	865.50	881.00	842.50	850.50	18/06/20 17:35	CET	13022	11135977.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.05	153.80	149.75	150.45	18/06/20 17:37	CET	272548	41107984.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.179	0.262	0.168	0.26	18/06/20 17:37	CET	130805036	28753124.312
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.82	10.02	9.625	9.79	18/06/20 17:35	CET	186896	1829941.47
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.702	0.70	0.702	18/06/20 16:48	CET	9194	6439.724
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.796	0.816	0.79	0.816	18/06/20 17:26	CET	44238	35274.232
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.80	14.00	13.50	13.75	18/06/20 16:43	CET	1912	26317.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0333	0.0333	0.0304	0.031	18/06/20 17:35	CET	13997503	436911.0269
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0195	0.0195	0.019	0.019	18/06/20 15:19	CET	44500	866.0125
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.00	39.00	38.90	38.90	18/06/20 17:35	CET	312	12154.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.632	2.726	2.632	2.67	18/06/20 17:35	CET	157228	420946.458
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	79.70	80.50	76.40	76.40	18/06/20 17:35	CET	9259	722412.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.80	31.83	31.50	31.60	18/06/20 17:35	CET	149	4712.67
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.325	1.29	1.325	18/06/20 17:35	CET	9630	12524.405
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.86	0.866	0.796	0.85	18/06/20 17:29	CET	45871	38320.468
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/06/20 16:30	CET	300	309.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.34	5.34	5.34	5.34	18/06/20 09:00	CET	5	26.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	428.00	428.00	18/06/20 16:30	CET	54	23532.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.50	14.70	14.35	14.45	18/06/20 16:14	CET	456	6623.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.085	0.09	0.0808	0.085	18/06/20 17:35	CET	3330325	279804.4124
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.20	63.80	62.20	62.60	18/06/20 17:35	CET	380	23780.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/06/20 11:30	CET	42	5166.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	26.20	26.20	25.30	25.60	18/06/20 17:29	CET	3974	102377.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.60	10.15	10.40	18/06/20 17:29	CET	4357	45531.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.60	40.09	38.44	39.03	18/06/20 17:35	CET	743144	29213217.86
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.22	8.342	8.10	8.222	18/06/20 17:35	CET	2017249	16578750.14
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	18/06/20 09:00	CET	1	6.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.886	0.834	0.858	18/06/20 17:35	CET	14589	12558.058
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.58	85.90	82.74	83.84	18/06/20 17:35	CET	292119	24565089.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.26	6.34	6.13	6.24	18/06/20 17:35	CET	70159	439406.42
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	107.00	107.00	18/06/20 14:56	CET	2	214.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.955	6.14	5.87	6.09	18/06/20 17:35	CET	649548	3918661.375
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.47	11.90	11.24	11.65	18/06/20 17:35	CET	655638	7603828.33
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.12	1.075	1.075	18/06/20 17:18	CET	7756	8453.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.80	3.74	3.80	18/06/20 15:29	CET	701	2660.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.405	0.405	0.39	0.40	18/06/20 16:33	CET	17666	7030.263
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.115	1.225	1.115	1.185	18/06/20 17:35	CET	148675	173704.215
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.24	11.29	11.09	11.195	18/06/20 17:37	CET	4713453	52541308.325
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.80	7.80	7.38	7.40	18/06/20 17:35	CET	14334	107807.66
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	18/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/06/20 16:30	CET	100	800.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.00	106.00	105.50	106.00	18/06/20 17:35	CET	226	23923.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.27	3.28	3.22	3.26	18/06/20 15:38	CET	1489	4806.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.398	1.40	1.352	1.38	18/06/20 17:35	CET	156603	215990.392
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	34.45	34.83	33.25	33.25	18/06/20 17:35	CET	86015	2898630.81
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.10	9.15	8.91	9.06	18/06/20 17:36	CET	22998	207534.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	36.40	36.40	35.60	36.00	18/06/20 17:35	CET	1348	48477.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	119.00	119.00	108.00	116.00	18/06/20 17:35	CET	15336	1752650.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0316	0.028	0.03	18/06/20 15:44	CET	477614	14275.1092
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.95	117.20	114.20	115.60	18/06/20 17:35	CET	475544	54828663.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	15.85	15.85	15.35	15.50	18/06/20 17:38	CET	7446	115519.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.50	48.30	47.06	47.92	18/06/20 17:35	CET	116032	5545209.48
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.05	3.10	2.99	3.10	18/06/20 17:35	CET	2482	7536.82
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.72	8.82	7.90	8.06	18/06/20 17:35	CET	133300	1104422.76
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	585.00	585.00	578.00	578.00	18/06/20 16:30	CET	650	379900.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	582.00	597.00	578.40	583.60	18/06/20 17:35	CET	37540	22006768.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.80	30.80	30.40	30.40	18/06/20 12:42	CET	4	122.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	16/06/20 13:15	CET	142	106.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.85	8.90	8.00	8.30	18/06/20 17:35	CET	25093	210997.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	83.50	84.50	82.90	83.25	18/06/20 17:35	CET	176915	14793118.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.711	0.739	0.705	0.72	18/06/20 17:35	CET	14735	10493.923
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.204	2.376	2.178	2.344	18/06/20 17:35	CET	6381936	14832515.354
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0017	18/06/20 17:35	CET	321960730	579740.4449
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	18/06/20 17:35	CET	94655	47.3295
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.54	9.548	9.28	9.394	18/06/20 17:35	CET	1074680	10074458.006
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.20	29.20	30.20	18/06/20 16:31	CET	142	4259.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	18/06/20 16:32	CET	108	10584.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.90	38.00	37.90	38.00	18/06/20 17:35	CET	57	2164.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.74	5.74	5.74	5.74	18/06/20 09:00	CET	1	5.74
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	18/06/20 09:00	CET	100	39.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.00	33.86	32.48	33.05	18/06/20 17:35	CET	321373	10638871.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/20 16:30	CET	135	218.70
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.38	31.05	30.21	30.57	18/06/20 17:35	CET	415201	12698089.42
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	17/06/20 11:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.122	1.172	1.10	1.114	18/06/20 17:35	CET	384758	437011.264
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	70.00	67.00	68.20	18/06/20 17:35	CET	6247	425949.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	18/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	18/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.25	4.25	3.895	4.145	18/06/20 17:35	CET	71173	289027.68
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	15/06/20 14:28	CET	3971	32562.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	17/06/20 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	682.00	672.00	676.00	18/06/20 17:35	CET	109	73834.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.238	0.22	0.238	17/06/20 17:18	CET	8000	1838.54
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.70	20.70	20.00	20.00	18/06/20 16:19	CET	4357	87424.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.52	37.26	34.50	35.24	18/06/20 17:35	CET	185422	6632410.48
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	28.00	28.50	27.70	27.90	18/06/20 17:35	CET	18044	506953.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.033	0.031	0.0325	18/06/20 14:44	CET	231682	7410.6025
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/06/20 16:30	CET	1	1.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	156.00	155.00	156.00	18/06/20 10:00	CET	5	779.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	18/06/20 16:46	CET	3306	28101.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.80	37.50	38.80	18/06/20 17:35	CET	287	10895.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.00	71.00	69.60	70.60	18/06/20 17:35	CET	113	7936.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	18/06/20 11:30	CET	178	1308.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	67.80	67.80	64.20	66.40	18/06/20 17:35	CET	1738	114863.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.45	15.75	15.30	15.35	18/06/20 17:35	CET	1258	19419.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.015	0.0075	0.015	18/06/20 16:30	CET	65000	525.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	17/06/20 11:30	CET	1740	113.11
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.68	2.69	2.59	2.60	18/06/20 16:12	CET	4474	11897.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	18/06/20 16:30	CET	197	5910.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	18/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.04	3.00	3.04	18/06/20 17:23	CET	85	256.80
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	107.00	104.00	107.00	17/06/20 13:49	CET	34	3549.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1736	1.175	1.1482	1.1636	18/06/20 17:29	CET	11124	12850.1086
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	85.50	85.50	18/06/20 17:26	CET	133	11444.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0372	0.039	0.0371	0.0384	18/06/20 17:35	CET	764000	28899.2755
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	18/06/20 12:53	CET	80170	360.765
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.80	120.50	115.20	118.90	18/06/20 17:39	CET	119200	14158790.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.41	6.516	6.365	6.45	18/06/20 17:29	CET	10204	66074.243
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	7.10	6.42	6.80	18/06/20 17:10	CET	26448	180551.98
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.03	3.03	2.92	3.00	18/06/20 16:35	CET	4106	12240.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.69	5.975	5.41	5.425	18/06/20 17:36	CET	897644	5083009.985
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.42	2.48	2.30	2.30	18/06/20 17:35	CET	105601	254587.87
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.392	0.396	0.382	0.3935	18/06/20 17:35	CET	527251	205175.2395
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.20	2.29	2.15	2.21	18/06/20 17:37	CET	74518	166212.27
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.07	3.095	2.96	3.025	18/06/20 17:35	CET	199746	604041.42
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.071	0.071	0.071	0.071	18/06/20 11:30	CET	100	7.10
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.11	13.26	12.95	13.11	18/06/20 17:35	CET	946877	12411842.91
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	149.00	149.00	149.00	149.00	18/06/20 16:30	CET	141	21009.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.74	13.74	13.06	13.14	18/06/20 17:36	CET	30126	401818.46
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.01	3.02	2.92	2.94	18/06/20 17:35	CET	7061	21034.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.35	1.37	1.31	1.36	18/06/20 17:27	CET	19510	26035.515
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	18/06/20 16:30	CET	230	253.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.156	0.156	0.142	0.142	18/06/20 16:30	CET	4011	569.702
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	20.00	20.20	18/06/20 16:42	CET	1204	24097.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.875	2.08	1.875	2.08	16/06/20 12:36	CET	521	1067.28
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	18/06/20 16:48	CET	676	48672.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
