Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.15	66.05	64.90	65.70	13/11/20 17:35	CET	189049	12389893.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.20	14.60	14.10	14.60	13/11/20 17:15	CET	2290	33045.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.25	78.99	77.63	78.01	13/11/20 16:29	CET	598	47149.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.02	102.40	98.92	99.13	13/11/20 17:23	CET	535	53727.74
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.562	19.20	18.502	19.098	13/11/20 17:15	CET	3007	56678.764
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.50	77.49	76.50	77.00	13/11/20 17:26	CET	17	1306.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.50	54.70	54.50	54.70	13/11/20 14:51	CET	203	11103.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.90	75.40	73.75	74.81	13/11/20 17:29	CET	298	22225.13
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.99	73.99	73.99	73.99	13/11/20 09:00	CET	1	73.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.198	18.20	17.85	18.12	13/11/20 17:35	CET	2453	44259.324
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.21	94.00	91.21	92.00	13/11/20 16:45	CET	313	29122.39
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.00	70.00	66.12	67.41	13/11/20 17:29	CET	828	55852.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.02	144.78	142.00	142.00	13/11/20 17:19	CET	280	39886.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.49	84.49	83.01	84.49	13/11/20 17:24	CET	59	4924.46
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.44	8.732	8.40	8.63	13/11/20 17:39	CET	10049235	86271034.216
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.36	3.685	3.175	3.29	13/11/20 17:35	CET	528281	1808741.44
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.53	3.53	3.49	3.52	13/11/20 17:29	CET	877	3065.44
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0024	0.0025	13/11/20 17:39	CET	181830359	464182.3842
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.10
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.011	0.024	0.011	0.024	13/11/20 14:29	CET	159526	2992.2088
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0016	0.0016	13/11/20 10:42	CET	11484	18.3744
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.00	13/11/20 17:29	CET	1186	11898.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	11/11/20 12:40	CET	194	2560.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	13/11/20 15:05	CET	270	2470.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.12	54.72	53.90	54.38	13/11/20 17:37	CET	1344326	73046714.44
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	867.50	890.50	862.00	890.50	13/11/20 17:35	CET	5824	5144913.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.10	154.55	151.70	152.00	13/11/20 17:35	CET	272765	41567077.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.141	0.1435	0.14	0.143	13/11/20 17:35	CET	2165743	307067.646
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.148	4.24	4.032	4.15	13/11/20 17:35	CET	798375	3314046.90
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.60	0.65	0.59	0.608	13/11/20 17:24	CET	343134	211795.58
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.40	0.40	0.32	0.32	13/11/20 16:25	CET	3607	1425.36
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.30	20.30	20.00	20.20	13/11/20 17:35	CET	645	12952.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.0227	0.0219	0.022	13/11/20 17:35	CET	11018148	244391.0031
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.045	0.045	0.045	13/11/20 10:26	CET	20000	900.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.20	63.20	61.20	62.40	13/11/20 17:35	CET	2191	135764.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.86	2.996	2.86	2.976	13/11/20 17:35	CET	211139	623090.778
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.80	97.80	13/11/20 17:35	CET	5905	577717.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.71	32.86	32.255	32.51	13/11/20 14:16	CET	347	11211.825
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.455	1.49	13/11/20 11:49	CET	5657	8315.16
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.30	7.40	6.82	6.86	13/11/20 17:35	CET	16514	116198.64
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	336.00	336.00	13/11/20 11:30	CET	5	1680.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.10	1.13	1.06	1.09	13/11/20 17:35	CET	185100	201336.545
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.20	15.05	15.15	13/11/20 17:35	CET	12765	193283.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.287	0.264	0.269	13/11/20 17:35	CET	4446285	1226586.706
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.01	0.011	0.0042	0.0062	13/11/20 17:35	CET	13782940	104206.9762
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	12/11/20 15:26	CET	670	46766.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	12/11/20 11:30	CET	2	230.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.60	21.90	20.40	20.40	13/11/20 17:38	CET	19752	416514.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.20	12.25	11.80	11.95	13/11/20 17:35	CET	5299	63937.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	9.28	8.82	9.26	13/11/20 17:35	CET	3806	34448.42
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.44	47.00	46.05	46.34	13/11/20 17:35	CET	363750	16869013.05
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.30	11.48	11.265	11.445	13/11/20 17:39	CET	2557315	29186027.60
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	13/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	10/11/20 11:30	CET	100	51.51
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.988	0.988	0.95	0.96	13/11/20 17:35	CET	19313	18574.236
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.06	81.98	78.96	81.42	13/11/20 17:35	CET	369480	29893306.16
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.00	6.05	5.90	5.95	13/11/20 17:35	CET	30799	183508.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	117.00	119.00	13/11/20 16:24	CET	313	36972.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.04	5.155	4.958	5.125	13/11/20 17:35	CET	873380	4437699.46
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.69	12.95	12.51	12.68	13/11/20 17:35	CET	594131	7554224.97
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.858	0.904	0.828	0.85	13/11/20 17:35	CET	29345	25442.06
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.54	3.66	3.54	3.64	13/11/20 17:08	CET	5146	18656.58
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	5.90	5.74	5.90	13/11/20 16:51	CET	2347	13776.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	2.09	1.845	1.96	13/11/20 17:35	CET	1290437	2537218.075
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.25	12.48	12.175	12.30	13/11/20 17:36	CET	10250348	126372558.85
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.05	11.20	11.00	11.15	13/11/20 17:35	CET	37087	410053.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.675	0.675	0.675	0.675	13/11/20 09:00	CET	1	0.675
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	111.00	110.00	111.00	13/11/20 14:11	CET	194	21400.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.54	3.54	3.38	3.51	13/11/20 16:45	CET	1296	4489.46
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.402	1.76	1.398	1.76	13/11/20 17:39	CET	2334087	3731965.37
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.58	30.81	29.42	30.42	13/11/20 17:35	CET	104693	3175741.93
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.32	6.44	6.18	6.37	13/11/20 17:35	CET	83209	527936.13
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.60	42.40	40.60	42.10	13/11/20 17:35	CET	10921	443922.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	147.80	143.00	145.40	13/11/20 17:35	CET	3351	487917.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.039	0.0398	0.037	0.0382	13/11/20 17:28	CET	902597	34147.6394
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.80	118.80	117.00	117.55	13/11/20 17:35	CET	695525	81669953.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.95	11.35	11.85	13/11/20 17:35	CET	9244	108011.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	49.26	50.75	49.26	49.96	13/11/20 17:35	CET	124241	6218567.98
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.12	3.09	3.11	13/11/20 17:00	CET	4100	12714.92
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.95	15.60	14.65	15.10	13/11/20 17:35	CET	209561	3190917.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	717.60	720.40	703.60	711.80	13/11/20 17:35	CET	23094	16424516.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.20	33.80	34.00	13/11/20 17:35	CET	878	29704.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.00	14.10	13.50	13.50	13/11/20 17:35	CET	23753	325629.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.25	91.15	89.10	90.00	13/11/20 17:35	CET	152401	13704643.40
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.729	0.729	0.711	0.725	13/11/20 17:29	CET	18584	13363.877
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.725	0.81	0.725	0.772	13/11/20 17:35	CET	3564522	2779221.2625
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.80	2.9395	2.40	2.44	13/11/20 17:37	CET	613898	1628005.6295
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	13/11/20 14:37	CET	343300	712.096
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.58	9.772	9.48	9.696	13/11/20 17:35	CET	812897	7873581.29
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	12/11/20 16:30	CET	589	589.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	13/11/20 11:30	CET	26	2470.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.70	39.90	38.70	39.60	13/11/20 16:45	CET	1294	50925.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	13/11/20 11:50	CET	1	650.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	635.00	635.00	630.00	630.00	13/11/20 16:30	CET	13	8215.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	13/11/20 09:00	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.36	0.306	0.36	12/11/20 17:21	CET	1450	492.95
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.14	38.65	37.01	38.11	13/11/20 17:35	CET	415042	15833338.59
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.84	34.31	33.31	33.31	13/11/20 17:35	CET	208032	6982885.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.294	1.294	1.27	1.286	13/11/20 17:35	CET	103774	133237.202
FFP	FR0000064784	FFP	Euronext Paris	EUR	80.80	84.50	80.40	84.10	13/11/20 17:35	CET	12080	993524.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	13/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.30	3.495	3.30	3.40	13/11/20 17:35	CET	53962	184150.335
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	12/11/20 11:30	CET	191	2024.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	714.00	732.00	706.00	730.00	13/11/20 17:35	CET	91	66254.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.10	19.10	19.10	19.10	13/11/20 17:09	CET	32	611.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.199	0.199	0.199	12/11/20 10:25	CET	100	19.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.40	24.10	24.10	13/11/20 17:04	CET	184	4467.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.74	40.88	39.24	40.56	13/11/20 17:37	CET	75994	3058539.78
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.40	41.60	40.40	40.70	13/11/20 17:35	CET	7185	294465.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.65	29.995	29.51	29.995	13/11/20 12:59	CET	91	2696.395
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.40	8.40	8.40	8.40	13/11/20 11:30	CET	62	520.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.80	38.20	37.30	37.70	13/11/20 17:35	CET	540	20296.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.40	59.40	56.60	56.60	13/11/20 17:35	CET	1965	112817.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.0235	0.02	0.023	13/11/20 17:27	CET	527301	11238.9575
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	13/11/20 11:30	CET	5	11.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.45	6.45	6.45	6.45	13/11/20 11:30	CET	5	32.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.20	65.20	64.20	65.00	13/11/20 17:35	CET	926	59986.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.30	16.95	16.30	16.95	13/11/20 17:35	CET	13567	224357.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	13/11/20 11:30	CET	1500	10.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	13/11/20 11:30	CET	11	0.341
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.25	4.13	4.18	13/11/20 17:35	CET	19191	80339.38
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	13/11/20 16:30	CET	22	668.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	11/11/20 11:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	13/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.58	3.60	3.38	3.58	13/11/20 17:25	CET	1110	3963.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	98.20	98.80	13/11/20 16:19	CET	183	18149.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.848	6.23	5.715	5.903	13/11/20 17:35	CET	913419	5496677.742
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.44	0.498	0.418	0.44	13/11/20 16:54	CET	11442	5034.356
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.40	82.15	79.90	81.00	13/11/20 17:36	CET	113878	9217033.05
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	13/11/20 15:49	CET	21	2206.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0225	0.0234	0.0201	0.0209	13/11/20 17:35	CET	17595813	385118.0573
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.004	0.003	0.004	13/11/20 17:27	CET	238585	715.756
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.10	127.10	124.90	126.00	13/11/20 17:35	CET	129276	16305721.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.413	7.695	7.351	7.643	13/11/20 17:35	CET	17738	134034.751
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.84	6.84	6.76	6.80	13/11/20 17:26	CET	5052	34448.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.71	2.85	2.70	2.78	13/11/20 17:19	CET	9248	25805.49
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.182	4.32	4.02	4.114	13/11/20 17:35	CET	852678	3530468.07
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.03	3.00	3.01	13/11/20 17:35	CET	4952	14880.94
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.716	0.88	0.70	0.802	13/11/20 17:36	CET	9230672	7399377.496
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.82	2.93	2.76	2.87	13/11/20 17:35	CET	91769	260882.40
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.155	4.475	4.155	4.35	13/11/20 17:35	CET	668489	2927015.025
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	13/11/20 11:30	CET	1000	380.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.10	14.46	14.03	14.27	13/11/20 17:39	CET	1085601	15456314.45
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	13/11/20 17:29	CET	5	810.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.12	9.36	8.83	9.29	13/11/20 17:35	CET	101556	923086.54
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.42	3.45	3.26	3.36	13/11/20 17:35	CET	64939	217094.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	13/11/20 16:30	CET	5435	5978.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	13/11/20 11:30	CET	398	42.984
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.30	17.50	17.30	17.50	13/11/20 11:15	CET	2	34.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	91.00	92.00	91.00	92.00	13/11/20 16:52	CET	1210	110519.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.90	58.90	58.30	58.30	13/11/20 17:35	CET	750	43752.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.145	0.145	0.135	0.1405	13/11/20 16:11	CET	68666	9672.5825
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.70	12.78	12.52	12.56	13/11/20 17:36	CET	9396	118563.12
