Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.016	0.016	0.0117	0.013	11/08/2022 17:36	CET	8115611	111381.0276
ADP	FR0010340141	ADP	Euronext Paris	EUR	142.05	142.95	140.35	140.70	11/08/2022 17:38	CET	48884	6904643.45
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.91	1.91	1.88	1.88	11/08/2022 17:35	CET	72	137.25
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.48	5.52	5.35	5.46	11/08/2022 17:08	CET	8220	44531.92
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	21.80	21.80	21.80	21.80	11/08/2022 09:00	CET	1	21.80
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	10.98	10.98	10.96	10.96	11/08/2022 09:56	CET	101	1106.98
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.18	3.22	3.08	3.10	11/08/2022 17:35	CET	4120	12932.98
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	6.51	6.55	6.50	6.55	11/08/2022 12:14	CET	1042	6773.61
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	10/08/2022 11:30	CET	5	15.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.60	8.67	8.52	8.66	11/08/2022 17:20	CET	1826	15699.44
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1082	0.1136	0.1082	0.1104	11/08/2022 17:35	CET	75868	8465.0008
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.544	1.547	1.5105	1.5205	11/08/2022 17:35	CET	7125175	10865856.7515
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	135.84	135.86	134.20	134.94	11/08/2022 17:35	CET	482837	65181966.22
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	11/08/2022 16:30	CET	2	2.20
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	107.62	108.44	107.08	107.84	11/08/2022 17:35	CET	931447	100299243.94
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	10/08/2022 16:30	CET	130	462.80
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.70	18.10	17.68	18.10	11/08/2022 17:35	CET	4261	76607.90
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	12.25	12.25	11.55	11.55	11/08/2022 17:20	CET	1075	12866.20
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.15	50.20	50.10	50.10	11/08/2022 17:37	CET	38263	1918351.25
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.99	3.99	3.90	3.99	11/08/2022 09:39	CET	505	1981.05
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.38	12.56	12.22	12.22	11/08/2022 17:35	CET	76859	945519.56
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.84	18.16	17.84	17.96	11/08/2022 17:37	CET	53200	954493.74
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.958	1.97	1.85	1.85	11/08/2022 17:35	CET	7688	14758.964
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	25.38	25.55	25.09	25.33	11/08/2022 17:35	CET	605561	15342730.97
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.25	25.25	25.20	25.25	11/08/2022 09:56	CET	40	1008.35
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	149.00	149.80	146.60	147.60	11/08/2022 17:35	CET	6081	902528.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	134.80	136.10	134.00	135.00	11/08/2022 17:35	CET	17610	2377335.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.60	1.60	1.54	1.59	11/08/2022 17:17	CET	1519	2368.67
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.88	6.88	6.88	6.88	11/08/2022 09:00	CET	1	6.88
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.69	0.718	0.678	0.696	11/08/2022 16:16	CET	8823	6110.45
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	11/08/2022 13:58	CET	50504	6060.48
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.17	1.20	0.883	0.90	11/08/2022 17:35	CET	3033754	3060750.738
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.05	3.05	3.04	3.04	11/08/2022 17:35	CET	1555	4730.47
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	57.00	57.40	56.10	56.20	11/08/2022 17:35	CET	233320	13161117.35
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	31.00	31.24	30.44	30.44	11/08/2022 17:35	CET	31026	952341.98
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	31.55	31.75	31.05	31.17	11/08/2022 17:35	CET	100765	3147009.96
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	11/08/2022 11:30	CET	13	76.05
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.374	4.51	4.374	4.478	11/08/2022 17:35	CET	72893	324276.324
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.015	25.215	24.65	24.835	11/08/2022 17:35	CET	2798451	69500321.13
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.25	0.25	0.2411	0.2497	11/08/2022 17:15	CET	71670	17731.9499
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	11/08/2022 13:45	CET	468	1404.00
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	97.60	98.20	96.20	96.20	11/08/2022 17:35	CET	2061	199670.10
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	93.44	93.98	91.28	91.50	11/08/2022 17:35	CET	110161	10110007.98
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	11/08/2022 09:00	CET	1	20.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.79	7.97	7.70	7.71	11/08/2022 17:35	CET	16960	132039.26
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	11/08/2022 16:30	CET	22	100320.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	11/08/2022 11:30	CET	145	394.40
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	35.60	35.90	35.50	35.70	11/08/2022 17:35	CET	1667	59534.90
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.14	0.14	0.1366	0.1383	11/08/2022 17:29	CET	324784	44965.3731
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.00	13.06	13.00	13.06	11/08/2022 17:08	CET	450	5851.20
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.00	40.00	40.00	40.00	11/08/2022 09:00	CET	76	3040.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	12.095	12.17	11.795	11.845	11/08/2022 17:35	CET	553815	6617922.655
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	54.60	54.90	53.70	54.30	11/08/2022 17:35	CET	1536	83407.20
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.60	5.74	5.56	5.74	11/08/2022 17:19	CET	534	3024.16
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	9.80	9.80	9.80	9.80	10/08/2022 16:30	CET	1	9.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0199	0.0205	0.0189	0.019	11/08/2022 17:35	CET	28574477	557329.9553
AUREA	FR0000039232	AURE	Euronext Paris	EUR	9.38	9.70	9.30	9.70	11/08/2022 17:20	CET	1937	18556.16
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.30	14.40	14.05	14.05	11/08/2022 17:35	CET	755	10785.60
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0099	0.01	0.0097	0.0097	11/08/2022 17:35	CET	13841688	135834.2869
AXA	FR0000120628	CS	Euronext Paris	EUR	24.255	24.495	24.19	24.26	11/08/2022 17:35	CET	3699180	89896556.075
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.70	19.80	19.70	19.70	11/08/2022 17:35	CET	2305	45484.15
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	27.10	27.10	26.50	27.00	11/08/2022 14:52	CET	592	15915.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	90.20	91.00	90.20	90.20	11/08/2022 17:28	CET	520	46952.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.78	0.78	0.752	0.771	11/08/2022 17:35	CET	46503	35558.468
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/08/2022 16:30	CET	6	48.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.40	61.80	59.80	61.80	11/08/2022 17:29	CET	85	5233.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.20	38.35	37.70	37.70	11/08/2022 17:35	CET	1270	48420.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	05/08/2022 16:30	CET	131	66.81
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.295	3.62	3.285	3.50	11/08/2022 17:35	CET	32713	110460.69
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	11/08/2022 11:30	CET	308	3634.40
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	11/08/2022 16:30	CET	5	48.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.86	10.00	9.86	10.00	11/08/2022 17:35	CET	42679	425984.445
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.28	11.34	11.18	11.26	11/08/2022 17:35	CET	29710	334403.96
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	11/08/2022 16:30	CET	40	172.00
BIC	FR0000120966	BB	Euronext Paris	EUR	58.65	58.85	57.05	57.55	11/08/2022 17:35	CET	31701	1836512.10
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.40	14.70	14.36	14.60	11/08/2022 17:35	CET	25037	364128.58
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	27.30	27.30	25.00	26.30	11/08/2022 17:35	CET	6716	178523.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.09	5.25	5.09	5.16	11/08/2022 17:35	CET	26936	138997.03
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	22.50	23.20	22.50	23.10	11/08/2022 14:01	CET	654	14954.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	105.30	106.35	104.40	105.85	11/08/2022 17:35	CET	70678	7465901.85
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.10	0.1022	0.093	0.0984	11/08/2022 17:27	CET	1609356	154600.8328
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	11/08/2022 17:35	CET	1100	55.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.78	14.78	14.40	14.54	11/08/2022 17:35	CET	17219	251032.14
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	185.00	189.00	185.00	189.00	11/08/2022 16:30	CET	44	8168.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.13	1.145	1.13	1.145	10/08/2022 15:47	CET	2954	3353.02
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.425	49.74	49.265	49.555	11/08/2022 17:35	CET	2161150	107002371.70
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	34.10	34.20	34.10	34.20	11/08/2022 17:35	CET	160	5456.30
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	11/08/2022 11:30	CET	150	62.70
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	47.10	47.95	47.00	47.00	11/08/2022 17:35	CET	2317	110255.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.89	4.944	4.886	4.912	11/08/2022 17:35	CET	781553	3840058.508
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.54	13.56	13.30	13.46	11/08/2022 17:35	CET	10980	147410.76
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.2975	0.299	0.2705	0.29	11/08/2022 17:35	CET	254309	72159.0145
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.2115	0.224	0.2115	0.224	11/08/2022 17:35	CET	21384	4651.546
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.08	3.08	3.06	3.08	11/08/2022 16:41	CET	682	2097.76
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.52	30.76	30.48	30.62	11/08/2022 17:35	CET	727614	22287174.90
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.191	6.192	6.191	6.192	11/08/2022 16:33	CET	314	1944.20
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.82	26.98	26.64	26.75	11/08/2022 17:35	CET	485046	12980725.09
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	504.00	504.00	500.00	500.00	11/08/2022 17:21	CET	49	24592.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	69.00	69.00	68.00	68.50	11/08/2022 16:40	CET	147	10067.72
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.98	3.14	2.98	3.00	11/08/2022 14:41	CET	1663	5093.29
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.35	10.60	10.35	10.50	11/08/2022 17:35	CET	1388	14667.25
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	08/08/2022 11:30	CET	8	42400.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	15.35	15.45	15.15	15.40	11/08/2022 16:58	CET	433	6645.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	191.00	192.05	189.70	189.90	11/08/2022 17:35	CET	244258	46522411.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	31.20	31.20	30.72	31.20	11/08/2022 17:35	CET	8252	255791.98
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	12.36	12.75	12.18	12.65	11/08/2022 17:35	CET	48028	600636.08
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	17.10	17.12	16.70	16.82	11/08/2022 17:35	CET	44072	742925.50
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	16.00	16.00	16.00	16.00	08/08/2022 16:30	CET	109	1744.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.905	17.135	16.85	17.115	11/08/2022 17:35	CET	1837168	31338015.54
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	12.86	13.62	12.86	13.45	11/08/2022 17:35	CET	327413	4356321.87
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.54	7.56	7.54	7.54	11/08/2022 17:29	CET	4217	31839.08
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.23	7.30	7.10	7.13	11/08/2022 17:35	CET	39974	287475.04
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.66	9.68	9.64	9.68	11/08/2022 16:40	CET	1498	14458.52
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	184.50	184.50	184.50	184.50	10/08/2022 13:18	CET	37	6826.50
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.49	1.49	1.384	1.43	11/08/2022 17:35	CET	16655	24008.238
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.635	3.65	3.63	3.65	11/08/2022 17:26	CET	7395	26941.46
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	20.15	20.45	19.86	20.20	11/08/2022 17:35	CET	3850	77575.24
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.424	3.83	3.424	3.624	11/08/2022 17:35	CET	309372	1127015.054
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.13	2.13	2.05	2.05	11/08/2022 17:35	CET	8000	16562.515
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.25	1.25	1.22	1.248	11/08/2022 14:57	CET	7158	8821.596
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	04/08/2022 11:30	CET	10000	1200.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8578	0.8792	0.8578	0.8756	11/08/2022 17:35	CET	5570777	4850289.9198
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	11/08/2022 17:12	CET	40481	161.924
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	650.00	650.00	650.00	650.00	04/08/2022 11:30	CET	1	650.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.22	16.33	16.08	16.31	11/08/2022 17:35	CET	21905	354789.80
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.40	9.499	9.20	9.499	11/08/2022 16:27	CET	842	7781.302
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	65.50	65.50	65.50	65.50	09/08/2022 16:30	CET	7	458.50
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	666.00	673.50	664.00	670.00	11/08/2022 17:35	CET	2148	1438915.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0704	0.0708	0.0695	0.0707	11/08/2022 17:35	CET	110776	7778.5442
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	117.00	114.00	117.00	11/08/2022 17:12	CET	64	7317.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/08/2022 16:30	CET	618	1062.96
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.78	3.852	3.764	3.80	11/08/2022 17:35	CET	49807	189800.542
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	60.40	61.20	60.40	60.80	11/08/2022 17:27	CET	121	7351.00
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.80	6.65	5.80	6.65	08/08/2022 16:30	CET	415	2704.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.52	4.52	4.11	4.30	11/08/2022 17:14	CET	2733	11750.20
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.74	10.86	10.60	10.71	11/08/2022 17:35	CET	199045	2139514.46
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	342.00	350.00	340.00	350.00	11/08/2022 17:25	CET	16	5472.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	11/08/2022 11:09	CET	403	3022.50
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.60	16.90	16.35	16.90	11/08/2022 17:35	CET	4845	80296.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.50	2.46	2.50	10/08/2022 10:26	CET	1500	3725.72
