Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.88	6.88	6.88	6.88	07/07/2022 09:00	CET	19	130.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	12.70	11.70	12.35	07/07/2022 17:22	CET	13937	170167.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.34	2.46	2.34	2.46	06/07/2022 13:05	CET	63	148.62
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.68	7.50	7.68	07/07/2022 17:35	CET	203	1541.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	119.00	116.50	117.50	07/07/2022 17:35	CET	154	18152.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1066.00	1066.00	1034.00	1052.00	07/07/2022 17:36	CET	292	305604.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	07/07/2022 16:40	CET	886	4376.84
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.70	54.10	52.30	54.10	07/07/2022 17:35	CET	139138	7465043.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.45	15.60	15.40	15.40	07/07/2022 17:35	CET	369	5715.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.99	65.99	65.01	65.01	07/07/2022 11:41	CET	58	3805.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.03	78.99	75.80	77.00	07/07/2022 17:35	CET	433	33110.56
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.90	17.91	17.85	17.91	07/07/2022 17:29	CET	906	16199.59
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.39	60.39	60.15	60.20	07/07/2022 17:09	CET	95	5719.15
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.00	49.00	48.00	48.85	07/07/2022 11:08	CET	211	10209.80
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	57.94	57.94	57.94	57.94	07/07/2022 09:00	CET	1	57.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.92	60.92	60.50	60.50	07/07/2022 15:20	CET	97	5872.91
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.906	17.26	16.902	17.26	07/07/2022 17:35	CET	1034	17532.662
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	80.02	80.50	78.00	79.39	07/07/2022 17:23	CET	335	26700.79
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.31	73.99	72.31	72.50	07/07/2022 16:25	CET	200	14670.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.02	117.04	116.98	116.98	07/07/2022 14:17	CET	100	11702.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.64	71.64	70.01	70.01	07/07/2022 17:35	CET	263	18760.94
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.56	8.598	8.446	8.559	07/07/2022 17:35	CET	7426242	63404241.693
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.14	3.18	3.085	3.16	07/07/2022 17:35	CET	61150	191866.805
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	7.00	7.00	07/07/2022 11:31	CET	4250	29750.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.94	7.00	6.94	7.00	07/07/2022 13:32	CET	158	1101.30
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.455	0.4648	0.4492	0.4498	07/07/2022 17:35	CET	559278	254201.9872
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.34	9.50	9.34	9.50	07/07/2022 11:18	CET	485	4549.34
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	07/07/2022 11:30	CET	12	138.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.95	13.15	12.10	12.70	07/07/2022 16:31	CET	1149	14163.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.21	54.34	52.98	53.26	07/07/2022 17:35	CET	1430019	76316997.03
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	139.90	144.20	139.90	143.20	07/07/2022 17:35	CET	57656	8217722.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	36.80	37.42	36.45	37.16	07/07/2022 17:35	CET	1105250	40915769.08
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.022	0.0226	0.0206	0.0211	07/07/2022 17:35	CET	10582231	227212.8672
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.66	4.70	4.532	4.65	07/07/2022 17:35	CET	109958	508416.06
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	5.90	5.968	5.32	5.578	07/07/2022 17:35	CET	58887	333077.322
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1702	0.18	0.1664	0.178	07/07/2022 17:29	CET	79410	13551.3094
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.10	29.10	27.70	28.10	07/07/2022 17:10	CET	3007	85629.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.60	46.60	45.80	46.50	07/07/2022 17:35	CET	170	7838.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.194	1.24	0.99	1.0798	07/07/2022 17:35	CET	65651	70865.9428
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	64.70	66.70	64.70	65.50	07/07/2022 17:38	CET	1188	78116.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.63	5.695	5.57	5.68	07/07/2022 17:35	CET	113628	642115.065
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.20	42.20	41.80	41.80	07/07/2022 15:29	CET	60	2528.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.145	1.24	1.13	1.14	07/07/2022 17:35	CET	12247	14309.935
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.135	0.126	0.13	07/07/2022 17:29	CET	61944	8086.452
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.50	9.50	9.32	9.32	07/07/2022 15:22	CET	259	2440.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	06/07/2022 11:30	CET	6	2652.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2975	0.2975	0.2765	0.283	07/07/2022 17:25	CET	43983	12233.9395
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.40	10.40	10.15	10.15	07/07/2022 17:14	CET	104	1075.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.028	0.028	0.027	0.0276	07/07/2022 17:25	CET	1078616	29336.1325
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.68	0.70	0.56	0.65	07/07/2022 17:00	CET	5468	3552.228
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	82.50	90.00	82.50	90.00	06/07/2022 16:30	CET	2	172.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.30	6.34	6.22	6.28	07/07/2022 17:22	CET	755	4747.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.64	8.72	8.56	8.72	07/07/2022 17:35	CET	301	2600.88
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.00	45.60	44.85	45.46	07/07/2022 17:35	CET	416467	18863626.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.90	9.166	8.792	9.05	07/07/2022 17:39	CET	10998186	98858392.98
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.50	14.50	14.30	14.30	07/07/2022 13:12	CET	597	8597.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/07/2022 16:30	CET	3100	2480.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.847	0.889	0.82	0.879	07/07/2022 16:00	CET	8056	6807.473
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.44	86.86	85.44	86.32	07/07/2022 17:35	CET	266994	23040909.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.15	6.38	6.12	6.34	07/07/2022 17:35	CET	24272	151493.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	106.50	102.50	105.00	07/07/2022 17:17	CET	296	30689.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.10	2.16	2.062	2.128	07/07/2022 17:35	CET	634967	1346472.574
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.28	13.50	13.20	13.32	07/07/2022 17:35	CET	454865	6066447.03
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.365	1.43	1.36	1.43	07/07/2022 17:35	CET	4259	5978.355
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.56	3.56	07/07/2022 14:28	CET	33	118.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.818	0.832	0.796	0.812	07/07/2022 17:35	CET	14643	11988.388
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.898	0.978	0.862	0.92	07/07/2022 17:36	CET	109677	99592.663
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.792	1.798	1.758	1.758	07/07/2022 16:50	CET	6500	11646.868
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.50	10.756	10.42	10.628	07/07/2022 17:37	CET	9946627	105702049.524
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.90	6.90	6.84	6.84	07/07/2022 13:42	CET	257	1766.34
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.75	7.78	7.49	7.67	07/07/2022 17:35	CET	4706	35934.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.90	2.51	1.86	2.125	07/07/2022 17:22	CET	40395	85613.68
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.60	4.83	07/07/2022 17:27	CET	2901	13898.98
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.50	79.00	77.40	79.00	07/07/2022 17:35	CET	3138	245936.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	87.05	91.95	86.05	91.25	07/07/2022 17:35	CET	116745	10534404.65
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.802	0.804	0.644	0.726	07/07/2022 17:18	CET	37314	26341.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.135	1.135	1.10	1.12	07/07/2022 17:35	CET	27412	30424.853
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	64.60	63.40	64.40	07/07/2022 17:35	CET	1443	92798.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	137.00	142.30	135.40	141.90	07/07/2022 17:35	CET	58312	8137614.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0204	0.02	0.02	07/07/2022 14:49	CET	81340	1647.1542
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.75	145.80	141.80	142.75	07/07/2022 17:35	CET	527980	75618827.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.80	60.40	57.00	60.00	07/07/2022 17:35	CET	33182	1953316.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	07/07/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.95	61.50	60.60	61.15	07/07/2022 17:35	CET	112547	6880604.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.04	2.88	2.89	07/07/2022 17:22	CET	6095	17699.87
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.50	17.264	16.50	16.808	07/07/2022 17:35	CET	362587	6125217.406
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.42	22.54	21.78	22.24	07/07/2022 17:35	CET	33952	752675.88
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.10	77.50	75.66	77.02	07/07/2022 17:35	CET	310187	23846148.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	07/07/2022 16:30	CET	5101	11936.34
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.60	5.60	5.11	5.23	07/07/2022 13:23	CET	2408	12980.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.10	78.44	76.24	76.52	07/07/2022 17:35	CET	118204	9052607.50
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.558	0.56	0.54	0.56	07/07/2022 17:35	CET	1555	861.292
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0024	0.0025	0.0023	0.0025	07/07/2022 17:35	CET	11772534	28255.9349
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.58	10.70	10.55	10.66	07/07/2022 17:35	CET	230359	2450328.66
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.72	2.74	2.70	2.74	07/07/2022 16:56	CET	704	1905.92
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.40	26.60	26.40	26.60	07/07/2022 17:35	CET	150	3970.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	117.00	117.00	117.00	117.00	07/07/2022 16:30	CET	93	10881.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.18	15.20	14.90	15.18	07/07/2022 17:35	CET	1089	16416.34
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.60	46.40	45.60	46.00	07/07/2022 17:35	CET	149	6862.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	07/07/2022 11:30	CET	1	61.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.19	2.19	2.19	2.19	07/07/2022 09:00	CET	1	2.19
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	15.815	16.965	15.615	16.785	07/07/2022 17:35	CET	1930474	31917492.825
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.22	31.94	31.22	31.51	07/07/2022 17:35	CET	273709	8634803.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	07/07/2022 11:30	CET	4	4640.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.05	2.124	2.048	2.124	07/07/2022 17:35	CET	39912	82634.292
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	07/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.85	4.95	4.83	4.90	07/07/2022 17:35	CET	5749	28057.80
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.05	9.05	8.00	8.02	07/07/2022 17:18	CET	1278	11094.78
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.80	8.75	8.80	07/07/2022 16:30	CET	6808	59575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	07/07/2022 11:30	CET	1500	351.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.136	0.135	0.135	05/07/2022 15:56	CET	27631	3737.21
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.80	22.20	22.80	07/07/2022 14:33	CET	592	13309.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.50	40.82	39.50	40.68	07/07/2022 17:36	CET	73928	2993820.56
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.40	45.10	42.90	44.00	07/07/2022 17:35	CET	11156	483907.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	04/07/2022 11:30	CET	500	665.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.30	6.30	6.30	6.30	07/07/2022 11:30	CET	1	6.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.20	42.80	42.80	07/07/2022 15:31	CET	105	4521.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.00	86.00	82.00	86.00	07/07/2022 14:14	CET	1223	101712.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	07/07/2022 11:31	CET	657	1826.46
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.54	2.99	2.49	2.96	07/07/2022 17:35	CET	27398	75427.62
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	102.00	99.90	101.20	07/07/2022 17:27	CET	160	16111.90
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.50	56.70	53.40	56.70	07/07/2022 17:35	CET	44015	2427830.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.0495	0.035	0.0495	07/07/2022 16:30	CET	1000	43.70
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.05	6.29	6.05	6.20	07/07/2022 17:35	CET	5393	33283.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	07/07/2022 11:30	CET	156	5460.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	07/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.17	3.18	3.03	3.18	07/07/2022 17:35	CET	21490	65996.23
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	101.00	101.00	06/07/2022 11:55	CET	12	1230.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.45	3.54	3.41	3.452	07/07/2022 17:35	CET	30437	105372.318
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	07/07/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0055	0.0055	0.0045	0.0045	07/07/2022 17:35	CET	10733369	52172.8992
GECINA	FR0010040865	GFC	Euronext Paris	EUR	88.75	89.80	88.70	89.80	07/07/2022 17:38	CET	173997	15569795.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	60.00	61.70	60.00	61.30	07/07/2022 17:35	CET	420	25773.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.58	07/07/2022 17:35	CET	2468	23619.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.33	2.40	2.33	2.40	07/07/2022 09:19	CET	506	1187.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.176	3.368	3.156	3.266	07/07/2022 17:35	CET	170059	551898.216
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0646	0.0648	0.061	0.0611	07/07/2022 17:35	CET	481782	30220.8039
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.12	3.145	3.00	3.09	07/07/2022 17:35	CET	4638	14106.235
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.29	2.352	2.26	2.344	07/07/2022 17:35	CET	79224	182492.854
