Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.02	5.16	5.02	5.14	12/05/2022 16:16	CET	573	2913.50
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.92	12/05/2022 17:35	CET	222998	4664134.78
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.50	11.71	11.36	11.62	12/05/2022 17:35	CET	334026	3842252.10
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	356.00	358.00	356.00	358.00	12/05/2022 16:28	CET	18	6426.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.68	7.68	12/05/2022 10:00	CET	171	1314.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.25	11.50	11.20	11.50	12/05/2022 17:35	CET	692	7825.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.60	2.40	2.60	12/05/2022 17:35	CET	226	583.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.74	7.74	7.38	7.56	12/05/2022 11:30	CET	394	2920.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.50	120.00	123.00	12/05/2022 17:25	CET	942	114944.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.40	7.40	7.20	7.20	11/05/2022 17:11	CET	735	5367.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1062.00	1074.00	1046.00	1074.00	12/05/2022 17:38	CET	467	497794.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	4.84	4.70	4.70	12/05/2022 16:30	CET	150	712.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	63.75	64.25	63.15	63.80	12/05/2022 17:35	CET	163237	10406171.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.55	16.35	16.55	12/05/2022 17:35	CET	1316	21706.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.99	70.99	69.00	70.02	12/05/2022 17:02	CET	232	16168.78
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.09	84.09	81.13	83.09	12/05/2022 16:39	CET	726	59925.73
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.752	19.992	19.60	19.70	12/05/2022 17:29	CET	7322	144157.036
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.52	61.53	60.50	60.50	12/05/2022 12:22	CET	195	11933.92
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.00	49.00	48.50	48.50	12/05/2022 15:31	CET	623	30322.77
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.48	62.48	60.50	60.50	12/05/2022 11:47	CET	89	5387.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.49	61.50	61.00	61.50	12/05/2022 17:24	CET	192	11806.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.69	17.69	17.20	17.202	12/05/2022 16:12	CET	3783	65749.64
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.49	86.00	85.11	85.51	12/05/2022 16:56	CET	395	33898.85
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.14	72.75	72.13	72.50	12/05/2022 15:45	CET	228	16556.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.00	125.00	125.00	125.00	12/05/2022 09:00	CET	39	4875.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.99	73.85	72.01	73.79	12/05/2022 17:18	CET	227	16633.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.963	10.104	9.84	10.062	12/05/2022 17:35	CET	8630986	86134198.064
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.922	1.97	1.912	1.932	12/05/2022 17:35	CET	38326	74205.222
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0136	0.02	0.0136	0.02	12/05/2022 16:48	CET	2788	41.1168
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.58	6.60	6.54	6.60	12/05/2022 16:28	CET	2932	19263.22
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.30	0.3058	0.276	0.29	12/05/2022 17:35	CET	348990	98961.087
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.50	11.35	11.50	12/05/2022 17:08	CET	211	2400.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.75	16.05	15.40	15.40	12/05/2022 17:24	CET	604	9483.05
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.50	54.95	53.82	54.80	12/05/2022 17:39	CET	1797761	98231643.53
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	153.60	156.40	151.60	153.60	12/05/2022 17:35	CET	93611	14398672.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.50	37.75	36.19	37.59	12/05/2022 17:35	CET	1817686	67344811.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.025	0.025	0.023	0.024	12/05/2022 17:35	CET	2082784	50174.279
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.464	2.484	2.392	2.42	12/05/2022 17:35	CET	128403	310939.484
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.218	0.235	0.218	0.23	12/05/2022 17:29	CET	145229	33136.54
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.80	27.20	26.30	27.00	12/05/2022 17:35	CET	532	14197.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.80	48.80	49.50	12/05/2022 17:35	CET	1011	50495.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	12/05/2022 17:35	CET	37823102	21989.6752
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.951
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.90	83.90	79.30	79.50	12/05/2022 17:35	CET	1273	103101.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.40	8.515	8.155	8.47	12/05/2022 17:36	CET	282526	2355360.94
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/05/2022 17:06	CET	3	39.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	42.80	42.80	12/05/2022 12:07	CET	1096	46910.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.11	1.04	1.105	12/05/2022 17:27	CET	16276	17776.595
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1625	0.1625	0.1555	0.1555	12/05/2022 15:50	CET	30270	4775.289
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	11.00	10.80	11.00	12/05/2022 16:23	CET	101	1103.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	12/05/2022 11:30	CET	3	1416.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2515	0.259	0.2355	0.255	12/05/2022 16:58	CET	160018	40146.0395
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.45	12.00	12.35	12/05/2022 17:09	CET	11548	140342.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.027	0.027	0.0241	0.0241	12/05/2022 17:28	CET	3742936	96468.3663
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.113	0.113	0.113	0.113	10/05/2022 17:20	CET	3174	358.67
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	10/05/2022 11:30	CET	2	192.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.64	8.64	8.46	8.48	12/05/2022 17:07	CET	1376	11772.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.74	8.68	8.72	12/05/2022 17:21	CET	206	1791.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.30	43.75	42.62	43.75	12/05/2022 17:35	CET	586475	25429200.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.418	8.52	8.156	8.278	12/05/2022 17:35	CET	3871350	32108889.212
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.22	16.22	16.10	16.10	12/05/2022 14:19	CET	190	3075.32
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/05/2022 11:30	CET	1	0.99
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.84	0.92	0.775	0.89	12/05/2022 17:28	CET	197776	164319.085
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.60	92.76	90.66	92.36	12/05/2022 17:35	CET	225324	20703908.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.19	6.45	6.11	6.45	12/05/2022 17:35	CET	26114	162899.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	103.50	103.50	12/05/2022 16:47	CET	110	11457.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.63	2.736	2.60	2.702	12/05/2022 17:35	CET	442475	1188262.12
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.84	14.40	13.64	14.31	12/05/2022 17:35	CET	488523	6888540.88
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.525	1.52	1.52	12/05/2022 15:52	CET	16	24.325
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.71	3.71	12/05/2022 17:20	CET	2451	9282.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.988	0.988	0.95	0.976	12/05/2022 17:35	CET	7049	6778.948
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.85	0.85	0.806	0.847	12/05/2022 16:55	CET	25854	21333.056
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.792	1.792	1.74	1.75	12/05/2022 16:25	CET	7667	13547.252
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.174	11.254	10.832	11.082	12/05/2022 17:35	CET	6899384	76315844.81
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.16	8.16	8.00	8.08	12/05/2022 17:35	CET	644	5201.88
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	6.62	6.69	12/05/2022 16:51	CET	925	6151.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.55	2.55	2.525	2.525	12/05/2022 13:51	CET	95	240.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	11/05/2022 16:30	CET	20	136.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.60	4.70	12/05/2022 11:29	CET	487	2248.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	118.00	118.40	115.00	117.40	12/05/2022 17:35	CET	74721	8727376.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.984	0.984	0.92	0.96	12/05/2022 17:29	CET	8404	7877.176
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.19	1.21	1.18	1.188	12/05/2022 17:35	CET	96707	114768.803
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.60	66.80	64.40	65.80	12/05/2022 17:35	CET	832	54851.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.10	142.00	134.50	141.00	12/05/2022 17:35	CET	14869	2051490.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0236	0.0216	0.0236	12/05/2022 11:12	CET	18150	415.0798
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.35	146.35	140.15	145.05	12/05/2022 17:35	CET	739178	106150454.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	58.60	59.40	52.80	57.80	12/05/2022 17:35	CET	83481	4705292.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	12/05/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.10	69.80	68.00	69.50	12/05/2022 17:35	CET	90037	6206996.40
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.99	9.99	12/05/2022 10:09	CET	361	3608.50
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.25	3.15	3.23	12/05/2022 17:35	CET	7107	22816.80
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.30	13.672	13.154	13.282	12/05/2022 17:35	CET	3217929	43055094.682
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.68	18.97	18.16	18.68	12/05/2022 17:35	CET	38118	707326.33
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	12/05/2022 16:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.04	84.00	82.04	84.00	11/05/2022 16:30	CET	33	2713.20
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.24	82.00	79.44	81.24	12/05/2022 17:35	CET	612171	49344893.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.96	2.72	2.96	11/05/2022 16:30	CET	35	96.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.81	6.27	5.81	6.11	12/05/2022 17:35	CET	11591	70340.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.00	72.60	70.70	72.26	12/05/2022 17:35	CET	113636	8176777.16
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.48	0.435	0.46	12/05/2022 17:35	CET	8622	3980.694
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5024	0.5044	0.5024	0.503	12/05/2022 17:35	CET	2074965	1044194.3616
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0109	0.0109	0.0101	0.0106	12/05/2022 17:29	CET	8935164	92910.1378
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.46	10.64	10.41	10.51	12/05/2022 17:35	CET	540848	5692459.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.80	2.80	2.70	2.78	12/05/2022 16:58	CET	4487	12139.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	11/05/2022 09:00	CET	25	700.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	12/05/2022 17:24	CET	34	3502.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.30	19.30	17.38	18.16	12/05/2022 17:35	CET	14103	257007.16
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	62.00	62.00	59.60	59.60	12/05/2022 17:35	CET	634	38083.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	12/05/2022 11:30	CET	250	14750.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	12/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	11/05/2022 09:00	CET	100	42.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.62	21.69	20.31	21.31	12/05/2022 17:35	CET	1380993	28922341.12
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	06/05/2022 11:30	CET	1	0.61
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.00	32.81	31.79	32.81	12/05/2022 17:35	CET	217864	7068794.59
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.58	2.58	2.45	2.47	12/05/2022 17:35	CET	132361	330474.04
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	12/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	12/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.30	5.21	5.23	12/05/2022 17:16	CET	4813	25242.76
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.35	8.35	8.35	8.35	12/05/2022 16:30	CET	404	3373.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	09/05/2022 11:30	CET	28	700.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.141	0.136	0.141	12/05/2022 17:29	CET	2586	351.706
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.40	23.30	23.30	12/05/2022 17:35	CET	380	8887.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.42	46.46	44.88	46.14	12/05/2022 17:35	CET	55811	2554983.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.30	39.35	38.60	39.30	12/05/2022 17:35	CET	1332	51877.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	40.80	40.00	40.60	12/05/2022 17:27	CET	205	8277.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	12/05/2022 11:30	CET	1	7.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.20	45.50	45.20	45.50	12/05/2022 16:43	CET	25	1131.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	89.00	89.40	12/05/2022 17:28	CET	176	15760.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.06	3.10	3.05	3.05	12/05/2022 17:35	CET	9688	29936.31
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.20	109.00	107.20	107.20	12/05/2022 17:26	CET	431	46582.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.50	47.95	45.80	47.80	12/05/2022 17:35	CET	18073	845738.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	10/05/2022 16:30	CET	5030	30.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	12/05/2022 16:30	CET	1500	67.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.97	7.31	6.92	7.12	12/05/2022 17:35	CET	7910	56104.32
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	12/05/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	11/05/2022 11:30	CET	264	506.88
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.70	13.70	13.70	13.70	12/05/2022 11:30	CET	1	13.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.38	3.54	12/05/2022 17:29	CET	2510	8771.86
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	108.00	109.00	12/05/2022 17:07	CET	10	1085.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.912	4.00	3.806	3.812	12/05/2022 17:35	CET	146043	568349.926
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	12/05/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0081	0.0091	0.0079	0.0082	12/05/2022 17:35	CET	22848750	192169.6045
GECINA	FR0010040865	GFC	Euronext Paris	EUR	101.40	102.60	100.40	102.20	12/05/2022 17:35	CET	138274	14061999.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.20	71.20	68.90	69.00	12/05/2022 16:35	CET	194	13422.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.62	9.58	9.58	12/05/2022 17:35	CET	15113	145206.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.08	2.87	2.87	12/05/2022 16:34	CET	1803	5305.74
