Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.80	7.88	7.60	7.72	01/08/2022 17:35	CET	401	3095.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	118.00	116.00	118.00	01/08/2022 17:35	CET	130	15230.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1176.00	1206.00	1174.00	1194.00	01/08/2022 17:35	CET	419	500144.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.00	5.00	01/08/2022 16:30	CET	308	1565.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	01/08/2022 11:30	CET	4	500.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	61.60	61.95	60.35	60.55	01/08/2022 17:35	CET	103094	6262398.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.00	16.70	16.90	01/08/2022 17:35	CET	126	2113.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.50	68.50	68.50	68.50	01/08/2022 17:29	CET	32	2192.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	80.00	80.00	80.00	01/08/2022 14:26	CET	119	9520.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.30	18.70	18.30	18.43	01/08/2022 17:29	CET	2601	48105.37
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.00	62.49	60.00	62.49	01/08/2022 16:49	CET	149	9094.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.00	50.45	50.00	50.45	01/08/2022 17:29	CET	71	3559.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.00	59.49	57.50	59.49	01/08/2022 12:08	CET	32	1848.63
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	56.61	58.49	56.61	58.49	01/08/2022 15:41	CET	85	4860.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.03	17.32	17.002	17.25	01/08/2022 17:35	CET	1398	24040.846
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.01	78.99	78.01	78.97	01/08/2022 16:27	CET	53	4161.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.59	73.00	72.02	72.99	01/08/2022 17:23	CET	50	3646.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.02	121.00	120.02	121.00	01/08/2022 15:35	CET	21	2540.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.20	63.48	62.20	63.48	01/08/2022 16:47	CET	90	5680.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.964	9.067	8.90	8.911	01/08/2022 17:35	CET	5300162	47457624.711
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.45	3.27	3.44	01/08/2022 17:35	CET	88876	300338.42
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	01/08/2022 16:30	CET	1	7.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.00	11.05	01/08/2022 17:35	CET	32271	357216.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.479	0.485	0.451	0.456	01/08/2022 17:35	CET	374922	175701.3398
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.68	10.10	9.68	9.94	01/08/2022 14:55	CET	1155	11498.16
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.35	12.40	12.30	12.40	01/08/2022 17:10	CET	656	8130.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.61	54.16	52.87	53.73	01/08/2022 17:35	CET	1085518	58185982.54
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	139.50	143.90	139.40	143.90	01/08/2022 17:35	CET	83830	11947329.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.515	42.285	41.385	42.035	01/08/2022 17:35	CET	1156289	48411034.115
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0207	0.0238	0.0199	0.0202	01/08/2022 17:35	CET	12697140	267368.4562
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.682	4.82	4.62	4.742	01/08/2022 17:35	CET	113821	539448.49
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.80	4.29	3.78	4.18	01/08/2022 17:35	CET	34791	141507.657
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1578	0.162	0.157	0.162	01/08/2022 17:00	CET	38743	6162.3464
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	31.50	30.10	31.10	01/08/2022 15:26	CET	1406	43412.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	47.70	46.30	47.00	01/08/2022 17:21	CET	997	46764.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.6382	0.64	0.60	0.63	01/08/2022 17:35	CET	65087	40436.0721
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	01/08/2022 17:35	CET	200000	200.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.40	74.00	72.00	73.50	01/08/2022 17:23	CET	316	23231.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.235	6.275	6.08	6.08	01/08/2022 17:35	CET	274146	1696902.235
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.20	47.20	47.20	47.20	01/08/2022 16:14	CET	100	4720.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.17	1.20	1.15	1.20	01/08/2022 17:06	CET	4170	4858.60
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.133	0.13	0.13	01/08/2022 11:30	CET	1640	218.075
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.96	9.96	9.84	9.84	01/08/2022 09:30	CET	114	1133.76
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	26/07/2022 11:30	CET	3	1362.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.1098	0.1098	0.0898	0.09	01/08/2022 17:27	CET	605447	58518.8524
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.65	11.00	10.65	11.00	01/08/2022 17:27	CET	1621	17663.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.036	0.0381	0.0352	0.0358	01/08/2022 17:35	CET	3606370	131133.6779
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.407	0.43	0.407	0.421	01/08/2022 17:09	CET	8139	3410.554
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.535	0.535	0.535	0.535	29/07/2022 11:30	CET	235	125.73
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	01/08/2022 16:30	CET	2	182.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.96	6.04	5.90	5.92	01/08/2022 17:19	CET	3360	20060.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.32	9.40	9.24	9.40	01/08/2022 17:06	CET	1939	17980.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.00	50.62	50.00	50.42	01/08/2022 17:35	CET	240520	12123978.56
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.86	11.90	11.86	11.89	01/08/2022 17:35	CET	2563191	30460864.99
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.70	14.70	14.60	14.60	01/08/2022 12:21	CET	27	396.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	01/08/2022 11:30	CET	20	19.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.73	0.796	0.709	0.742	01/08/2022 15:54	CET	17963	13407.243
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.38	91.94	90.02	90.02	01/08/2022 17:39	CET	107839	9780307.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.99	7.07	6.98	7.01	01/08/2022 17:35	CET	12222	85754.59
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.00	105.50	104.00	105.50	01/08/2022 17:20	CET	302	31664.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.164	3.628	3.10	3.15	01/08/2022 17:35	CET	4445393	14628321.006
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.52	14.68	14.45	14.49	01/08/2022 17:35	CET	316947	4598138.32
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.345	1.305	1.34	01/08/2022 14:47	CET	470	620.015
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	01/08/2022 09:00	CET	51	183.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.85	0.986	0.84	0.908	01/08/2022 17:27	CET	43728	39705.952
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.622	0.658	0.62	0.658	01/08/2022 17:35	CET	31968	20427.888
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.78	1.798	1.77	1.798	01/08/2022 16:16	CET	3870	6929.53
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.288	12.516	12.23	12.418	01/08/2022 17:35	CET	6627222	82313410.478
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.10	6.10	4.95	5.98	01/08/2022 16:20	CET	18236	95989.96
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.68	7.75	7.62	7.66	01/08/2022 17:29	CET	4038	31015.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.92	1.96	1.92	1.96	01/08/2022 17:16	CET	1176	2282.87
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	01/08/2022 11:30	CET	1	4.66
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.88	6.46	5.60	5.80	01/08/2022 17:35	CET	62951	377712.42
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	86.60	86.60	83.00	83.00	01/08/2022 17:35	CET	4258	360223.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	103.70	104.90	100.00	100.00	01/08/2022 17:35	CET	71852	7306804.10
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.74	0.74	0.714	0.726	01/08/2022 17:15	CET	2755	1993.66
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.138	1.144	1.111	1.142	01/08/2022 17:35	CET	27220	30861.374
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.00	68.20	68.40	01/08/2022 17:35	CET	2363	161904.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.00	147.00	142.70	143.60	01/08/2022 17:35	CET	8942	1289708.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0216	0.02	0.0214	01/08/2022 17:35	CET	132781	2772.4976
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.15	158.90	152.15	157.40	01/08/2022 17:35	CET	545194	85507391.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.40	57.40	53.20	54.00	01/08/2022 17:35	CET	33762	1854350.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	01/08/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.60	69.75	67.90	68.50	01/08/2022 17:35	CET	63878	4382361.65
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	28/07/2022 09:00	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.85	2.88	01/08/2022 17:27	CET	3183	9120.45
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.452	16.452	15.71	15.794	01/08/2022 17:35	CET	406121	6466085.744
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.82	19.82	19.27	19.60	01/08/2022 17:35	CET	18465	361426.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.00	76.50	74.18	74.50	01/08/2022 17:35	CET	432753	32327826.06
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	27/07/2022 16:30	CET	4	12.24
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.15	5.18	5.12	5.12	01/08/2022 17:35	CET	224	1151.93
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.30	80.78	78.82	79.84	01/08/2022 17:35	CET	93718	7491714.04
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.552	0.57	0.55	0.57	01/08/2022 16:26	CET	19482	10984.34
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	01/08/2022 17:24	CET	33036783	40648.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	7.435	7.585	7.38	7.515	01/08/2022 17:38	CET	905037	6782028.735
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.64	2.64	2.50	2.60	01/08/2022 14:12	CET	8564	21910.91
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	01/08/2022 09:00	CET	5	143.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	127.00	127.00	125.00	125.00	01/08/2022 16:30	CET	58	7308.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.30	16.50	16.04	16.04	01/08/2022 17:35	CET	3793	61817.20
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.70	45.80	45.60	45.60	01/08/2022 17:21	CET	148	6760.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	01/08/2022 11:30	CET	1	62.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	01/08/2022 09:00	CET	1	2.68
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.45	0.468	01/08/2022 11:47	CET	2108	950.544
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.58	18.175	17.465	17.79	01/08/2022 17:35	CET	1143351	20392147.225
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.98	35.24	34.29	35.15	01/08/2022 17:35	CET	176636	6178384.02
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.20	2.28	2.20	2.26	01/08/2022 17:35	CET	29826	67016.208
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	01/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	185.00	185.00	01/08/2022 16:30	CET	2	371.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.43	5.43	5.35	5.40	01/08/2022 17:35	CET	2304	12462.85
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	01/08/2022 09:16	CET	73	503.70
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	29/07/2022 11:51	CET	2	17.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	29/07/2022 09:13	CET	103	14.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	22.90	23.20	01/08/2022 17:35	CET	293	6752.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.10	39.34	37.82	37.82	01/08/2022 17:35	CET	68439	2612425.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.80	45.40	44.80	45.10	01/08/2022 17:35	CET	937	42250.20
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	27/07/2022 16:30	CET	5	7.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	01/08/2022 11:30	CET	1	8.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.70	43.80	43.40	43.70	01/08/2022 17:29	CET	456	19937.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.20	85.20	85.20	85.20	01/08/2022 11:05	CET	5	426.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.38	3.53	3.305	3.52	01/08/2022 17:35	CET	26385	90938.005
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.00	103.00	100.00	101.00	01/08/2022 17:27	CET	443	45114.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	58.60	60.40	58.00	59.80	01/08/2022 17:35	CET	15799	943626.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	01/08/2022 16:30	CET	1	0.054
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.42	6.50	6.42	6.44	01/08/2022 17:35	CET	2133	13741.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	01/08/2022 11:30	CET	18	633.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	01/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.10	3.60	3.95	01/08/2022 17:19	CET	33308	130498.55
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	103.00	104.00	01/08/2022 11:50	CET	49	5095.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.70	4.07	3.668	3.98	01/08/2022 17:35	CET	386611	1507519.166
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	89.00	89.00	01/08/2022 12:36	CET	43	3828.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0027	0.0027	0.0025	0.0026	01/08/2022 17:06	CET	8609288	22825.2149
GECINA	FR0010040865	GFC	Euronext Paris	EUR	99.55	100.40	98.05	98.05	01/08/2022 17:35	CET	60502	5967793.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.60	73.00	71.10	72.60	01/08/2022 17:21	CET	133	9585.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.64	9.60	9.62	01/08/2022 17:35	CET	5972	57358.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.16	2.19	2.16	2.19	01/08/2022 17:03	CET	1742	3794.55
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.10	4.206	4.084	4.16	01/08/2022 17:35	CET	145275	604423.04
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.068	0.0703	0.068	0.0699	01/08/2022 17:29	CET	1174389	80772.1147
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.60	3.62	3.48	3.48	01/08/2022 17:19	CET	9311	32778.95
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.79	2.79	2.71	2.74	01/08/2022 17:35	CET	84076	230572.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.485	19.705	19.295	19.33	01/08/2022 17:35	CET	830880	16110980.865
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	01/08/2022 11:33	CET	103	18437.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.66	18.90	18.60	18.60	01/08/2022 17:35	CET	15221	285257.10
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
