Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/04/2022 13:05	CET	330	2310.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.92	5.92	5.68	5.74	06/04/2022 17:19	CET	19	109.92
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.82	21.82	06/04/2022 17:35	CET	272661	5951636.98
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.77	10.85	10.49	10.60	06/04/2022 17:35	CET	316258	3356521.49
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	326.00	342.00	326.00	342.00	06/04/2022 12:55	CET	18	6040.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.62	7.72	7.60	7.72	06/04/2022 11:44	CET	161	1236.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	12.80	12.15	12.70	06/04/2022 17:35	CET	8005	98966.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.60	2.22	2.50	06/04/2022 17:20	CET	2303	5752.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.50	7.50	7.26	7.46	06/04/2022 17:06	CET	381	2774.04
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	120.50	120.00	120.00	06/04/2022 17:26	CET	346	41521.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1136.00	1136.00	1090.00	1110.00	06/04/2022 17:35	CET	416	459858.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.90	4.90	06/04/2022 16:30	CET	318	1558.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.35	71.65	69.50	70.00	06/04/2022 17:35	CET	131602	9233686.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	15.75	15.20	15.60	06/04/2022 17:20	CET	6241	96472.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.53	78.53	75.00	77.99	06/04/2022 13:36	CET	462	35368.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.40	87.40	85.10	85.10	06/04/2022 17:16	CET	414	35557.55
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.605	21.64	21.01	21.495	06/04/2022 17:29	CET	2402	51046.065
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.24	65.24	63.50	64.40	06/04/2022 17:35	CET	207	13284.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.81	56.81	56.00	56.00	06/04/2022 12:55	CET	432	24253.21
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.00	65.48	64.01	65.48	06/04/2022 10:54	CET	451	29332.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.02	67.49	66.02	66.26	06/04/2022 17:23	CET	104	6994.44
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.30	19.30	18.65	18.80	06/04/2022 17:35	CET	2956	55761.906
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.01	92.01	91.00	91.00	06/04/2022 16:28	CET	55	5030.01
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.75	79.75	79.50	79.50	06/04/2022 17:35	CET	310	24680.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	136.06	138.20	136.06	138.12	06/04/2022 17:08	CET	19	2591.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.37	73.95	72.50	73.88	06/04/2022 16:36	CET	129	9423.05
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.318	10.41	9.89	10.066	06/04/2022 17:35	CET	10381340	104440480.966
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.996	2.01	1.95	1.988	06/04/2022 17:24	CET	117230	232255.42
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0232	0.0298	0.0232	0.0236	06/04/2022 15:38	CET	21794	640.0816
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 16:30	CET	3	20.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.02	7.02	6.68	6.80	06/04/2022 17:35	CET	10286	70047.94
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.53	0.53	0.511	0.511	06/04/2022 17:35	CET	249654	130794.3545
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.42
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.45	13.15	13.15	06/04/2022 16:29	CET	1753	23295.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.10	15.35	15.10	15.35	06/04/2022 16:42	CET	224	3416.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.53	50.85	49.80	50.65	06/04/2022 17:35	CET	1454336	73361724.275
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.90	150.40	145.50	147.20	06/04/2022 17:35	CET	81747	12054175.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.875	45.975	43.86	44.04	06/04/2022 17:36	CET	1235444	54819405.29
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0346	0.0355	0.034	0.034	06/04/2022 17:35	CET	1471050	50579.8161
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.03	3.052	2.866	2.872	06/04/2022 17:35	CET	260379	765142.452
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.65	9.90	05/04/2022 17:23	CET	21511	207958.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.316	0.316	0.304	0.304	06/04/2022 15:48	CET	29677	9132.2525
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.00	31.10	29.40	30.00	06/04/2022 17:35	CET	4237	129697.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.60	52.60	51.00	51.00	06/04/2022 17:29	CET	820	42439.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	06/04/2022 17:35	CET	66642047	35254.4487
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/04/2022 14:29	CET	400000	600.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.00	90.40	86.10	86.90	06/04/2022 17:35	CET	1274	112413.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.20	9.20	8.66	8.78	06/04/2022 17:35	CET	270899	2398520.49
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.80	47.80	47.80	47.80	06/04/2022 15:13	CET	119	5688.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.185	1.19	1.16	1.16	06/04/2022 16:30	CET	3488	4103.51
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1705	0.1745	0.156	0.1745	06/04/2022 17:35	CET	83553	13673.6985
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	11.10	10.95	11.10	06/04/2022 12:49	CET	573	6287.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	06/04/2022 17:26	CET	3	1356.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.65	0.65	0.51	0.567	06/04/2022 17:35	CET	1427132	809732.04
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.90	13.05	12.15	12.30	06/04/2022 17:28	CET	6505	81929.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.052	0.052	0.0471	0.0477	06/04/2022 17:35	CET	2796601	136245.2692
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	06/04/2022 14:40	CET	1	90.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.15	10.45	9.98	10.40	06/04/2022 17:35	CET	1207	12326.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.88	9.88	9.02	9.24	06/04/2022 17:35	CET	3048	28781.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.68	46.47	45.39	46.03	06/04/2022 17:35	CET	751246	34503789.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.34	8.38	8.06	8.312	06/04/2022 17:35	CET	6018507	49601334.42
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.10	17.60	17.10	17.30	06/04/2022 16:46	CET	1579	27457.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/04/2022 12:43	CET	62040	62040.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.222	1.27	1.20	1.208	06/04/2022 17:35	CET	56026	68397.838
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.94	88.74	86.64	87.46	06/04/2022 17:35	CET	332970	29092280.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.81	6.58	6.70	06/04/2022 17:35	CET	24645	165106.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.50	106.00	106.00	06/04/2022 17:35	CET	159	16947.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.798	2.838	2.592	2.61	06/04/2022 17:35	CET	2005355	5310691.926
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.50	12.74	12.14	12.34	06/04/2022 17:35	CET	422191	5228392.75
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.57	1.55	1.55	06/04/2022 15:41	CET	2257	3513.37
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.80	3.80	06/04/2022 15:14	CET	115	439.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.31	1.335	1.235	1.27	06/04/2022 17:26	CET	6270	8055.785
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.31	1.37	1.278	1.32	06/04/2022 17:35	CET	43988	58345.046
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.055	2.055	2.00	2.03	06/04/2022 17:29	CET	19423	39422.345
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.71	11.846	11.462	11.754	06/04/2022 17:35	CET	8369303	97658720.302
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.34	7.34	7.00	7.04	06/04/2022 17:35	CET	27282	194140.72
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.52	6.63	6.51	6.52	06/04/2022 16:02	CET	1452	9529.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.45	3.45	3.25	3.25	06/04/2022 17:29	CET	4984	16511.285
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	05/04/2022 16:30	CET	50	292.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.90	06/04/2022 17:24	CET	436	2146.10
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	156.70	159.70	150.00	152.70	06/04/2022 17:36	CET	94641	14522168.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.60	1.65	1.44	1.52	06/04/2022 17:35	CET	82432	127027.959
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.20	69.80	06/04/2022 17:35	CET	588	40842.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	175.30	176.30	169.60	170.40	06/04/2022 17:35	CET	22143	3817133.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.027	0.025	0.027	06/04/2022 17:35	CET	381205	9821.0764
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.65	170.20	161.65	163.30	06/04/2022 17:35	CET	715641	117645640.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	39.30	40.60	35.70	37.70	06/04/2022 17:35	CET	109018	4104084.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.424	0.424	0.424	0.424	06/04/2022 16:30	CET	540	228.96
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	06/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.50	77.20	75.70	75.85	06/04/2022 17:35	CET	130052	9892517.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.30	3.22	3.22	06/04/2022 16:43	CET	3617	11847.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.32	22.32	20.24	21.30	06/04/2022 17:36	CET	142032	3012923.18
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	81.20	81.20	81.20	81.20	05/04/2022 16:30	CET	100	8120.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.66	95.22	92.38	95.22	06/04/2022 17:36	CET	707554	66932671.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	06/04/2022 17:07	CET	1709	5263.72
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.21	9.21	8.50	8.52	06/04/2022 17:35	CET	8170	71285.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.38	85.24	82.92	83.38	06/04/2022 17:35	CET	125218	10477352.44
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.548	0.516	0.52	06/04/2022 16:36	CET	17770	9308.618
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4925	0.4941	0.492	0.494	06/04/2022 17:35	CET	1477831	728764.808
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0344	0.0344	0.0301	0.0315	06/04/2022 17:35	CET	8861539	282129.8997
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.895	10.06	9.75	9.765	06/04/2022 17:35	CET	393215	3886363.255
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	3.18	2.90	3.18	06/04/2022 17:35	CET	26646	80767.21
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.20	04/04/2022 17:29	CET	95	2761.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	111.00	111.00	102.00	102.00	06/04/2022 16:30	CET	86	8781.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.90	19.00	18.60	18.60	06/04/2022 17:35	CET	3726	70146.92
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.80	68.00	69.00	06/04/2022 17:35	CET	675	46586.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	06/04/2022 16:30	CET	40	2520.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	06/04/2022 09:00	CET	1	3.04
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	04/04/2022 09:00	CET	56	24.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.65	22.79	21.11	22.15	06/04/2022 17:35	CET	1928383	42182664.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	19.60	19.60	19.60	19.60	06/04/2022 16:30	CET	10	196.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.74	36.02	34.91	35.09	06/04/2022 17:35	CET	180111	6345008.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.856	2.958	2.80	2.80	06/04/2022 17:35	CET	191284	550189.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	06/04/2022 11:30	CET	16	2912.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.44	5.55	5.40	5.40	06/04/2022 17:35	CET	12561	68469.28
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	31/03/2022 11:30	CET	4	27.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	06/04/2022 16:30	CET	10	1550.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.58	3.58	3.58	3.58	06/04/2022 16:30	CET	1	3.58
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.218	0.218	04/04/2022 11:30	CET	50	10.90
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	29.80	28.20	29.80	06/04/2022 16:30	CET	17	481.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.149	0.148	0.148	06/04/2022 09:02	CET	924	136.832
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.30	25.00	24.00	24.30	06/04/2022 17:35	CET	8881	218836.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.42	46.90	45.42	45.72	06/04/2022 17:37	CET	125250	5751902.86
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.05	42.15	41.20	41.20	06/04/2022 17:35	CET	1742	72382.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	42.60	42.60	42.60	06/04/2022 15:46	CET	22	937.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.25	8.25	8.25	8.25	06/04/2022 16:30	CET	1	8.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.00	47.50	46.80	47.30	06/04/2022 17:35	CET	1005	47282.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	86.00	86.00	06/04/2022 17:35	CET	33	2838.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.23	4.45	4.055	4.23	06/04/2022 17:35	CET	23858	101294.585
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.40	119.80	116.40	119.80	06/04/2022 17:35	CET	495	58507.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.80	50.00	47.35	48.85	06/04/2022 17:35	CET	37664	1837920.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	04/04/2022 16:30	CET	20	0.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/04/2022 11:30	CET	483	16.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.69	7.69	7.52	7.58	06/04/2022 17:35	CET	11595	87687.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	06/04/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.30	13.30	06/04/2022 16:30	CET	10	133.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.65	3.65	3.54	3.60	06/04/2022 15:13	CET	340	1221.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	101.00	102.00	06/04/2022 16:10	CET	6244	639993.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.50	5.50	5.315	5.37	06/04/2022 17:35	CET	103831	562658.91
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	92.50	90.50	90.50	06/04/2022 12:30	CET	113	10245.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0073	0.0069	0.0072	06/04/2022 17:35	CET	4011739	28086.0832
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.80	111.60	108.20	109.10	06/04/2022 17:35	CET	135481	14799260.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	82.20	82.20	81.00	81.30	06/04/2022 16:32	CET	546	44473.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	7.00	6.76	6.78	06/04/2022 17:35	CET	4518	31078.54
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.25	3.25	3.10	3.13	06/04/2022 17:35	CET	2741	8668.30
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.574	3.60	3.452	3.564	06/04/2022 17:35	CET	89048	314141.212
