Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.20	24.20	24.11	24.20	18/10/21 17:35	CET	468	11317.075
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	182.00	182.40	179.00	182.20	18/10/21 17:35	CET	5281	956123.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	18/10/21 11:30	CET	1	670.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	129.70	131.20	128.40	130.80	18/10/21 17:37	CET	35726	4652071.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.85	1.915	1.84	1.90	18/10/21 17:29	CET	7192	13493.055
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.65	5.65	5.55	5.55	18/10/21 12:46	CET	262	1480.10
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	14/10/21 11:30	CET	10	12.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.24	6.25	6.23	6.25	18/10/21 17:35	CET	1112	6946.43
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.115	0.115	0.115	0.115	18/10/21 11:30	CET	1503	172.845
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.616	1.616	1.548	1.565	18/10/21 17:35	CET	26302	41494.904
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.13	2.13	2.13	18/10/21 14:48	CET	198	421.74
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	75.70	76.40	75.55	75.95	18/10/21 17:35	CET	87293	6628413.55
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.98	5.05	4.82	4.88	18/10/21 17:35	CET	2559	12705.04
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.80	31.00	30.60	30.70	18/10/21 17:35	CET	56980	1753284.44
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	49.56	49.57	48.77	49.30	18/10/21 17:35	CET	117956	5804380.85
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/10/21 11:30	CET	6	42.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	16.56	16.58	16.00	16.20	18/10/21 17:35	CET	18558	300411.78
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.82	28.18	27.405	27.66	18/10/21 17:39	CET	5496985	152750484.12
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0011	0.0011	0.0008	0.0011	18/10/21 17:35	CET	279597365	266857.7511
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.29	3.51	3.25	3.27	18/10/21 15:46	CET	1483	5066.61
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	15/10/21 16:30	CET	9	1170.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	106.00	106.20	104.40	104.80	18/10/21 17:35	CET	1433	150556.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	114.75	115.25	114.10	114.85	18/10/21 17:35	CET	108982	12504862.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.50	19.50	18.90	19.20	18/10/21 15:03	CET	2855	55470.30
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	18/10/21 17:35	CET	331825	2588754.35
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.66	5.78	5.56	5.69	18/10/21 17:29	CET	6088	34204.27
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	18/10/21 11:30	CET	4	24400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	04/10/21 11:30	CET	44	98.56
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.314	0.314	0.303	0.311	18/10/21 11:24	CET	4051	1229.954
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.90	31.90	31.30	31.50	18/10/21 17:11	CET	2182	68974.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.35	0.3525	0.322	0.326	18/10/21 17:35	CET	6397868	2120379.41
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.30	12.38	12.30	12.30	18/10/21 17:35	CET	8062	99252.09
ATOS	FR0000051732	ATO	Euronext Paris	EUR	45.45	45.91	44.69	45.01	18/10/21 17:35	CET	350332	15793844.83
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	50.80	51.20	49.90	50.70	18/10/21 17:35	CET	10794	548316.55
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.76	6.84	6.58	6.76	18/10/21 17:35	CET	17502	117644.88
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/10/21 13:34	CET	3	18.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.74	3.78	3.53	3.53	18/10/21 17:23	CET	17913	66104.71
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	12/10/21 11:30	CET	1	4.48
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0402	0.0404	0.0355	0.0381	18/10/21 17:21	CET	3487532	130973.80
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.90	8.92	8.78	8.84	18/10/21 16:42	CET	4145	36846.38
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	28.20	28.70	28.10	28.40	18/10/21 16:11	CET	851	24078.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0953	0.0967	0.0952	0.0952	18/10/21 17:35	CET	1146507	109716.6218
AXA	FR0000120628	CS	Euronext Paris	EUR	23.895	24.07	23.78	23.905	18/10/21 17:35	CET	2937818	70272648.52
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.80	27.10	26.60	27.10	18/10/21 17:35	CET	4968	134018.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	18/10/21 11:30	CET	100	44.80
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	20.60	22.00	20.00	21.00	18/10/21 15:09	CET	500	10288.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	67.20	68.80	67.20	68.80	18/10/21 17:07	CET	1097	74953.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.284	1.29	1.26	1.272	18/10/21 17:06	CET	126487	161370.70
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.10	8.10	8.10	8.10	15/10/21 13:04	CET	36	291.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.00	65.00	64.00	64.60	18/10/21 17:20	CET	962	62049.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	42.50	43.95	42.50	43.80	18/10/21 17:35	CET	8730	377190.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	15/10/21 16:51	CET	2	1.27
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	18/10/21 17:11	CET	16004	61775.44
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	13/10/21 11:30	CET	40	604.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	18/10/21 16:30	CET	100	54500.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.42	17.592	17.342	17.474	18/10/21 17:35	CET	7950	138844.98
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.12	13.26	13.04	13.20	18/10/21 17:35	CET	50111	661112.38
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	18/10/21 16:30	CET	2081	7241.88
BIC	FR0000120966	BB	Euronext Paris	EUR	48.82	49.18	48.68	48.84	18/10/21 17:35	CET	52211	2552630.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.90	16.94	16.50	16.64	18/10/21 17:35	CET	19611	328118.58
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.70	16.70	16.50	16.50	18/10/21 17:20	CET	8452	140608.90
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.96	5.96	5.86	5.94	18/10/21 17:02	CET	30260	178867.98
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.00	29.50	28.50	29.40	18/10/21 17:35	CET	6331	184004.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	98.80	100.50	97.88	100.35	18/10/21 17:35	CET	87831	8754478.27
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.545	0.5458	0.52	0.52	18/10/21 17:35	CET	1189170	626134.7408
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.401	0.401	0.36	0.40	18/10/21 11:41	CET	17738	6704.345
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.05	16.05	14.54	14.63	18/10/21 17:39	CET	254616	3873839.90
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 09:02	CET	1771	549.01
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	158.00	158.00	158.00	158.00	18/10/21 16:30	CET	15	2370.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.54	4.54	4.54	4.54	18/10/21 09:00	CET	1	4.54
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	58.00	58.56	57.75	58.01	18/10/21 17:35	CET	2531950	147066482.24
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	20.40	20.70	20.20	20.50	18/10/21 17:06	CET	2129	43549.20
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	18/10/21 11:30	CET	27	8.532
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.55	40.75	40.15	40.60	18/10/21 17:35	CET	2318	93746.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.19	5.205	5.085	5.13	18/10/21 17:35	CET	1387205	7121311.64
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.35	21.65	21.35	21.50	18/10/21 17:35	CET	5631	121225.70
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.41	1.44	1.40	1.412	18/10/21 17:35	CET	16486	23220.924
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.85	0.864	0.848	0.848	18/10/21 16:56	CET	4155	3541.06
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	13/10/21 16:30	CET	20	800.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.84	2.78	2.81	18/10/21 17:27	CET	2259	6338.62
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.89	34.09	33.66	33.88	18/10/21 17:35	CET	708470	23989314.50
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.10	27.21	27.04	27.12	18/10/21 17:39	CET	517118	14021801.96
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	668.00	676.00	664.00	664.00	18/10/21 17:04	CET	39	26140.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	90.00	91.90	90.00	91.90	18/10/21 14:49	CET	120	10959.79
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.15	5.16	5.13	5.13	18/10/21 17:15	CET	3637	18719.64
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.20	14.35	14.15	14.35	18/10/21 16:15	CET	432	6162.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	15/10/21 12:50	CET	206	1514.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7000.00	7000.00	7000.00	7000.00	18/10/21 16:30	CET	5	35000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.80	26.00	25.40	25.40	18/10/21 14:40	CET	611	15699.80
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	187.40	187.45	184.95	186.80	18/10/21 17:35	CET	315024	58690132.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.50	40.68	39.64	39.64	18/10/21 17:35	CET	15606	624497.68
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.90	27.90	27.55	27.75	18/10/21 17:35	CET	15234	422024.20
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.16	13.24	12.78	12.80	18/10/21 17:35	CET	89697	1155031.94
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	31.40	31.40	31.40	31.40	13/10/21 17:23	CET	41	1287.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.50	15.64	15.215	15.23	18/10/21 17:35	CET	3278963	50223428.95
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.62	22.04	21.40	21.40	18/10/21 17:37	CET	230865	4983918.92
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.04	4.04	3.97	3.97	18/10/21 15:36	CET	3477	13867.40
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.12	6.21	6.02	6.09	18/10/21 17:39	CET	93173	567866.81
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.55	12.65	12.50	12.65	18/10/21 17:35	CET	1369	17195.85
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	188.80	188.80	188.60	188.60	18/10/21 12:58	CET	101	19068.60
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.68	3.69	3.63	3.63	18/10/21 17:35	CET	11141	40707.47
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.90	25.90	24.80	25.50	18/10/21 17:35	CET	12560	316563.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	9.31	9.55	8.935	9.11	18/10/21 17:35	CET	108532	994473.27
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.69	3.69	3.535	3.60	18/10/21 17:35	CET	14334	51861.05
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.294	1.41	1.294	1.348	18/10/21 17:27	CET	61758	83631.436
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	18/10/21 16:30	CET	15	1.92
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	13/10/21 11:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.642	0.6512	0.626	0.626	18/10/21 17:35	CET	14927801	9495595.612
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.007	0.007	0.007	0.007	18/10/21 15:08	CET	1002	7.014
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0068	0.0068	0.0066	0.0066	18/10/21 17:28	CET	54435	363.271
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	640.00	685.00	640.00	685.00	27/09/21 16:30	CET	2	1325.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.40	25.84	25.28	25.80	18/10/21 17:36	CET	50727	1299718.30
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.20	6.20	6.20	6.20	11/10/21 16:30	CET	300	1860.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	13/10/21 16:30	CET	22	1210.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	658.00	658.00	642.00	649.00	18/10/21 17:35	CET	4538	2936540.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1316	0.135	0.1298	0.135	18/10/21 17:35	CET	180268	23611.1012
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	18/10/21 14:25	CET	2	254.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	18/10/21 16:30	CET	350	756.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.73	5.81	5.585	5.61	18/10/21 17:35	CET	166295	945455.115
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	66.00	66.80	65.80	66.20	18/10/21 15:21	CET	605	40052.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.65	11.95	11.40	11.50	18/10/21 17:35	CET	2032	23453.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.78	7.80	7.68	7.68	18/10/21 16:59	CET	407	3142.48
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.475	14.53	14.275	14.275	18/10/21 17:35	CET	232708	3342917.085
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.32	12.43	12.30	12.37	18/10/21 17:35	CET	187319	2316749.75
