Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.16	5.16	5.16	25/05/2022 09:00	CET	1	5.16
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	25/05/2022 17:35	CET	324429	6781086.66
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.74	10.75	10.40	10.58	25/05/2022 17:35	CET	305235	3224193.96
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	370.00	374.00	368.00	374.00	25/05/2022 17:12	CET	17	6308.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.82	7.82	7.82	7.82	25/05/2022 09:00	CET	1	7.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.60	11.75	11.55	11.65	25/05/2022 17:18	CET	3584	41804.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.46	2.46	2.46	24/05/2022 15:53	CET	110	270.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.56	7.56	7.56	7.56	25/05/2022 09:00	CET	351	2653.56
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	126.00	124.00	124.50	25/05/2022 17:18	CET	765	95656.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	25/05/2022 16:30	CET	237	1706.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1220.00	1230.00	1200.00	1218.00	25/05/2022 17:35	CET	1026	1249474.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	24/05/2022 11:30	CET	70	323.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.40	67.65	65.45	66.45	25/05/2022 17:35	CET	123368	8200030.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.50	17.35	17.50	25/05/2022 17:25	CET	1330	23235.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.00	69.99	70.00	25/05/2022 15:24	CET	364	25479.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.49	85.49	84.60	84.60	25/05/2022 15:55	CET	31	2626.29
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.35	20.595	20.35	20.46	25/05/2022 17:29	CET	480	9820.505
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.50	63.50	61.10	63.00	25/05/2022 16:45	CET	879	55053.13
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.20	50.27	50.20	50.27	25/05/2022 16:34	CET	249	12503.47
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	62.47	62.49	62.47	62.47	25/05/2022 11:09	CET	8	499.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.98	63.00	62.20	63.00	25/05/2022 17:12	CET	148	9298.24
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.62	16.75	16.60	16.70	25/05/2022 16:53	CET	1643	27425.97
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.50	84.10	82.50	84.10	25/05/2022 16:53	CET	220	18450.65
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.06	74.96	74.05	74.50	25/05/2022 17:21	CET	311	23141.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	129.60	131.00	128.80	128.80	25/05/2022 17:13	CET	65	8475.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.89	74.89	73.00	74.89	25/05/2022 11:03	CET	96	7080.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.86	10.966	10.754	10.86	25/05/2022 17:35	CET	8936221	97105761.918
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.02	2.02	1.94	1.94	25/05/2022 17:35	CET	25942	50842.434
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.0118	0.0118	25/05/2022 15:35	CET	155099	2064.815
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.65	5.65	5.65	5.65	23/05/2022 11:30	CET	36	203.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.70	6.78	6.70	6.78	25/05/2022 14:44	CET	1051	7116.70
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.3626	0.3676	0.28	0.315	25/05/2022 17:35	CET	6799011	2104765.4398
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	25/05/2022 14:46	CET	547885	697.885
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.50	11.45	11.50	25/05/2022 16:31	CET	69	793.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.85	16.85	16.45	16.80	25/05/2022 17:27	CET	198	3306.75
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.76	55.17	54.37	54.96	25/05/2022 17:35	CET	1162656	63861376.29
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	153.90	155.20	153.10	154.20	25/05/2022 17:35	CET	46797	7220293.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.405	37.815	37.115	37.655	25/05/2022 17:35	CET	1202325	45186205.545
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0215	0.0228	0.0212	0.0222	25/05/2022 17:35	CET	4805093	104883.6639
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.72	2.75	2.588	2.676	25/05/2022 17:38	CET	141601	373559.51
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.249	0.249	0.232	0.24	25/05/2022 17:35	CET	69602	16710.741
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.00	30.40	30.00	30.40	25/05/2022 16:46	CET	92	2785.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.80	50.80	50.80	50.80	25/05/2022 12:51	CET	122	6197.60
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	5.68	9.85	5.35	6.62	25/05/2022 17:35	CET	70061	524427.264
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.001	0.001	25/05/2022 15:58	CET	103000	203.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.00	83.20	80.40	80.40	25/05/2022 17:35	CET	1138	93360.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.975	7.995	7.755	7.95	25/05/2022 17:35	CET	245597	1937854.715
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.20	42.20	42.20	42.20	24/05/2022 11:01	CET	35	1477.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.05	1.05	0.952	1.035	25/05/2022 16:11	CET	11810	12002.844
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.142	0.149	0.14	0.147	25/05/2022 17:24	CET	53899	7657.394
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.45	10.35	10.35	25/05/2022 17:16	CET	940	9751.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	486.00	486.00	486.00	23/05/2022 13:06	CET	14	6804.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2755	0.2795	0.259	0.261	25/05/2022 17:21	CET	43748	11756.4255
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.60	11.80	11.50	11.50	25/05/2022 17:28	CET	1442	16632.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.038	0.0409	0.035	0.0373	25/05/2022 17:35	CET	13633601	509531.4041
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	24/05/2022 11:05	CET	145000	1885.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	24/05/2022 16:30	CET	2	191.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.40	8.46	8.40	8.40	25/05/2022 17:29	CET	194	1633.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.38	9.46	9.36	9.38	25/05/2022 15:11	CET	1396	13150.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.91	46.06	45.28	45.40	25/05/2022 17:35	CET	267558	12167874.52
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.30	8.49	8.29	8.478	25/05/2022 16:30	CET	2829482	23882864.212
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.68	15.80	15.40	15.40	25/05/2022 16:26	CET	920	14353.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 11:30	CET	17	15.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.852	0.884	0.80	0.811	25/05/2022 17:27	CET	78444	64576.797
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.78	93.26	91.86	92.36	25/05/2022 17:35	CET	175941	16276097.86
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.33	6.49	6.28	6.40	25/05/2022 17:35	CET	12886	82048.08
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.50	104.50	25/05/2022 16:55	CET	199	20795.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.762	2.784	2.666	2.766	25/05/2022 17:38	CET	765174	2093249.784
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.17	14.30	14.05	14.17	25/05/2022 17:36	CET	316856	4488833.36
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.55	1.56	1.54	1.56	25/05/2022 11:26	CET	12	18.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.86	3.76	3.86	25/05/2022 10:27	CET	201	762.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.882	0.90	0.852	0.90	25/05/2022 17:35	CET	9309	8109.988
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.854	0.859	0.83	0.859	25/05/2022 17:25	CET	26260	22147.714
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.822	1.858	1.782	1.83	25/05/2022 16:39	CET	24812	44876.16
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.73	12.874	12.694	12.782	25/05/2022 17:35	CET	4064952	51927363.192
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.04	8.04	8.02	8.02	25/05/2022 12:17	CET	125	1003.42
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	7.00	6.74	6.99	25/05/2022 17:35	CET	9448	64679.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.405	2.485	2.395	2.455	25/05/2022 16:51	CET	1307	3164.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	18/05/2022 11:30	CET	130	754.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.50	4.52	4.46	4.52	25/05/2022 15:40	CET	163	733.74
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	142.00	142.10	139.00	140.00	25/05/2022 17:35	CET	25269	3544556.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.968	0.968	0.88	0.92	25/05/2022 17:35	CET	8517	7851.306
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.13	1.157	1.13	1.157	25/05/2022 17:29	CET	37071	42409.132
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.20	66.40	65.40	66.00	25/05/2022 17:35	CET	513	33844.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.60	141.60	135.70	140.50	25/05/2022 17:35	CET	10611	1468319.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.022	0.0218	0.0218	25/05/2022 16:27	CET	47269	1038.6642
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.25	147.85	144.10	147.20	25/05/2022 17:35	CET	405552	59367197.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.00	56.20	50.20	53.80	25/05/2022 17:35	CET	71733	3825474.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/05/2022 09:00	CET	1	3.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.60	71.90	70.30	70.85	25/05/2022 17:35	CET	87685	6219085.05
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	10.00	9.70	10.00	24/05/2022 16:35	CET	23384	227120.84
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.39	3.43	3.31	3.38	25/05/2022 17:27	CET	40475	137059.85
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.198	13.46	13.172	13.25	25/05/2022 17:36	CET	835105	11081240.87
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.86	20.54	19.60	20.26	25/05/2022 17:35	CET	75921	1541625.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.60	83.60	83.60	83.60	25/05/2022 16:30	CET	1000	83600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.24	85.42	84.16	85.00	25/05/2022 17:35	CET	186744	15840121.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	24/05/2022 11:30	CET	300	900.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.11	6.12	5.75	5.77	25/05/2022 17:35	CET	6313	37131.14
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.52	78.04	77.02	77.64	25/05/2022 17:35	CET	150273	11663794.08
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.516	0.528	0.487	0.494	25/05/2022 17:28	CET	4519	2328.793
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5042	0.5078	0.5042	0.5078	25/05/2022 17:39	CET	3724256	1886290.7742
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0102	0.0102	0.0093	0.0097	25/05/2022 17:35	CET	21594410	210226.7728
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.99	11.13	10.95	11.09	25/05/2022 17:37	CET	247515	2738302.43
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.71	2.75	2.70	2.75	25/05/2022 15:24	CET	2251	6135.93
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.80	27.40	27.40	25/05/2022 17:15	CET	220	6085.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	25/05/2022 11:30	CET	40	4120.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.00	18.10	17.60	17.60	25/05/2022 17:35	CET	1074	19270.72
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	57.20	57.20	56.20	56.80	25/05/2022 13:22	CET	408	23026.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	25/05/2022 11:30	CET	1	60.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	25/05/2022 09:00	CET	1	2.82
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.462	0.378	0.462	25/05/2022 17:35	CET	28269	12097.16
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.65	23.82	22.37	23.64	25/05/2022 17:39	CET	2033226	47208078.73
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.23	34.49	33.62	34.36	25/05/2022 17:35	CET	176142	6030138.06
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	25/05/2022 16:30	CET	9	10440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.482	2.49	2.462	2.482	25/05/2022 17:35	CET	25414	62905.022
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	25/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.29	5.25	5.25	25/05/2022 15:01	CET	2540	13335.44
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	24/05/2022 16:30	CET	60	504.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.198	0.198	0.198	24/05/2022 11:30	CET	200	39.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	20/05/2022 16:30	CET	10	244.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.148	0.148	0.148	25/05/2022 17:29	CET	1	0.148
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	24.30	23.70	24.00	25/05/2022 16:42	CET	2143	51317.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.00	45.98	44.80	45.62	25/05/2022 17:35	CET	43093	1952024.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/05/2022 11:30	CET	729	320.76
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.90	37.90	37.55	37.90	25/05/2022 17:35	CET	843	31810.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.80	43.40	43.80	25/05/2022 11:56	CET	77	3366.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	25/05/2022 11:30	CET	2	16.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.20	45.40	45.40	25/05/2022 17:36	CET	388	17795.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	88.60	88.60	88.00	88.00	25/05/2022 17:35	CET	62	5471.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.00	3.00	2.89	2.89	25/05/2022 17:35	CET	9472	27718.565
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	109.00	107.00	108.00	25/05/2022 17:35	CET	196	21204.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	52.90	55.80	52.70	55.80	25/05/2022 17:38	CET	40035	2187891.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	23/05/2022 11:30	CET	17	0.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.16	7.21	7.15	7.19	25/05/2022 17:35	CET	2164	15562.01
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	25/05/2022 16:55	CET	83	2705.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	25/05/2022 11:30	CET	260	390.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.20	13.20	13.20	13.20	25/05/2022 11:30	CET	2	26.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.50	3.41	3.50	25/05/2022 17:35	CET	282	968.97
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	107.00	107.00	25/05/2022 11:54	CET	86	9304.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.42	4.462	4.276	4.398	25/05/2022 17:37	CET	69293	302240.628
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	88.00	88.00	25/05/2022 09:00	CET	1	88.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0082	0.0071	0.0074	25/05/2022 17:35	CET	24678258	190435.3255
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.40	107.00	104.00	105.50	25/05/2022 17:39	CET	162396	17123544.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	68.00	69.70	68.00	69.50	25/05/2022 16:54	CET	760	52280.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.54	9.52	9.54	25/05/2022 15:45	CET	5844	55745.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.98	3.08	2.95	2.96	25/05/2022 17:29	CET	1873	5599.89
