Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	100.00	100.00	100.00	100.00	04/11/20 11:30	CET	1	100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.55	53.65	52.00	53.65	04/11/20 17:35	CET	105995	5487978.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.90	12.20	11.90	12.10	04/11/20 17:35	CET	174206	2107893.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.99	74.99	72.00	73.01	04/11/20 17:29	CET	380	27863.38
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.99	89.00	87.00	88.00	04/11/20 17:40	CET	396	34683.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.30	17.648	17.30	17.398	04/11/20 17:39	CET	3741	65123.622
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.51	66.50	65.51	66.50	04/11/20 16:45	CET	45	2981.51
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	43.505	48.00	43.50	47.095	04/11/20 17:29	CET	1382	62813.395
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.00	67.00	63.50	66.99	04/11/20 10:56	CET	357	23529.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.51	63.00	62.51	63.00	04/11/20 17:41	CET	32	2015.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.102	15.50	15.102	15.50	04/11/20 17:35	CET	2461	37633.392
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.00	86.00	84.00	86.00	04/11/20 17:35	CET	170	14441.41
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	60.00	61.04	60.00	61.04	04/11/20 17:35	CET	522	31430.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	131.60	131.60	128.40	128.40	04/11/20 17:03	CET	351	45639.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.98	74.98	74.98	74.98	04/11/20 09:00	CET	1	74.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.18	7.468	7.092	7.376	04/11/20 17:37	CET	7999349	52985548.796
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.285	3.16	3.16	04/11/20 17:35	CET	198995	609846.525
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.20	3.23	3.20	3.22	04/11/20 13:50	CET	1894	6062.73
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0077	0.0091	0.0068	0.007	04/11/20 17:35	CET	196759262	1509997.8534
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/11/20 11:03	CET	7	0.007
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.02	0.02	03/11/20 09:25	CET	110701	3321.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.009	0.0067	0.007	03/11/20 17:01	CET	60200	490.94
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.51
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.38	8.38	8.20	8.38	04/11/20 15:50	CET	348	2862.16
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	04/11/20 09:02	CET	263	3419.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.05	8.30	8.05	8.30	04/11/20 16:56	CET	573	4696.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	48.71	50.30	48.54	50.08	04/11/20 17:35	CET	2045826	91288432.67
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	740.00	767.50	734.50	764.50	04/11/20 17:35	CET	6004	4414232.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	146.70	153.30	146.50	152.55	04/11/20 17:35	CET	280024	38935110.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1305	0.138	0.126	0.129	04/11/20 17:35	CET	17956653	2348093.7635
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.428	3.89	3.404	3.524	04/11/20 17:49	CET	2309220	8218965.998
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.562	0.564	0.552	0.556	04/11/20 17:27	CET	20623	11524.702
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.95	18.05	17.95	18.05	04/11/20 17:18	CET	22	396.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0219	0.022	0.0214	0.0214	04/11/20 17:35	CET	7589845	159143.5049
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.0575	0.0575	0.0575	02/11/20 17:35	CET	1034	59.45
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.00	62.20	61.00	62.20	04/11/20 17:36	CET	2204	136132.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.618	2.674	2.60	2.634	04/11/20 17:41	CET	155301	408229.624
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.90	97.70	97.70	04/11/20 17:35	CET	16809	1628210.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.585	29.58	28.585	29.16	04/11/20 15:00	CET	2117	62135.93
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.515	1.44	1.47	04/11/20 17:13	CET	24166	35718.565
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.10	9.30	8.52	9.02	04/11/20 17:35	CET	6359	57296.44
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	336.00	336.00	04/11/20 16:30	CET	3	1008.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.892	0.918	0.884	0.908	04/11/20 17:35	CET	56360	50663.66
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.35	14.45	14.30	14.45	04/11/20 17:23	CET	662	9512.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.241	0.278	0.235	0.258	04/11/20 17:44	CET	9196363	2373861.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	03/11/20 17:13	CET	4204	293439.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.00	23.20	22.90	23.00	04/11/20 17:06	CET	1034	23769.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.45	11.70	11.45	11.60	04/11/20 17:35	CET	816	9404.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.18	8.28	8.10	8.26	04/11/20 17:26	CET	549	4529.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.10	41.21	39.84	41.03	04/11/20 17:35	CET	538508	20889069.15
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.24	10.60	10.12	10.595	04/11/20 17:35	CET	2334886	23169266.59
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.90	4.90	04/11/20 14:44	CET	161	788.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	04/11/20 11:30	CET	397	226.29
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.842	0.86	0.802	0.85	04/11/20 17:18	CET	8566	7239.56
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	65.52	68.82	65.00	68.40	04/11/20 17:35	CET	366366	23126358.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.70	5.87	5.69	5.85	04/11/20 17:35	CET	31923	184394.33
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.00	116.00	117.00	04/11/20 15:21	CET	82	9572.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.276	3.35	3.21	3.308	04/11/20 16:35	CET	983618	3078151.044
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.00	10.38	9.76	10.38	04/11/20 17:35	CET	635231	6126286.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.754	0.756	0.73	0.732	04/11/20 17:13	CET	2902	2167.74
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.40	3.42	3.40	3.42	04/11/20 12:22	CET	830	2838.30
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	5.90	5.72	5.72	04/11/20 16:42	CET	941	5463.36
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.33	1.23	1.30	04/11/20 17:35	CET	120733	155893.77
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.54	11.10	10.50	11.07	04/11/20 17:36	CET	7719430	75336878.505
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.38	9.40	9.20	9.30	04/11/20 17:35	CET	5584	51068.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.65	0.65	0.63	0.63	04/11/20 15:53	CET	101	63.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	112.50	110.00	112.50	04/11/20 17:21	CET	128	14142.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.40	3.35	3.40	04/11/20 11:27	CET	309	1050.35
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.386	1.396	1.38	1.38	04/11/20 17:35	CET	73887	101751.332
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.01	24.83	23.90	24.73	04/11/20 17:35	CET	86769	2086709.87
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.55	6.54	5.35	5.85	04/11/20 17:35	CET	452473	2670530.78
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.00	39.40	38.40	39.40	04/11/20 17:35	CET	1057	41075.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.40	144.80	143.40	144.60	04/11/20 17:38	CET	6226	885793.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.05	0.0518	0.04	0.0412	04/11/20 17:35	CET	13894447	651834.117
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	104.60	109.15	104.20	108.75	04/11/20 17:37	CET	833598	78756987.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.48	9.90	9.48	9.90	04/11/20 17:35	CET	1120	10753.42
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.216	0.216	0.216	0.216	04/11/20 16:30	CET	403	87.048
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	40.74	42.00	40.32	41.94	04/11/20 17:35	CET	103666	4143485.28
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.13	3.04	3.10	04/11/20 17:35	CET	3411	10491.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.05	16.80	16.00	16.30	04/11/20 17:35	CET	91789	1502649.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	699.20	725.00	697.60	725.00	04/11/20 17:35	CET	30715	21420516.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.20	34.20	34.20	04/11/20 17:35	CET	214	7318.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.80	15.80	14.30	15.00	04/11/20 17:35	CET	37276	549492.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.35	94.85	90.25	94.85	04/11/20 17:35	CET	129675	11811539.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.677	0.677	0.647	0.669	04/11/20 16:11	CET	20196	13339.734
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.604	0.64	0.5915	0.596	04/11/20 17:37	CET	2009313	1211640.656
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.148	2.173	2.10	2.147	04/11/20 17:35	CET	50996	107602.7165
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.002	0.002	04/11/20 14:12	CET	310000	747.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.878	8.936	8.754	8.836	04/11/20 17:35	CET	505024	4244338.818
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.00	90.00	90.00	90.00	04/11/20 17:21	CET	39	3510.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.90	38.90	38.80	38.80	04/11/20 17:29	CET	172	6686.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	04/11/20 09:00	CET	1	5.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.322	0.36	0.322	0.36	04/11/20 15:19	CET	3000	1047.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.52	32.51	31.26	31.90	04/11/20 17:35	CET	739361	22250734.90
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.40	34.35	33.15	34.25	04/11/20 17:35	CET	188144	6315987.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.16	1.164	1.086	1.14	04/11/20 17:35	CET	192876	212429.282
FFP	FR0000064784	FFP	Euronext Paris	EUR	70.50	74.00	70.00	73.30	04/11/20 17:35	CET	11479	793758.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	04/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	04/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.71	2.75	2.64	2.74	04/11/20 17:35	CET	38193	103560.065
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/11/20 16:30	CET	10	100.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/11/20 11:30	CET	470	98.70
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	702.00	702.00	692.00	700.00	04/11/20 17:35	CET	224	156576.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	29/10/20 11:30	CET	2	39.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.199	0.20	04/11/20 17:29	CET	5320	1065.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	24.20	23.80	24.20	04/11/20 17:37	CET	588	14165.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.30	37.40	36.02	37.08	04/11/20 17:35	CET	61951	2208827.72
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.40	42.40	41.10	42.30	04/11/20 17:35	CET	7524	315247.80
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.495	29.50	29.495	29.50	04/11/20 12:23	CET	6	176.995
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	03/11/20 16:30	CET	626	4914.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.20	38.30	04/11/20 17:35	CET	915	35006.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	55.00	55.20	54.60	55.00	04/11/20 17:35	CET	1294	71107.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.026	0.02	0.0245	04/11/20 16:31	CET	273210	5980.328
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	03/11/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	03/11/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.20	58.00	57.00	57.20	04/11/20 17:28	CET	381	21853.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.45	15.60	15.30	15.50	04/11/20 16:24	CET	1959	30422.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/11/20 11:30	CET	11000	66.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/10/20 11:30	CET	1000	36.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.41	3.47	3.36	3.39	04/11/20 17:27	CET	14111	44297.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	04/11/20 16:30	CET	21	655.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	03/11/20 11:30	CET	50	58.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	04/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.44	3.20	3.44	04/11/20 14:55	CET	1374	4524.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.20	99.40	97.20	98.60	04/11/20 17:35	CET	100	9773.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.15	5.26	4.916	5.133	04/11/20 17:35	CET	246963	1248024.098
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.464	0.464	0.46	0.462	04/11/20 14:49	CET	11000	5072.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.85	84.60	81.80	84.45	04/11/20 17:35	CET	36945	3069799.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	04/11/20 09:36	CET	201	21106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0224	0.0228	0.0222	0.0228	04/11/20 16:03	CET	515114	11513.8652
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	04/11/20 14:15	CET	250	0.75
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.20	112.60	109.50	112.60	04/11/20 17:35	CET	112575	12107295.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.699	6.793	6.45	6.757	04/11/20 17:35	CET	11221	74759.735
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.40	6.86	6.38	6.72	04/11/20 17:35	CET	7147	47299.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.70	2.69	2.69	04/11/20 15:57	CET	768	2069.06
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.312	3.60	3.312	3.468	04/11/20 17:35	CET	681102	2379730.75
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.03	2.95	3.00	04/11/20 17:01	CET	92571	276814.65
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.28	1.316	1.032	1.114	04/11/20 17:36	CET	10762023	12359896.556
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.69	2.86	2.69	2.83	04/11/20 17:35	CET	40567	110193.48
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.05	4.05	3.775	3.80	04/11/20 17:35	CET	883634	3429370.375
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	03/11/20 16:30	CET	5270	2108.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.15	12.39	12.05	12.38	04/11/20 17:35	CET	866258	10396498.30
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	149.00	149.00	04/11/20 16:31	CET	37	5548.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.13	7.23	7.00	7.04	04/11/20 17:35	CET	29112	207398.07
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.98	3.03	2.98	3.00	04/11/20 17:08	CET	30197	90599.00
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	04/11/20 16:30	CET	35	38.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0725	0.0725	0.0725	0.0725	04/11/20 11:30	CET	10999	797.4275
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.50	17.50	17.50	17.50	04/11/20 09:00	CET	11	192.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	86.00	86.00	86.00	86.00	04/11/20 16:30	CET	199	17114.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.00	54.50	52.70	54.50	04/11/20 17:35	CET	720	39025.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.14	0.14	04/11/20 16:16	CET	8176	1144.64
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.18	12.28	12.16	12.28	04/11/20 17:35	CET	8057	98593.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.55	21.55	20.85	20.85	04/11/20 17:35	CET	4242	86670.30
