Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.94	11.94	11.62	11.75	18/01/22 17:35	CET	514400	6037664.85
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	354.00	360.00	352.00	360.00	18/01/22 16:21	CET	19	6798.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.32	7.16	7.20	18/01/22 16:08	CET	1061	7728.14
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.40	12.40	11.20	11.30	18/01/22 17:37	CET	19737	232435.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.98	1.88	1.98	17/01/22 17:15	CET	244	470.47
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.38	8.40	8.24	8.24	18/01/22 17:29	CET	294	2441.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	126.50	125.00	126.00	18/01/22 16:53	CET	140	17572.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	18/01/22 11:30	CET	124	998.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1300.00	1300.00	1250.00	1255.00	18/01/22 17:35	CET	353	448310.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.92	4.94	4.92	4.94	18/01/22 16:30	CET	3579	17632.14
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.60	76.08	75.04	75.78	18/01/22 17:35	CET	81293	6151122.04
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.60	17.35	17.35	18/01/22 16:56	CET	1433	25041.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.40	83.20	82.01	82.80	18/01/22 17:09	CET	298	24577.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.10	98.60	98.02	98.60	18/01/22 17:35	CET	222	21845.09
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.60	21.80	21.52	21.74	18/01/22 17:35	CET	5597	121277.715
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.90	75.00	71.10	73.00	18/01/22 16:44	CET	729	53180.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.51	62.29	61.50	61.50	18/01/22 16:52	CET	235	14541.16
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.27	69.46	69.27	69.46	18/01/22 16:27	CET	65	4514.66
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.71	73.40	72.31	72.31	18/01/22 17:10	CET	767	55995.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.95	21.95	21.20	21.595	18/01/22 17:35	CET	6081	130840.225
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.04	97.10	97.03	97.03	18/01/22 17:35	CET	176	17084.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.21	84.21	82.00	82.01	18/01/22 17:25	CET	4444	372073.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	151.20	151.02	151.20	18/01/22 10:17	CET	59	8920.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.85	87.00	86.50	86.50	18/01/22 17:18	CET	219	18951.31
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.692	13.71	13.552	13.668	18/01/22 17:30	CET	5913413	80592382.74
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.95	3.015	2.905	2.975	18/01/22 17:35	CET	94723	279435.46
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.06	0.061	0.054	0.058	18/01/22 17:35	CET	314131	18564.1137
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.75	6.35	6.75	18/01/22 16:30	CET	18	120.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.56	5.56	5.46	5.54	18/01/22 16:30	CET	3149	17359.04
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.7175	0.77	0.691	0.7395	18/01/22 17:35	CET	3228314	2332573.545
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/01/22 16:23	CET	1692	5.08
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/01/22 13:58	CET	3480	3.48
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.20	12.95	12.95	18/01/22 15:05	CET	1314	17207.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	18/01/22 16:00	CET	1840	37632.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.89	57.94	57.35	57.68	18/01/22 17:35	CET	1264649	72922396.59
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	104.10	105.00	103.30	104.90	18/01/22 17:35	CET	29277	3057395.50
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.955	45.955	44.85	45.36	18/01/22 17:38	CET	1521526	68812235.26
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0548	0.056	0.0501	0.0528	18/01/22 17:35	CET	5044856	264248.9757
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.03	3.03	2.956	2.972	18/01/22 17:35	CET	159610	475283.74
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.458	0.458	0.432	0.449	18/01/22 17:35	CET	154183	67915.8345
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.20	26.30	26.00	26.30	18/01/22 16:47	CET	1523	39670.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.40	57.00	54.80	56.20	18/01/22 17:35	CET	1966	109180.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0017	18/01/22 17:35	CET	31630480	54421.9984
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	86.30	87.90	85.70	87.30	18/01/22 17:35	CET	2725	235790.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.90	11.92	11.61	11.71	18/01/22 17:35	CET	386876	4532637.94
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	17/01/22 16:30	CET	22	255.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.36	44.36	43.68	44.115	18/01/22 16:28	CET	1787	78762.835
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.33	1.36	1.29	1.35	18/01/22 17:35	CET	17390	23071.098
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	11.00	10.45	10.80	18/01/22 15:58	CET	802	8712.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	18/01/22 11:30	CET	8	3760.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4094	0.41	0.3862	0.40	18/01/22 17:11	CET	87956	34338.8839
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.30	17.30	16.65	16.90	18/01/22 17:35	CET	9305	157893.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0645	0.0663	0.0634	0.064	18/01/22 17:35	CET	11566581	739761.8432
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.019	0.015	0.015	13/01/22 14:15	CET	241812	4304.43
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.04	5.28	5.00	5.00	18/01/22 15:25	CET	4224	21540.50
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/01/22 11:30	CET	25	2412.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.30	14.32	14.14	14.14	18/01/22 17:27	CET	1635	23232.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.14	9.20	8.80	8.96	18/01/22 17:35	CET	2535	23009.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.52	42.06	40.70	41.27	18/01/22 17:35	CET	346190	14292486.83
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.45	8.604	8.41	8.44	18/01/22 17:35	CET	6832368	57874218.934
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	18/01/22 15:41	CET	245	4165.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	14/01/22 16:30	CET	100	27.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.495	1.495	1.455	1.48	18/01/22 17:29	CET	29834	43696.41
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.50	95.00	94.02	94.52	18/01/22 17:35	CET	231928	21905470.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.87	7.89	7.82	7.84	18/01/22 17:35	CET	35692	280238.13
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.00	110.00	110.50	18/01/22 17:25	CET	1409	155795.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.82	5.825	5.735	5.745	18/01/22 17:35	CET	371045	2138429.74
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.72	16.77	16.23	16.32	18/01/22 17:35	CET	213939	3504544.31
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.66	1.685	1.625	1.685	18/01/22 17:35	CET	35964	59399.39
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	18/01/22 09:00	CET	14	52.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.32	1.48	1.30	1.408	18/01/22 17:35	CET	222421	314371.03
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.66	3.66	3.44	3.44	18/01/22 17:35	CET	22584	79536.27
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.43	2.445	2.38	2.40	18/01/22 17:35	CET	24624	59246.615
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.822	13.866	13.678	13.754	18/01/22 17:35	CET	5242322	72131227.678
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.50	9.58	9.30	9.34	18/01/22 15:56	CET	704	6620.38
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.92	6.98	6.90	6.96	18/01/22 17:27	CET	1298	8990.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.48	4.50	4.36	4.50	18/01/22 17:35	CET	2345	10373.06
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/01/22 11:30	CET	14	96.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	176.00	176.50	176.00	176.50	18/01/22 14:22	CET	48	8466.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.26	5.28	5.20	5.20	18/01/22 14:36	CET	582	3065.02
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	87.75	90.20	87.35	89.20	18/01/22 17:35	CET	97709	8692429.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.075	2.10	2.055	2.055	18/01/22 17:35	CET	42839	88582.535
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.80	78.60	74.80	78.20	18/01/22 17:35	CET	853	65035.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	260.00	263.00	253.00	261.50	18/01/22 17:35	CET	27867	7189862.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0221	0.0226	0.0221	0.0222	18/01/22 14:20	CET	51580	1149.6504
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	173.64	173.64	170.46	172.12	18/01/22 17:35	CET	449857	77359860.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.00	17.00	16.00	16.50	18/01/22 17:35	CET	31133	511077.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	18/01/22 12:41	CET	448	162.176
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	18/01/22 09:00	CET	18	77.04
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.00	80.35	77.75	78.00	18/01/22 17:39	CET	126449	9942387.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.94	2.92	2.94	18/01/22 17:08	CET	112	327.28
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.08	23.48	22.72	23.26	18/01/22 17:35	CET	108591	2523678.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	91.75	91.75	90.99	90.99	18/01/22 16:30	CET	108	9833.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	92.38	92.75	90.26	90.84	18/01/22 17:37	CET	418279	38044440.52
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/01/22 16:30	CET	510	1213.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.09	9.12	8.90	9.01	18/01/22 17:23	CET	6027	54404.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.80	85.50	83.80	85.10	18/01/22 17:35	CET	154513	13110291.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.631	0.646	0.63	0.64	18/01/22 17:26	CET	8765	5595.331
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5068	0.506	0.506	18/01/22 17:39	CET	1137575	575755.243
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1204	0.1262	0.12	0.1215	18/01/22 17:35	CET	5247142	641385.6898
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.80	10.88	10.755	10.85	18/01/22 17:36	CET	282079	3054552.32
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.38	3.40	3.26	3.40	18/01/22 16:43	CET	10004	33702.98
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	18/01/22 11:33	CET	4	116.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	18/01/22 11:50	CET	430	42570.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.80	17.90	17.20	17.20	18/01/22 17:35	CET	7717	134007.464
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.60	82.60	76.80	79.80	18/01/22 16:41	CET	1183	94461.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	18/01/22 16:30	CET	684	45828.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	18/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	18/01/22 09:13	CET	15590	6547.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.70	44.76	43.31	44.00	18/01/22 17:35	CET	491516	21595464.25
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	18/01/22 16:30	CET	10	210.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/01/22 11:30	CET	145	145.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.60	36.95	36.30	36.68	18/01/22 17:35	CET	204252	7480470.04
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	17/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.055	3.095	3.035	3.08	18/01/22 17:35	CET	87368	267856.75
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	18/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	18/01/22 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.74	6.84	6.60	6.64	18/01/22 17:35	CET	134765	900949.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	18/01/22 16:37	CET	2542	13091.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	109.86	109.86	109.86	109.86	17/01/22 11:30	CET	15	1647.90
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	12/01/22 16:30	CET	1500	286.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	18/01/22 11:30	CET	30	960.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.137	0.131	0.137	18/01/22 15:12	CET	730	96.11
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.20	23.40	18/01/22 17:14	CET	1290	30212.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.35	57.60	56.40	57.35	18/01/22 17:35	CET	41966	2388718.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/01/22 16:30	CET	47	33.37
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.45	47.70	45.50	47.50	18/01/22 17:35	CET	20088	933183.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	14/01/22 16:30	CET	410	266.50
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.60	44.60	43.80	43.80	18/01/22 10:28	CET	248	10933.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	18/01/22 16:30	CET	1017	9356.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	46.70	46.20	46.70	18/01/22 17:29	CET	292	13548.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.00	81.60	80.40	81.60	18/01/22 17:35	CET	193	15619.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	18/01/22 16:34	CET	1685	11795.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.82	5.90	5.76	5.85	18/01/22 17:35	CET	6109	35845.16
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	149.60	149.60	147.00	147.00	18/01/22 17:35	CET	4777	712349.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	34.40	34.40	33.10	34.20	18/01/22 17:35	CET	12344	414165.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.0035	0.0035	18/01/22 16:30	CET	31000	109.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	13/01/22 12:11	CET	599	26.96
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.97	7.97	7.89	7.92	18/01/22 17:35	CET	33846	268802.745
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	18/01/22 16:30	CET	81	2689.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	18/01/22 16:30	CET	3	4.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	18/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.50	3.38	3.48	18/01/22 17:05	CET	16719	57062.24
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	112.00	107.00	110.00	18/01/22 17:23	CET	441	48339.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.648	6.69	6.38	6.636	18/01/22 17:35	CET	177070	1157711.388
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.00	96.00	94.00	96.00	18/01/22 11:15	CET	36	3439.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0076	0.0076	0.0072	0.0073	18/01/22 17:14	CET	5357889	39741.9866
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.75	121.90	120.35	121.70	18/01/22 17:35	CET	116325	14118803.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.62	91.09	89.61	90.68	18/01/22 17:35	CET	1802	163189.48
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.16	9.16	9.04	9.10	18/01/22 17:29	CET	3255	29750.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.84	3.84	3.54	3.70	18/01/22 17:35	CET	5307	19490.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.122	4.188	4.076	4.184	18/01/22 17:35	CET	152238	629111.038
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.237	0.245	0.235	0.24	18/01/22 17:35	CET	250599	59578.6082
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.695	4.695	4.52	4.675	18/01/22 17:35	CET	26275	120858.25
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.70	4.798	4.308	4.49	18/01/22 17:35	CET	1162755	5293325.32
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.145	14.27	13.985	14.225	18/01/22 17:39	CET	599633	8489129.94
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	164.00	164.00	18/01/22 16:30	CET	205	33692.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.56	17.56	16.62	16.62	18/01/22 17:35	CET	13782	233881.60
