Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	30/04/20 11:30	CET	1	108.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.30	60.30	57.15	57.15	30/04/20 17:35	CET	273653	15867893.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.50	20.00	19.00	19.60	30/04/20 17:35	CET	9282	182043.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.06	113.06	113.06	113.06	30/04/20 15:27	CET	9	1017.54
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	136.52	138.00	136.52	138.00	30/04/20 17:35	CET	61	8383.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.41	25.50	24.41	25.50	30/04/20 15:49	CET	128192	3160159.28
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	99.39	99.39	98.01	98.01	30/04/20 10:57	CET	21	2059.59
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.00	69.94	67.00	67.00	30/04/20 17:37	CET	845	57344.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.99	89.00	88.99	89.00	30/04/20 15:51	CET	17	1512.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	93.81	95.00	93.81	95.00	30/04/20 15:46	CET	88	8355.07
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.485	22.65	22.395	22.50	30/04/20 17:29	CET	1767	39832.05
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	128.00	128.00	127.00	128.00	30/04/20 17:35	CET	118	15079.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.20	83.20	82.00	82.70	30/04/20 17:35	CET	810	67022.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	185.00	185.02	185.00	185.02	30/04/20 16:03	CET	6	1110.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	117.00	117.00	117.00	117.00	30/04/20 17:35	CET	15	1755.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.80	7.878	7.138	7.282	30/04/20 17:35	CET	12807958	94960430.38
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.94	2.08	1.80	1.80	30/04/20 17:35	CET	566024	1081024.04
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.87	3.87	3.74	3.85	30/04/20 16:44	CET	1765	6684.10
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	30/04/20 17:35	CET	90654382	49678.59
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.005	0.008	0.005	0.005	30/04/20 13:50	CET	788000	4090.00
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.009	0.0015	0.009	29/04/20 14:04	CET	1280	9.42
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	27/04/20 09:00	CET	10092	1.01
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.08	9.24	9.08	9.16	30/04/20 17:29	CET	780	7164.64
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.30	10.20	10.30	30/04/20 16:52	CET	130	1338.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	30/04/20 09:00	CET	7	81.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.66	64.22	62.32	63.26	30/04/20 17:35	CET	2484692	157326256.18
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	776.50	787.50	745.00	745.00	30/04/20 17:35	CET	8335	6311015.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	135.00	136.50	133.55	133.55	30/04/20 17:35	CET	353691	47417504.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.063	0.068	0.0614	0.0634	30/04/20 17:35	CET	6863018	437382.87
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.90	12.60	11.26	12.06	30/04/20 17:35	CET	730964	8776333.07
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.475	0.475	0.451	0.461	30/04/20 17:25	CET	90800	42023.92
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.94	0.94	0.85	0.91	30/04/20 17:35	CET	682687	618236.39
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.50	14.85	13.80	13.80	30/04/20 17:35	CET	3946	56833.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0384	0.0389	0.0357	0.036	30/04/20 17:35	CET	13603815	496732.84
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.018	0.028	0.018	0.0265	28/04/20 17:35	CET	185844	4333.05
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.10	41.30	39.30	39.60	30/04/20 17:35	CET	3514	140510.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.63	2.68	2.54	2.57	30/04/20 17:35	CET	369586	955656.05
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	68.80	71.30	68.00	69.70	30/04/20 17:35	CET	7178	499694.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.885	32.50	31.885	32.50	30/04/20 17:28	CET	28	897.84
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.70	1.87	1.70	1.72	30/04/20 17:35	CET	187708	332817.36
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.908	1.20	0.90	1.08	30/04/20 17:39	CET	735498	761354.05
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	30/04/20 16:59	CET	5500	5555.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.02	5.24	5.02	5.24	30/04/20 16:40	CET	4006	20731.02
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	406.00	406.00	400.00	400.00	30/04/20 16:42	CET	349	140410.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.35	16.75	16.35	16.40	30/04/20 17:35	CET	1562	25782.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.09	0.0904	0.0842	0.086	30/04/20 17:26	CET	1574907	138685.89
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.00	56.00	55.40	56.00	30/04/20 17:28	CET	2170	121256.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	29/04/20 11:30	CET	68	9112.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.40	24.70	24.40	24.40	30/04/20 17:35	CET	939	22984.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.40	7.44	7.30	7.34	30/04/20 17:28	CET	3251	23992.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.09	39.00	36.77	36.77	30/04/20 17:35	CET	832551	31116791.35
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.498	7.50	7.10	7.274	30/04/20 17:35	CET	3591775	26140975.39
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	30/04/20 09:00	CET	1	4.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.145	0.145	0.145	0.145	28/04/20 11:30	CET	264	38.28
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.684	0.84	0.68	0.82	30/04/20 17:35	CET	184901	142633.86
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.00	77.00	74.70	74.70	30/04/20 17:35	CET	244245	18382629.12
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.87	5.96	5.76	5.87	30/04/20 17:35	CET	51277	301374.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.50	105.50	105.50	105.50	30/04/20 15:17	CET	55	5802.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.425	6.45	6.01	6.035	30/04/20 17:39	CET	490921	2983431.64
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.67	11.30	10.37	11.30	30/04/20 17:35	CET	974574	10695229.03
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.26	1.45	1.19	1.30	30/04/20 17:35	CET	48251	64365.37
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/04/20 09:00	CET	3	10.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.72	0.72	0.642	0.70	30/04/20 17:26	CET	19468	13602.28
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.78	0.788	0.75	0.75	30/04/20 17:35	CET	13026	9843.81
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.14	10.325	9.846	9.904	30/04/20 17:35	CET	10924358	109145005.87
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	6.26	6.26	5.82	5.88	30/04/20 17:29	CET	19843	120252.82
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.825	0.825	0.825	0.825	30/04/20 09:00	CET	1	0.83
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	97.20	98.20	97.20	98.20	30/04/20 17:02	CET	2343	228494.20
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.40	3.20	3.30	30/04/20 17:35	CET	4363	14482.38
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.366	1.428	1.266	1.41	30/04/20 17:35	CET	1065476	1438475.77
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.50	30.10	28.77	29.00	30/04/20 17:35	CET	57877	1702319.76
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	10.10	10.70	9.52	9.80	30/04/20 17:35	CET	326265	3243386.62
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	31.20	31.20	29.40	30.90	30/04/20 17:35	CET	5426	165553.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	105.40	106.60	104.20	106.60	30/04/20 17:35	CET	2025	213773.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.0494	0.023	0.043	30/04/20 17:35	CET	20811210	773805.80
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.40	115.20	111.80	112.65	30/04/20 17:37	CET	1160727	131233044.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.45	17.75	17.10	17.10	30/04/20 16:05	CET	1315	22820.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	28/04/20 11:30	CET	1000	258.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.00	46.50	43.50	43.66	30/04/20 17:35	CET	104366	4642106.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.72	2.99	2.72	2.99	30/04/20 16:59	CET	33985	95782.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.30	12.45	11.60	11.75	30/04/20 17:35	CET	172751	2072808.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	500.00	500.00	495.00	495.00	30/04/20 16:30	CET	4350	2173125.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	499.90	516.80	496.90	505.00	30/04/20 17:35	CET	47316	23909164.30
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.40	28.20	27.40	27.80	30/04/20 15:12	CET	656	18347.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	30/04/20 11:30	CET	1500	975.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	10.10	10.40	9.70	9.70	30/04/20 17:35	CET	16805	168788.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.75	80.75	75.65	76.60	30/04/20 17:35	CET	106944	8270750.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.662	0.94	0.661	0.741	30/04/20 17:35	CET	964855	800728.62
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.76	1.77	1.627	1.701	30/04/20 17:35	CET	1642160	2796732.26
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	30/04/20 17:35	CET	246007269	264551.49
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.0005	0.0015	30/04/20 13:46	CET	929948	1175.43
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.695	10.695	10.24	10.24	30/04/20 17:35	CET	633248	6525886.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.60	28.00	29.60	30/04/20 17:28	CET	767	21846.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	104.00	104.00	104.00	104.00	30/04/20 16:30	CET	4	416.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.20	42.20	41.70	41.70	30/04/20 14:18	CET	225	9464.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	720.00	699.90	720.00	17/04/20 16:30	CET	10	7099.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/04/20 11:30	CET	5	3400.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.34	0.31	0.34	30/04/20 17:35	CET	4436	1412.66
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	34.55	35.59	33.06	33.06	30/04/20 17:37	CET	485837	16218885.04
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	28/04/20 11:30	CET	25	35.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.60	26.69	25.70	26.10	30/04/20 17:35	CET	256752	6709006.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	30/04/20 16:30	CET	8	9040.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.09	1.20	1.086	1.098	30/04/20 17:35	CET	391704	443363.44
FFP	FR0000064784	FFP	Euronext Paris	EUR	62.10	63.90	61.10	62.00	30/04/20 17:35	CET	20850	1300612.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/04/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	30/04/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.70	3.75	3.445	3.50	30/04/20 17:35	CET	127695	453862.29
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	16/04/20 11:30	CET	30	229.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	30/04/20 16:30	CET	19	85.12
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	20/04/20 11:30	CET	50	11.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	592.00	596.00	582.00	586.00	30/04/20 17:35	CET	498	293116.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.20	26.00	24.20	26.00	29/04/20 16:30	CET	178	4500.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.184	0.216	0.184	0.208	30/04/20 17:27	CET	72934	14544.17
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	03/04/20 16:42	CET	622	12377.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.80	22.00	21.60	21.80	30/04/20 17:35	CET	1226	26815.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.70	30.28	28.52	29.42	30/04/20 17:35	CET	95926	2829868.74
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	21.90	22.30	21.40	22.10	30/04/20 17:29	CET	33260	727740.70
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.027	0.0245	0.027	30/04/20 16:45	CET	95408	2512.26
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/03/20 16:30	CET	75	46.88
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	154.00	155.00	30/04/20 17:28	CET	15	2324.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/04/20 17:22	CET	1727	17270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.30	40.30	39.00	39.00	30/04/20 17:35	CET	369	14472.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.60	71.00	68.00	68.00	30/04/20 17:35	CET	463	32007.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	29/04/20 16:30	CET	264150	602262.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	27/04/20 11:30	CET	300	2010.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/01/20 11:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	50.60	50.60	49.10	49.70	30/04/20 17:16	CET	2630	131565.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.90	15.35	15.85	30/04/20 17:14	CET	9062	141896.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.008	0.006	0.008	30/04/20 16:37	CET	138000	1044.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	30/04/20 14:35	CET	35968	4316.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.43	2.48	2.27	2.37	30/04/20 17:24	CET	14072	33365.44
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	30/04/20 14:14	CET	218	6540.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/04/20 11:30	CET	92	18.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	30/04/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.16	3.00	3.16	30/04/20 12:19	CET	185	560.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	106.00	99.00	101.00	30/04/20 17:19	CET	227	22954.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.15	1.17	1.1212	1.1212	30/04/20 17:28	CET	148293	168580.75
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	21/04/20 14:12	CET	20000	2000.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.50	94.50	94.50	94.50	30/04/20 09:00	CET	1	94.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.041	0.0438	0.038	0.0383	30/04/20 17:35	CET	4699960	189793.32
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0055	0.0055	0.005	0.005	30/04/20 17:29	CET	252820	1324.76
GECINA NOM.	FR0010040865	GFC	Euronext Paris	EUR	119.90	122.10	117.00	119.10	30/04/20 17:35	CET	192899	23069825.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.298	6.298	5.95	6.142	30/04/20 16:28	CET	15713	96484.38
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.90	6.08	5.90	5.90	30/04/20 16:44	CET	12962	77543.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.00	2.98	2.98	30/04/20 16:51	CET	726	2165.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	19.98	20.38	19.68	19.90	30/04/20 17:35	CET	425692	8518586.16
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.31	2.58	2.28	2.52	30/04/20 17:35	CET	137265	337703.59
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.749	0.95	0.664	0.67	30/04/20 17:37	CET	25835119	20879344.48
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.67	2.83	2.61	2.71	30/04/20 17:35	CET	179607	487105.99
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.35	3.56	3.16	3.19	30/04/20 17:35	CET	687980	2311174.16
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	30/04/20 12:51	CET	25000	1725.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.72	11.85	11.46	11.63	30/04/20 17:35	CET	1222717	14210557.91
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	154.00	154.00	154.00	154.00	30/04/20 16:31	CET	26	4004.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.40	11.46	10.86	10.94	30/04/20 17:35	CET	23212	259260.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.30	3.51	3.12	3.20	30/04/20 17:35	CET	40869	135320.73
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.43	1.43	1.35	1.35	30/04/20 17:35	CET	25293	35388.36
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.15	1.05	1.15	30/04/20 16:30	CET	1641	1873.05
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	30/04/20 16:30	CET	6000	1560.00
