Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	09/05/2022 16:30	CET	151	564.74
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.67	8.75	8.50	8.50	10/05/2022 16:57	CET	4363	37395.44
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0829	0.0907	0.0828	0.0879	10/05/2022 17:24	CET	196110	17320.9284
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.935	3.944	3.81	3.819	10/05/2022 17:35	CET	2513560	9728017.141
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	158.02	159.76	157.16	157.64	10/05/2022 17:38	CET	729473	115304502.48
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	10/05/2022 11:30	CET	1	1.30
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	107.00	107.54	104.60	104.60	10/05/2022 17:39	CET	1717561	181482639.02
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	37.80	37.80	37.80	37.80	26/04/2022 14:51	CET	10	378.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	06/05/2022 11:30	CET	300	1110.00
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.80	48.80	48.70	48.70	10/05/2022 17:35	CET	1489	72575.80
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.58	17.58	16.82	17.00	10/05/2022 17:35	CET	50104	847025.64
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	14.20	14.20	14.00	14.00	10/05/2022 14:05	CET	1746	24457.00
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.20	50.35	50.00	50.10	10/05/2022 17:35	CET	126996	6367600.90
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.50	3.65	3.48	3.60	10/05/2022 17:35	CET	1936	6847.80
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.98	13.12	12.80	12.84	10/05/2022 17:35	CET	155450	2007666.82
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.40	13.46	13.16	13.30	10/05/2022 17:35	CET	16035	213331.78
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.575	2.575	2.405	2.515	10/05/2022 16:51	CET	4197	10268.835
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	23.14	23.74	22.93	23.04	10/05/2022 17:36	CET	2441277	56749629.51
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.54	26.10	25.405	25.60	10/05/2022 17:35	CET	10301	263461.95
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	137.60	140.80	137.20	137.20	10/05/2022 17:35	CET	4552	630170.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	640.00	640.00	10/05/2022 17:25	CET	4	2565.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	115.50	117.40	114.80	114.80	10/05/2022 17:35	CET	68699	7959182.20
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.62	1.64	1.62	1.64	10/05/2022 14:54	CET	1671	2714.27
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.08	7.10	7.08	7.10	10/05/2022 09:41	CET	121	859.08
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/03/2022 16:30	CET	11	5.50
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.51	1.62	1.51	1.60	10/05/2022 17:35	CET	20933	32475.53
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	10/05/2022 11:30	CET	1	0.0795
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.56	0.57	0.54	0.57	10/05/2022 17:35	CET	90194	49511.051
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.56	2.56	2.56	2.56	10/05/2022 09:00	CET	1	2.56
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	54.15	55.70	53.90	54.75	10/05/2022 17:35	CET	225963	12415457.60
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	21.28	22.10	21.14	21.42	10/05/2022 17:35	CET	41832	907025.54
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.24	35.71	34.27	34.27	10/05/2022 17:35	CET	403386	13996678.03
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	10/05/2022 11:30	CET	20	116.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.235	5.24	5.01	5.01	10/05/2022 17:37	CET	89452	455000.765
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.365	26.675	25.49	25.955	10/05/2022 17:39	CET	5941392	155055950.47
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.049	1.049	1.0102	1.02	10/05/2022 17:12	CET	8643	8918.566
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.50	3.53	3.50	3.53	10/05/2022 12:06	CET	4	14.09
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	101.00	101.60	100.20	101.20	10/05/2022 17:35	CET	5214	526718.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	112.55	117.85	112.55	115.05	10/05/2022 17:35	CET	175940	20351998.60
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.60	19.60	18.20	19.10	10/05/2022 14:43	CET	3138	58893.50
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.73	7.98	7.58	7.75	10/05/2022 17:35	CET	4273	33159.34
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4740.00	4740.00	4740.00	4740.00	10/05/2022 16:30	CET	7	33180.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	06/05/2022 16:30	CET	10	22.60
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	38.00	38.70	37.00	37.50	10/05/2022 17:35	CET	3434	130212.00
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1611	0.1645	0.161	0.161	10/05/2022 17:35	CET	444241	71902.2581
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.06	14.22	13.92	14.04	10/05/2022 17:20	CET	19566	276435.52
ATOS	FR0000051732	ATO	Euronext Paris	EUR	23.62	23.84	22.84	23.30	10/05/2022 17:35	CET	901427	20969795.83
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.00	52.10	50.80	50.80	10/05/2022 17:35	CET	4487	229275.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.18	6.20	6.14	6.20	10/05/2022 15:36	CET	313	1934.86
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.97	1.97	1.93	1.93	10/05/2022 17:27	CET	1969	3864.835
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.90	3.90	3.90	3.90	10/05/2022 11:30	CET	400	1560.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0191	0.0193	0.0168	0.0176	10/05/2022 17:35	CET	48215714	870906.6574
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.60	10.60	10.35	10.50	10/05/2022 17:28	CET	2430	25591.15
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	19.45	19.55	19.25	19.25	10/05/2022 17:35	CET	220	4278.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.01	0.0107	0.0096	0.0098	10/05/2022 17:35	CET	30017653	302689.6373
AXA	FR0000120628	CS	Euronext Paris	EUR	22.50	22.88	22.26	22.47	10/05/2022 17:35	CET	5974070	134597394.85
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.20	17.20	17.15	17.15	10/05/2022 17:35	CET	1303	22404.15
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	03/05/2022 16:30	CET	1	0.28
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	24.50	24.50	24.40	24.40	10/05/2022 09:03	CET	392	9581.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	72.00	72.00	70.00	71.00	10/05/2022 17:28	CET	1239	87787.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.94	0.94	0.906	0.92	10/05/2022 17:28	CET	18206	16819.763
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.50	9.50	9.50	9.50	06/05/2022 11:30	CET	11	104.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	68.20	68.80	67.80	68.80	10/05/2022 16:28	CET	453	30933.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.80	37.40	36.60	37.20	10/05/2022 17:35	CET	3381	125034.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	27/04/2022 16:30	CET	900	472.50
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.77	4.85	4.61	4.62	10/05/2022 17:27	CET	4350	20463.845
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/05/2022 11:58	CET	400	4800.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	10/05/2022 11:30	CET	104	1081.60
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.90	10.00	9.57	9.58	10/05/2022 17:35	CET	58057	569324.395
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.90	13.04	12.74	12.76	10/05/2022 17:35	CET	71954	925139.88
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	10/05/2022 16:30	CET	83	288.84
BIC	FR0000120966	BB	Euronext Paris	EUR	56.75	57.20	55.75	55.75	10/05/2022 17:35	CET	46905	2628689.65
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	13.30	13.78	13.30	13.76	10/05/2022 17:35	CET	11988	163940.92
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	27.00	27.00	25.30	26.00	10/05/2022 17:35	CET	5043	131475.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.45	4.47	4.40	4.455	10/05/2022 17:21	CET	3989	17709.47
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.10	31.30	30.50	31.00	10/05/2022 15:24	CET	915	28181.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	88.74	89.74	87.60	89.10	10/05/2022 16:30	CET	68995	6131087.46
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.1362	0.146	0.136	0.1398	10/05/2022 17:35	CET	412862	58460.1316
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.05	0.0505	0.05	0.0505	10/05/2022 12:05	CET	16	0.8075
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.43	19.00	18.43	18.85	10/05/2022 17:35	CET	25677	481388.25
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	171.00	171.00	171.00	171.00	10/05/2022 17:22	CET	26	4446.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.30	2.30	2.29	2.30	10/05/2022 16:04	CET	1051	2413.19
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.79	51.94	50.42	50.92	10/05/2022 16:30	CET	4506868	230827145.97
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.00	32.30	31.10	31.50	10/05/2022 16:43	CET	1595	50761.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	10/05/2022 11:30	CET	50	14.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.75	41.35	40.55	40.75	10/05/2022 17:35	CET	1876	76830.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.60	4.62	4.55	4.60	10/05/2022 17:35	CET	5058529	23232839.438
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.60	4.60	4.60	4.60	10/05/2022 11:30	CET	29	133.40
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	15.30	15.84	15.30	15.48	10/05/2022 17:35	CET	10683	166243.26
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.33	0.3385	0.325	0.3265	10/05/2022 16:59	CET	4583	1528.116
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.4405	0.445	0.4225	0.439	10/05/2022 14:32	CET	12754	5486.7705
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.40	48.40	48.40	48.40	28/04/2022 11:30	CET	2	96.80
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.31	3.42	3.31	3.37	10/05/2022 17:35	CET	15017	50563.43
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.85	31.14	30.70	30.90	10/05/2022 17:35	CET	878381	27148776.14
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.71	25.73	25.20	25.20	10/05/2022 17:35	CET	885191	22442080.75
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	526.00	526.00	522.00	524.00	10/05/2022 17:35	CET	10	5238.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	71.40	72.51	71.40	72.51	10/05/2022 14:57	CET	145	10479.71
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.25	3.28	3.25	3.28	10/05/2022 15:30	CET	671	2189.45
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.00	10.05	9.80	10.05	10/05/2022 17:05	CET	518	5157.78
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	22/04/2022 11:30	CET	37	283.05
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	13/04/2022 16:30	CET	1	6100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	20.30	20.30	19.85	20.30	10/05/2022 17:27	CET	137	2766.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	180.70	181.20	176.60	176.70	10/05/2022 17:35	CET	338523	60285298.35
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	31.00	32.44	30.62	31.80	10/05/2022 17:35	CET	43192	1371086.88
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.35	11.50	11.14	11.50	10/05/2022 17:35	CET	28005	317100.24
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.28	14.30	14.00	14.00	10/05/2022 17:35	CET	43055	606944.28
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	10/05/2022 11:30	CET	4	87.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	20.64	20.79	20.47	20.67	10/05/2022 17:37	CET	2799448	57805814.41
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.69	16.92	16.69	16.70	10/05/2022 17:35	CET	127980	2148066.80
CAST	FR0000072894	CAS	Euronext Paris	EUR	5.44	5.44	5.22	5.28	10/05/2022 17:13	CET	5858	30861.44
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.40	7.40	7.17	7.29	10/05/2022 17:35	CET	82531	598317.91
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.94	9.98	9.94	9.94	10/05/2022 17:29	CET	248	2469.36
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	10/05/2022 16:04	CET	7	1400.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.69	1.898	1.372	1.372	10/05/2022 17:35	CET	265500	459230.28
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.79	3.79	3.72	3.775	10/05/2022 17:29	CET	25169	94742.245
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.40	24.35	23.25	24.35	10/05/2022 17:35	CET	4666	110098.95
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.904	3.01	2.682	2.844	10/05/2022 17:35	CET	517163	1457744.978
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.78	1.85	1.75	1.83	10/05/2022 17:35	CET	12377	22021.00
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.322	1.322	1.26	1.272	10/05/2022 12:59	CET	6907	8759.448
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	09/05/2022 16:30	CET	7	0.74
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	22/04/2022 11:30	CET	200	142.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	940.00	940.00	940.00	10/05/2022 11:30	CET	63	59220.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9486	0.9618	0.923	0.9318	10/05/2022 17:35	CET	14349628	13457046.8946
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	10/05/2022 17:35	CET	475	4.9875
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	700.00	700.00	700.00	700.00	25/04/2022 16:30	CET	1	700.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.42	16.50	16.21	16.27	10/05/2022 17:35	CET	29920	489163.27
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	10/05/2022 11:30	CET	1	4.94
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	525.50	531.50	518.50	520.50	10/05/2022 17:37	CET	8990	4710898.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0745	0.0748	0.072	0.0724	10/05/2022 16:54	CET	45276	3343.4514
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	10/05/2022 17:29	CET	2	230.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	10/05/2022 16:30	CET	24724	42278.04
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.084	3.10	3.04	3.07	10/05/2022 17:35	CET	155345	475153.878
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	62.00	63.00	62.00	62.40	10/05/2022 17:29	CET	699	43605.20
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	6.90	6.90	10/05/2022 16:30	CET	1859	12834.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
