Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	14.70	14.85	14.45	14.65	04/12/20 17:20	CET	7945	115694.25
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.19	8.19	8.00	8.08	04/12/20 17:35	CET	9468	76688.14
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.405	0.438	0.396	0.425	04/12/20 17:38	CET	1320283	553915.735
ADP	FR0010340141	ADP	Euronext Paris	EUR	106.00	109.90	106.00	108.00	04/12/20 17:35	CET	152145	16466436.60
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.35	1.38	1.30	1.345	04/12/20 16:22	CET	40638	54217.73
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.60	1.60	1.45	1.56	04/12/20 17:27	CET	10673	16367.55
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.08	2.10	2.08	2.08	04/12/20 17:35	CET	8268	17197.84
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.54	8.60	8.20	8.60	04/12/20 17:35	CET	18500	155815.00
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	22.00	22.00	22.00	22.00	04/12/20 09:00	CET	1	22.00
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	7.00	7.00	6.55	6.55	04/12/20 17:35	CET	590	3887.45
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.60	8.69	8.52	8.60	04/12/20 17:29	CET	12191	104457.90
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0868	0.0908	0.0868	0.0888	04/12/20 17:03	CET	46655	4156.359
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	5.30	5.51	5.18	5.254	04/12/20 17:36	CET	8417142	45379538.722
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	134.35	135.30	133.55	134.60	04/12/20 17:30	CET	849940	114110658.10
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.10	1.20	1.10	1.20	30/11/20 16:30	CET	923	1017.60
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	95.08	97.04	94.90	96.24	04/12/20 17:37	CET	2485380	239165141.10
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	26.70	28.90	26.70	28.30	04/12/20 17:36	CET	155321	4336864.30
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.40	22.50	21.00	22.35	04/12/20 17:36	CET	13379	291549.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	41.75	41.85	41.10	41.25	04/12/20 17:35	CET	45256	1871738.05
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.20	14.30	13.20	14.30	04/12/20 17:35	CET	10579	145917.70
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.24	11.44	11.24	11.26	04/12/20 17:35	CET	111220	1258683.82
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	20.45	20.55	19.90	20.00	04/12/20 17:35	CET	14971	302035.25
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.45	1.45	1.40	1.42	04/12/20 16:55	CET	145	205.22
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	43.90	44.68	43.53	44.37	04/12/20 17:35	CET	1365731	60473221.15
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	20.045	20.19	20.045	20.175	04/12/20 17:27	CET	2268	45737.67
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	138.80	140.00	138.20	139.00	04/12/20 17:35	CET	3871	538524.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	488.00	488.00	488.00	488.00	04/12/20 11:30	CET	1	488.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	89.35	91.10	88.90	89.70	04/12/20 17:35	CET	72800	6540478.55
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.84	4.90	4.82	4.82	04/12/20 15:28	CET	5745	27717.66
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	04/12/20 11:30	CET	913	63.91
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	4.34	4.77	4.29	4.545	04/12/20 17:36	CET	1472375	6778695.22
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.13	2.13	2.13	2.13	04/12/20 17:13	CET	422	898.86
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.70	66.80	66.00	66.00	04/12/20 17:35	CET	142593	9431623.60
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	04/12/20 11:29	CET	50	174.00
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.23	0.23	0.23	0.23	04/12/20 11:35	CET	1000	230.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	19/11/20 09:00	CET	40	26.20
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	04/12/20 10:15	CET	81	340.22
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	32.50	33.58	32.50	33.44	04/12/20 17:35	CET	372476	12400835.55
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/12/20 16:30	CET	442	3094.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	16.95	17.474	16.92	17.474	04/12/20 17:38	CET	8224115	141793977.314
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0367	0.0378	0.0354	0.036	04/12/20 17:35	CET	8199584	298922.6602
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	4.00	4.15	3.60	4.06	04/12/20 17:29	CET	27855	108070.50
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	78.80	79.80	76.20	77.00	04/12/20 17:35	CET	47117	3656980.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	94.40	95.28	94.08	94.40	04/12/20 17:38	CET	265815	25097805.86
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.60	11.60	11.60	11.60	04/12/20 09:00	CET	1	11.60
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.98	2.98	2.84	2.91	04/12/20 17:35	CET	423209	1236356.70
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.64	7.70	7.38	7.66	04/12/20 17:29	CET	25364	190776.24
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3880.00	3880.00	3800.00	3800.00	03/12/20 16:30	CET	6	22880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	01/12/20 16:30	CET	135	253.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.245	0.2565	0.242	0.242	04/12/20 17:35	CET	145121	35765.3335
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.00	25.20	24.80	25.20	04/12/20 17:37	CET	2413	60438.05
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.38	0.40	0.3765	0.385	04/12/20 17:35	CET	1504736	583402.62
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.70	16.96	16.70	16.72	04/12/20 17:35	CET	6787	113984.88
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.26	75.12	74.04	75.02	04/12/20 17:39	CET	318686	23846821.34
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	33.70	34.85	33.70	34.75	04/12/20 17:35	CET	12972	445399.70
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.40	3.40	3.25	3.30	04/12/20 17:35	CET	7560	24903.01
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	04/12/20 11:30	CET	228	1094.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1968	0.1996	0.1952	0.1966	04/12/20 17:29	CET	802096	158354.8358
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.10	5.12	5.08	5.08	04/12/20 17:35	CET	1400	7122.94
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	20.20	21.90	20.20	21.90	04/12/20 17:37	CET	8709	183830.90
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.64	0.6636	0.62	0.6348	04/12/20 17:35	CET	503228	318433.6752
AXA	FR0000120628	CS	Euronext Paris	EUR	19.828	20.04	19.786	20.00	04/12/20 17:30	CET	4760519	94861982.238
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	23.60	23.80	23.40	23.80	04/12/20 17:35	CET	2119	50032.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/12/20 16:30	CET	1410	352.50
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	162.00	174.00	162.00	174.00	04/12/20 16:30	CET	31	5382.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.65	8.75	8.65	8.75	04/12/20 12:34	CET	266	2327.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.80	63.20	62.20	62.60	04/12/20 17:35	CET	427	26802.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.65	1.74	1.552	1.582	04/12/20 17:35	CET	1802111	2967688.48
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.22	3.50	3.22	3.50	04/12/20 16:30	CET	1000	3344.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	45.50	46.10	45.40	46.10	04/12/20 16:36	CET	3067	140721.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.15	49.00	47.15	48.90	04/12/20 17:35	CET	4769	228101.85
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	03/12/20 16:30	CET	4	2.67
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.15	1.15	1.10	1.10	04/12/20 16:31	CET	8753	9673.55
BEL	FR0000121857	FBEL	Euronext Paris	EUR	310.00	312.00	310.00	312.00	04/12/20 16:52	CET	49	15246.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	8.98	9.05	8.895	9.05	04/12/20 17:35	CET	70614	635429.99
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	04/12/20 11:30	CET	5	13.60
BIC	FR0000120966	BB	Euronext Paris	EUR	50.15	51.30	49.94	50.60	04/12/20 17:35	CET	107358	5452727.99
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	18.58	18.94	18.50	18.80	04/12/20 17:35	CET	48956	917033.74
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.15	10.15	10.00	10.10	04/12/20 14:34	CET	570	5747.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.72	6.10	5.72	6.02	04/12/20 17:35	CET	149027	892446.34
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.80	27.80	27.50	27.50	04/12/20 17:35	CET	2055	56639.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	118.30	118.90	116.20	116.90	04/12/20 17:35	CET	132723	15514694.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.611	0.629	0.599	0.616	04/12/20 17:35	CET	2855461	1756369.164
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.40	0.42	0.40	0.40	04/12/20 16:12	CET	6676	2798.38
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.40	17.60	16.70	16.70	04/12/20 17:35	CET	126576	2159243.90
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.37	0.39	0.37	0.3701	04/12/20 15:26	CET	18776	7211.4781
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	04/12/20 11:30	CET	15	2160.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	04/12/20 16:30	CET	20	126.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	04/12/20 09:00	CET	1	4.70
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.082	0.10	0.082	0.10	27/11/20 17:35	CET	12609	1122.25
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.77	45.87	44.68	45.74	04/12/20 17:30	CET	5762143	262102138.36
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	02/12/20 16:30	CET	4000	800.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.30	37.50	36.95	37.50	04/12/20 17:35	CET	5309	198478.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.23	3.26	3.222	3.24	04/12/20 17:35	CET	1272837	4123229.768
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.10	20.40	20.00	20.40	04/12/20 17:35	CET	27561	557306.70
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.15	3.15	3.04	3.08	04/12/20 17:26	CET	16981	52098.66
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.00	3.30	3.00	3.15	04/12/20 17:35	CET	173889	547686.66
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.58	2.58	2.52	2.56	04/12/20 17:35	CET	23069	59079.92
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.86	35.53	34.84	35.50	04/12/20 17:35	CET	911448	32210037.25
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.25	22.33	22.17	22.30	04/12/20 17:35	CET	432366	9628517.79
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	800.00	810.00	790.00	794.00	04/12/20 17:35	CET	225	179666.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	98.01	99.00	98.01	99.00	04/12/20 17:35	CET	343	33955.88
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.39	4.4305	4.38	4.38	04/12/20 17:27	CET	13578	59650.419
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.70	7.20	6.50	7.15	04/12/20 17:25	CET	47952	342229.05
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	26/11/20 11:40	CET	140	1680.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	27/11/20 11:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	33.60	33.90	33.60	33.70	04/12/20 17:10	CET	943	31735.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	115.20	117.50	114.75	117.50	04/12/20 17:35	CET	345949	40468047.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.70	40.80	39.25	40.00	04/12/20 17:36	CET	54394	2172223.70
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	23.50	23.50	23.00	23.35	04/12/20 17:35	CET	17261	402256.75
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.50	12.80	12.34	12.72	04/12/20 17:35	CET	49299	625771.18
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.565	13.725	13.46	13.50	04/12/20 17:38	CET	2510662	34034241.88
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.20	25.90	24.93	25.28	04/12/20 17:35	CET	407125	10350211.19
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.55	3.90	3.47	3.82	04/12/20 17:30	CET	61938	230749.54
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.75	2.785	2.75	2.78	04/12/20 17:35	CET	67290	186581.08
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.25	10.30	10.20	10.20	04/12/20 15:47	CET	375	3851.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	148.00	148.00	148.00	148.00	04/12/20 16:30	CET	20	2960.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.60	3.57	3.58	04/12/20 17:35	CET	15112	54253.72
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	02/12/20 11:58	CET	1695	1101.75
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.00	28.10	27.60	27.60	04/12/20 17:35	CET	5660	158038.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.40	31.60	31.40	31.60	04/12/20 15:34	CET	85	2685.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	23.65	24.20	22.05	23.85	04/12/20 17:35	CET	267296	6197196.50
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.80	7.96	7.70	7.80	04/12/20 17:35	CET	136849	1065989.09
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.66	2.00	1.66	1.935	04/12/20 17:35	CET	500217	932367.575
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.13	0.15	0.13	0.15	04/12/20 16:30	CET	764	111.32
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.18	1.18	1.18	1.18	03/12/20 16:30	CET	100	118.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	27/11/20 17:04	CET	14	13300.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.902	0.9594	0.891	0.8982	04/12/20 17:35	CET	29407488	27249934.4408
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0572	0.0682	0.0572	0.068	04/12/20 17:24	CET	62467	4130.1598
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0246	0.0248	0.0208	0.024	04/12/20 17:12	CET	153933	3541.6796
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	03/12/20 17:24	CET	2	1240.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3980.00	3980.00	3980.00	3980.00	24/11/20 16:30	CET	1	3980.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.20	17.38	17.06	17.30	04/12/20 17:36	CET	56271	969016.42
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.40	39.40	39.40	39.40	03/12/20 16:30	CET	10	394.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	441.20	442.00	437.20	441.60	04/12/20 17:35	CET	6697	2942539.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0078	0.008	0.0078	0.0078	04/12/20 17:35	CET	55590	443.242
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.209	0.21	0.206	0.207	04/12/20 17:35	CET	174715	36354.262
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	04/12/20 11:30	CET	2	260.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	02/12/20 11:30	CET	3000	2220.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.90	6.995	6.845	6.915	04/12/20 17:35	CET	284707	1971326.775
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	33.70	33.80	33.40	33.60	04/12/20 17:22	CET	341	11475.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	17.15	17.15	15.95	16.60	04/12/20 17:03	CET	5519	90649.10
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.82	2.82	2.60	2.78	04/12/20 17:35	CET	12358	33785.26
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.44	13.56	13.35	13.45	04/12/20 17:37	CET	559158	7520022.54
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.59	8.71	8.57	8.61	04/12/20 17:35	CET	171690	1484107.70
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	296.00	296.00	296.00	296.00	04/12/20 12:03	CET	3	888.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.20	7.20	7.02	7.12	04/12/20 16:54	CET	3073	21905.46
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.76	5.86	5.74	5.86	04/12/20 17:10	CET	5606	32459.02
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.98	1.945	1.98	04/12/20 15:20	CET	902	1755.14
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.40	10.65	10.20	10.40	04/12/20 17:23	CET	654	6717.35
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.00	118.00	113.50	118.00	04/12/20 17:35	CET	2504	290107.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/12/20 11:30	CET	2	5.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	04/12/20 16:30	CET	2147	3499.61
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
