Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.80	102.98	101.10	102.14	17/09/20 17:29	CET	337	34236.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.545	19.902	20.20	17/09/20 16:58	CET	2547	51310.326
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.45	81.45	81.00	81.00	17/09/20 16:12	CET	8	648.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	59.01	56.50	59.00	17/09/20 13:12	CET	558	32542.60
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.99	69.01	68.50	69.01	17/09/20 09:56	CET	457	31496.24
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.11	65.96	65.02	65.96	17/09/20 17:29	CET	354	23138.54
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.35	18.69	18.202	18.50	17/09/20 17:35	CET	1680	30853.78
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.62	104.00	101.22	102.00	17/09/20 17:35	CET	559	57535.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.50	74.89	73.01	74.00	17/09/20 17:35	CET	340	25018.59
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.02	154.00	149.02	154.00	17/09/20 17:35	CET	244	36952.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.98	88.00	84.98	88.00	17/09/20 17:26	CET	244	21023.68
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.308	8.402	8.232	8.36	17/09/20 17:36	CET	4892058	40763546.998
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.09	3.09	2.96	3.08	17/09/20 17:35	CET	58706	178900.085
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.70	4.70	4.70	4.70	15/09/20 13:42	CET	1054	4953.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.51	3.57	3.49	3.56	17/09/20 15:06	CET	2392	8503.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1652	0.1726	0.1652	0.1724	17/09/20 17:35	CET	259766	44205.6873
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/09/20 09:00	CET	196	0.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0199	0.02	0.0199	0.02	17/09/20 09:03	CET	10000	199.10
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.65
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	17/09/20 09:00	CET	22	220.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.20	10.00	10.20	17/09/20 16:29	CET	5501	56110.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.20	10.20	10.10	10.10	17/09/20 17:00	CET	183	1866.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.66	57.82	57.18	57.70	17/09/20 17:39	CET	1340778	77232460.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	792.50	809.50	788.50	799.00	17/09/20 17:35	CET	6114	4885815.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.65	159.40	157.30	158.20	17/09/20 17:35	CET	174637	27650139.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1655	0.175	0.16	0.17	17/09/20 17:35	CET	6784002	1136521.637
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.42	3.486	3.35	3.422	17/09/20 17:35	CET	261589	894384.386
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.614	0.648	0.612	0.638	17/09/20 17:35	CET	30742	19202.426
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.60	18.55	17.60	18.50	17/09/20 17:35	CET	6230	112921.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0259	0.0264	0.0256	0.0259	17/09/20 17:35	CET	5493057	142401.1614
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.085	0.10	0.0825	0.0825	17/09/20 16:21	CET	350900	31901.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.00	57.40	56.60	56.80	17/09/20 17:35	CET	1030	58552.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.64	2.702	2.636	2.638	17/09/20 17:35	CET	93248	248319.016
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.60	97.40	97.50	17/09/20 17:35	CET	151078	14715211.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.72	28.75	28.43	28.75	17/09/20 16:48	CET	151	4321.43
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.525	1.53	17/09/20 16:53	CET	7895	12182.94
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.16	1.22	1.155	1.175	17/09/20 17:35	CET	86150	102189.05
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.80	5.98	5.72	5.72	17/09/20 17:27	CET	1024	6070.78
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	352.00	352.00	350.00	350.00	17/09/20 16:30	CET	30	10540.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.55	12.70	12.40	12.50	17/09/20 16:13	CET	2399	30053.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.30	0.319	0.281	0.295	17/09/20 17:35	CET	26167672	7832944.129
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	17/09/20 13:19	CET	65	4446.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.80	22.20	22.50	17/09/20 17:35	CET	1647	36959.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.40	11.40	10.65	10.70	17/09/20 17:29	CET	7954	86322.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.70	42.83	42.40	42.43	17/09/20 17:35	CET	297713	12667402.76
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.576	8.84	8.492	8.786	17/09/20 17:35	CET	5032402	43996900.382
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	17/09/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.848	0.848	0.812	0.822	17/09/20 14:46	CET	6280	5223.952
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	75.50	75.98	74.96	75.46	17/09/20 17:35	CET	218078	16477782.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.29	6.10	6.24	17/09/20 17:35	CET	54459	339716.07
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	17/09/20 17:35	CET	747	83664.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.29	4.396	4.236	4.36	17/09/20 17:35	CET	608750	2639379.87
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.99	11.16	10.91	11.09	17/09/20 17:35	CET	503181	5570028.93
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.15	1.15	1.10	1.14	17/09/20 16:42	CET	1882	2107.865
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.40	3.66	17/09/20 17:35	CET	898	3128.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.36	1.41	1.23	1.32	17/09/20 17:35	CET	156168	204421.865
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.12	6.12	5.90	5.92	17/09/20 17:17	CET	541	3217.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.435	1.50	1.40	1.44	17/09/20 17:35	CET	122986	177360.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.78	11.95	11.745	11.815	17/09/20 17:35	CET	3942959	46710453.77
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.10	11.00	11.00	17/09/20 17:35	CET	4217	46422.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	17/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	109.50	109.50	17/09/20 17:04	CET	290	31846.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.99	3.99	3.81	3.92	17/09/20 16:36	CET	2153	8363.14
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.426	1.432	1.418	1.43	17/09/20 17:35	CET	27137	38712.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.75	27.34	26.61	26.80	17/09/20 17:36	CET	48291	1296535.83
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.45	6.50	6.21	6.30	17/09/20 17:39	CET	137384	868926.11
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.30	38.00	38.20	17/09/20 17:35	CET	432	16473.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.00	141.40	137.60	137.60	17/09/20 17:35	CET	2305	319790.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0352	0.0352	0.033	0.034	17/09/20 17:27	CET	286024	9756.2284
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.30	112.75	109.90	111.90	17/09/20 17:35	CET	636043	70915001.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.65	11.90	11.20	11.35	17/09/20 17:35	CET	7809	89487.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.60	47.60	46.78	47.36	17/09/20 17:35	CET	67537	3196932.42
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.48	3.48	3.42	3.47	17/09/20 11:57	CET	651	2233.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.05	13.40	12.90	13.10	17/09/20 17:35	CET	146155	1932023.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	653.20	668.00	651.60	661.40	17/09/20 17:35	CET	21411	14170364.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	17/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.65	11.50	9.55	11.40	17/09/20 17:35	CET	71007	751437.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.00	98.35	97.10	98.10	17/09/20 17:35	CET	100540	9830339.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.749	0.749	0.724	0.744	17/09/20 17:35	CET	24874	18250.979
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.57	0.585	0.53	0.5655	17/09/20 17:37	CET	3804758	2140852.219
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.04	3.08	2.89	2.94	17/09/20 17:35	CET	92538	272984.8785
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	17/09/20 17:29	CET	34880	102.015
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.158	9.166	9.048	9.124	17/09/20 17:35	CET	495734	4518354.718
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/09/20 16:30	CET	55	49.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	16/09/20 15:40	CET	119	3554.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	98.00	98.00	15/09/20 16:30	CET	36	3533.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.60	35.00	34.60	34.80	17/09/20 17:29	CET	1469	51380.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	17/09/20 16:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.80	17/09/20 10:21	CET	69	400.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.39	0.36	0.39	17/09/20 15:54	CET	10040	3615.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.82	38.38	37.41	37.63	17/09/20 17:35	CET	801229	30281698.33
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	17/09/20 11:30	CET	74	2678.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	17/09/20 16:32	CET	144	79.20
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.54	31.69	31.04	31.09	17/09/20 17:35	CET	113878	3554058.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	11/09/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.63	1.642	1.614	1.636	17/09/20 17:35	CET	42957	69924.692
FFP	FR0000064784	FFP	Euronext Paris	EUR	76.00	76.00	74.40	74.40	17/09/20 17:35	CET	10151	759182.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	17/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	17/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.07	3.07	3.00	3.00	17/09/20 17:35	CET	13193	39754.21
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	17/09/20 11:30	CET	32	318.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	704.00	694.00	696.00	17/09/20 17:35	CET	183	127484.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.10	19.10	19.10	19.10	17/09/20 11:30	CET	2	38.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.232	0.212	0.232	17/09/20 17:15	CET	16546	3740.402
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.30	21.40	21.10	21.40	17/09/20 17:35	CET	532	11359.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.60	38.70	36.24	37.82	17/09/20 17:35	CET	113662	4318725.26
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.50	44.70	42.60	43.60	17/09/20 17:35	CET	9278	407430.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.03	0.0295	0.03	17/09/20 16:00	CET	17349	520.27
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	159.00	159.00	158.00	159.00	17/09/20 17:03	CET	318	50554.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.35	8.35	8.35	8.35	17/09/20 16:30	CET	12	100.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.30	38.30	37.90	38.00	17/09/20 17:35	CET	440	16800.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.00	60.00	59.80	60.00	17/09/20 16:23	CET	538	32190.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.20	62.20	60.60	60.80	17/09/20 17:29	CET	572	35056.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.05	14.10	13.85	13.90	17/09/20 17:35	CET	6632	92782.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	16/09/20 11:30	CET	1500	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	16/09/20 11:30	CET	2033	91.49
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.58	4.58	4.32	4.43	17/09/20 17:35	CET	16115	71254.73
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	17/09/20 11:43	CET	26	764.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/09/20 16:30	CET	695	368.35
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	17/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.48	3.26	3.44	17/09/20 17:26	CET	487	1654.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	98.60	103.00	16/09/20 17:17	CET	250	25303.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.25	3.33	3.18	3.2395	17/09/20 17:35	CET	130239	421695.7305
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.135	0.14	0.135	0.14	17/09/20 17:26	CET	15442	2129.438
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	17/09/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.027	0.0274	0.0265	0.0273	17/09/20 17:00	CET	1403515	37669.9021
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.005	0.0025	0.005	17/09/20 17:35	CET	288779	721.9525
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.90	113.80	111.50	113.60	17/09/20 17:35	CET	113114	12815894.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.50	6.036	5.50	6.036	17/09/20 17:35	CET	119405	686588.41
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.46	7.54	7.44	7.50	17/09/20 17:29	CET	1181	8851.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.17	3.17	3.17	3.17	17/09/20 09:00	CET	1	3.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.03	4.05	3.99	4.006	17/09/20 17:35	CET	137536	551439.928
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.10	3.02	3.06	17/09/20 17:35	CET	7092	21555.23
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3845	0.3905	0.362	0.382	17/09/20 17:35	CET	896251	339661.0215
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.46	2.53	2.40	2.40	17/09/20 17:35	CET	60915	149715.77
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.885	2.98	2.88	2.89	17/09/20 17:35	CET	166790	487732.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	17/09/20 11:30	CET	381309	38130.90
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.20	12.28	12.12	12.23	17/09/20 17:35	CET	589694	7199233.63
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	173.00	166.00	173.00	17/09/20 16:30	CET	37	6380.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.20	10.20	9.80	9.80	17/09/20 17:35	CET	21388	212942.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.65	2.66	2.60	2.61	17/09/20 17:29	CET	17726	46635.67
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	16/09/20 11:30	CET	100	105.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	17/09/20 16:30	CET	20	2.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	17/09/20 15:34	CET	151	3020.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.89	1.89	1.705	1.795	17/09/20 13:33	CET	117	202.535
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.50	70.50	70.50	70.50	17/09/20 16:30	CET	933	65776.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.60	51.90	50.20	51.90	17/09/20 17:35	CET	1697	86557.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1485	0.153	0.1485	0.153	17/09/20 15:53	CET	1350	202.05
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.94	12.00	11.76	11.80	17/09/20 17:35	CET	11087	131791.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.15	21.30	20.40	20.40	17/09/20 17:35	CET	6582	138112.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.305	21.305	21.205	21.205	17/09/20 17:10	CET	37	786.49
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.30	32.30	30.10	30.40	17/09/20 17:35	CET	9465	297166.20
