Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.02	9.02	8.84	8.90	21/07/21 17:28	CET	203	1800.86
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.80	6.80	6.78	6.80	21/07/21 15:10	CET	627	4261.52
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.93	2.02	21/07/21 14:46	CET	3374	6530.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.24	8.74	8.24	8.50	21/07/21 16:07	CET	873	7262.24
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	121.50	120.50	121.50	21/07/21 17:35	CET	283	34329.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	21/07/21 16:30	CET	7	78.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1125.00	1110.00	1120.00	21/07/21 17:35	CET	166	186030.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.56	4.56	4.50	4.50	21/07/21 16:58	CET	209	944.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.86	79.32	76.86	78.66	21/07/21 17:35	CET	136542	10715228.24
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.40	16.05	16.30	21/07/21 17:35	CET	623	10105.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.01	85.01	85.01	85.01	21/07/21 16:53	CET	30	2550.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.00	98.00	97.80	97.80	21/07/21 17:02	CET	184	18004.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.595	20.87	20.58	20.80	21/07/21 17:35	CET	1397	28941.96
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.99	74.99	72.72	72.72	21/07/21 17:23	CET	455	33653.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.39	61.39	60.11	61.39	21/07/21 16:08	CET	186	11376.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.73	68.05	67.73	68.05	21/07/21 17:06	CET	12	816.28
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.51	68.52	68.00	68.52	21/07/21 15:58	CET	194	13240.36
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.64	20.64	20.345	20.40	21/07/21 17:28	CET	1015	20799.34
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.48	102.48	102.48	102.48	21/07/21 16:23	CET	14	1434.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.47	70.66	70.00	70.02	21/07/21 17:35	CET	712	50005.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.08	163.98	160.00	160.00	21/07/21 16:51	CET	131	21223.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.50	91.49	90.00	91.49	21/07/21 17:35	CET	145	13122.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.276	11.638	11.242	11.624	21/07/21 17:35	CET	8166699	94247346.734
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.72	2.785	2.72	2.78	21/07/21 17:35	CET	28864	79601.10
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.77	4.79	4.76	4.79	21/07/21 16:24	CET	1619	7720.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	21/07/21 17:35	CET	34074906	8570.2722
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.005	0.005	21/07/21 11:05	CET	227501	1362.506
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.85
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	21/07/21 09:45	CET	111	1470.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	19.80	18.60	19.70	21/07/21 17:14	CET	1478	28352.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.75	59.36	58.63	58.97	21/07/21 17:39	CET	1099354	64869396.35
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	947.00	969.50	947.00	967.50	21/07/21 17:35	CET	4294	4136849.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.25	43.75	43.15	43.245	21/07/21 17:35	CET	1549860	67195013.655
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.06	0.0613	0.0531	0.0558	21/07/21 17:35	CET	9581807	543669.0892
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0002	21/07/21 17:24	CET	10213981	2955.1396
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.50	8.94	8.50	8.894	21/07/21 17:35	CET	170731	1498268.096
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	21/07/21 11:50	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.548	0.592	0.53	0.568	21/07/21 17:35	CET	131469	74089.543
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	58.40	52.60	58.20	21/07/21 17:35	CET	2709	151912.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0111	0.0114	0.011	0.0113	21/07/21 17:35	CET	4276390	47682.968
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	19/07/21 15:41	CET	55000	402.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	80.90	79.30	80.10	21/07/21 17:36	CET	1854	148412.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.215	8.405	8.215	8.335	21/07/21 16:30	CET	295927	2465981.86
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	21/07/21 16:30	CET	1	14.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.20	107.60	105.60	106.60	21/07/21 17:35	CET	370	39380.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.19	40.225	40.17	40.17	21/07/21 09:15	CET	265	10653.13
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.58	1.44	1.54	21/07/21 17:28	CET	17182	26121.716
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	21/07/21 14:16	CET	927	10132.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	20/07/21 11:30	CET	5	2380.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.90	0.94	0.783	0.894	21/07/21 17:37	CET	362096	309618.773
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.80	15.00	15.55	21/07/21 17:22	CET	5115	79113.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.17	0.173	0.1672	0.1707	21/07/21 17:35	CET	945054	160125.7648
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.00	5.08	4.93	4.97	21/07/21 17:07	CET	2596	12979.56
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	101.00	98.00	101.00	21/07/21 16:30	CET	60	5883.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.98	16.20	15.96	16.20	21/07/21 17:29	CET	2596	41661.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	9.68	9.54	9.54	21/07/21 17:35	CET	3770	36182.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.90	48.77	47.90	48.69	21/07/21 17:35	CET	432045	20991583.51
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.39	10.625	10.335	10.55	21/07/21 17:35	CET	3062836	32235242.11
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.25	13.40	12.25	13.30	21/07/21 15:05	CET	2054	26632.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	19/07/21 11:30	CET	176	36.96
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.455	1.51	1.41	1.48	21/07/21 17:29	CET	46370	67369.705
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.00	85.02	82.98	84.56	21/07/21 17:35	CET	335284	28336926.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.28	7.53	7.23	7.48	21/07/21 17:35	CET	40098	297183.59
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	110.00	110.00	21/07/21 17:03	CET	644	71406.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.49	5.755	5.49	5.75	21/07/21 17:35	CET	450157	2550583.05
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.53	14.97	14.50	14.95	21/07/21 17:35	CET	381245	5678633.43
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.41	1.45	1.365	1.45	21/07/21 17:19	CET	9494	13360.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.76	3.74	3.76	21/07/21 17:35	CET	184	691.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.76	2.76	2.58	2.58	21/07/21 17:35	CET	71907	189775.37
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.71	1.728	1.606	1.63	21/07/21 17:35	CET	34181	56699.218
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.028	11.22	10.976	11.182	21/07/21 17:39	CET	5617255	62684913.386
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.90	11.90	11.60	11.70	21/07/21 16:50	CET	747	8728.20
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.60	4.74	4.60	4.70	21/07/21 17:35	CET	8643	40312.48
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/07/21 11:30	CET	2	14.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	21/07/21 15:47	CET	10	1120.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.95	3.95	3.62	3.66	21/07/21 17:35	CET	15098	57468.26
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.00	64.15	60.65	64.15	21/07/21 17:35	CET	111798	7044340.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.50	3.99	3.485	3.68	21/07/21 17:35	CET	243872	907469.825
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	60.00	59.80	59.80	21/07/21 17:35	CET	164	9814.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	251.00	257.00	245.50	251.00	21/07/21 17:35	CET	4545	1140466.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0351	0.0363	0.0351	0.0363	21/07/21 17:27	CET	233046	8360.4293
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	150.78	151.92	149.48	151.92	21/07/21 17:36	CET	496633	75208547.02
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	10.65	10.35	10.50	21/07/21 17:35	CET	255	2677.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	16/07/21 11:30	CET	20	6.12
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.90	21/07/21 09:01	CET	11	53.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.35	75.15	73.35	75.00	21/07/21 17:35	CET	41774	3124792.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.00	2.95	3.00	21/07/21 16:03	CET	6623	19792.61
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.60	18.65	17.82	17.98	21/07/21 17:35	CET	43834	792774.29
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.92	102.22	99.95	100.18	21/07/21 17:35	CET	321915	32367795.93
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.16	2.12	2.16	21/07/21 16:30	CET	1266	2723.92
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.60	14.50	13.60	14.14	21/07/21 17:35	CET	11817	166379.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.25	89.70	88.40	88.55	21/07/21 17:35	CET	185104	16422345.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.698	0.719	0.695	0.701	21/07/21 17:35	CET	9661	6805.417
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.442	0.465	0.4301	0.4631	21/07/21 17:35	CET	16494303	7490144.0131
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.385	0.5495	0.365	0.407	21/07/21 17:35	CET	3842908	1679830.7763
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	21/07/21 10:20	CET	277087	188.5435
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.90	10.085	9.864	10.065	21/07/21 17:35	CET	382977	3828997.587
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.46	3.84	3.24	3.38	21/07/21 17:35	CET	65172	229766.62
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/07/21 10:30	CET	3	90.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	20/07/21 16:30	CET	121	11253.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.00	84.40	82.60	83.80	21/07/21 17:35	CET	207	17287.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	53.00	53.00	53.00	53.00	21/07/21 16:30	CET	57	3021.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	21/07/21 09:00	CET	1	4.705
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.29	0.254	0.276	21/07/21 12:20	CET	2843	784.984
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.14	39.47	38.14	38.88	21/07/21 17:35	CET	688356	26831565.64
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.05	49.05	48.05	48.69	21/07/21 17:35	CET	198792	9672089.54
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.50	2.74	2.50	2.645	21/07/21 17:35	CET	220711	582510.77
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	179.00	179.00	21/07/21 16:30	CET	20	3581.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.05	5.16	5.05	5.10	21/07/21 17:35	CET	9359	47749.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	19/07/21 11:30	CET	3	57.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	21/07/21 16:30	CET	35	1246.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.159	0.159	0.155	0.155	21/07/21 15:03	CET	50400	7860.85
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	22.80	23.00	21/07/21 17:24	CET	340	7836.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.50	55.45	53.45	55.05	21/07/21 17:35	CET	40918	2240882.90
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	52.00	53.40	51.80	52.60	21/07/21 17:35	CET	10984	577888.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0328	0.032	0.0328	21/07/21 17:01	CET	23225	749.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.00	38.20	37.00	37.60	21/07/21 15:39	CET	234	8763.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/21 11:30	CET	45	481.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.70	41.10	40.70	41.10	21/07/21 17:35	CET	347	14217.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.80	89.40	90.80	21/07/21 17:35	CET	19813	1789749.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.42	2.42	21/07/21 16:30	CET	7810	19056.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/07/21 16:30	CET	5	34.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	112.80	115.80	112.40	114.00	21/07/21 17:35	CET	863	98622.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.90	21.50	19.85	20.50	21/07/21 17:35	CET	48323	1014027.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	20/07/21 12:57	CET	8650	77.85
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	21/07/21 13:57	CET	10080	604.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.96	6.09	5.85	5.94	21/07/21 17:35	CET	7920	47213.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	21/07/21 11:30	CET	1	31.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	21/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.78	4.90	4.62	4.90	21/07/21 17:29	CET	1715	8265.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	109.50	106.00	108.00	21/07/21 16:45	CET	41	4406.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.36	7.36	7.00	7.10	21/07/21 17:35	CET	94841	676147.752
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	21/07/21 09:00	CET	1	104.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0154	0.0154	0.0142	0.0148	21/07/21 17:35	CET	2984530	44022.3946
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/21 09:32	CET	2	0.001
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.50	135.10	132.50	134.60	21/07/21 17:35	CET	136234	18299814.85
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.615	11.08	10.615	10.975	21/07/21 17:35	CET	3963	43043.345
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.16	9.18	9.04	9.04	21/07/21 17:35	CET	4923	44858.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.50	3.46	3.48	21/07/21 17:35	CET	2790	9714.15
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.20	3.32	3.20	3.316	21/07/21 17:35	CET	123659	404991.984
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.805	2.805	2.75	2.805	21/07/21 15:22	CET	4278	11949.27
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.412	0.4295	0.4046	0.4166	21/07/21 17:35	CET	190733	79797.7135
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.97	3.86	3.90	21/07/21 17:29	CET	31737	124617.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.95	8.05	7.71	7.80	21/07/21 17:35	CET	85681	676303.285
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.825	13.02	12.735	12.78	21/07/21 17:35	CET	1363367	17471572.26
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	21/07/21 16:59	CET	643	109310.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.54	12.88	12.38	12.58	21/07/21 17:35	CET	22712	286058.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.69	5.69	5.53	5.66	21/07/21 17:29	CET	13155	73509.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
