Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1040.00	1040.00	1015.00	1015.00	02/06/21 17:35	CET	144	148225.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	02/06/21 11:40	CET	213	834.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	31/05/21 11:30	CET	1000	580.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	01/06/21 16:30	CET	19	2146.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.96	78.66	77.44	78.38	02/06/21 17:35	CET	106936	8365507.48
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.45	15.90	16.20	02/06/21 17:35	CET	26014	419686.90
COVIVIO HOTELS DS	FR0014003N77	COVDS	Euronext Paris	EUR	0.0062	0.01	0.002	0.0022	02/06/21 17:35	CET	785047	3243.372
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.22	98.22	98.01	98.01	02/06/21 17:29	CET	111	10885.41
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	114.00	117.00	114.00	117.00	02/06/21 17:35	CET	856	98253.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.20	23.45	23.20	23.395	02/06/21 17:35	CET	4558	106260.035
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.50	86.50	85.06	85.98	02/06/21 17:24	CET	91	7794.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.50	66.50	63.52	63.52	02/06/21 17:35	CET	990	64233.04
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.51	80.49	79.51	80.49	02/06/21 17:16	CET	717	57248.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.99	79.49	77.01	79.24	02/06/21 17:29	CET	531	41171.82
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.90	22.90	22.84	22.87	02/06/21 17:35	CET	3136	71791.99
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.76	111.92	110.14	111.90	02/06/21 14:37	CET	255	28146.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.49	80.49	78.53	78.95	02/06/21 17:35	CET	439	34670.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.88	167.88	164.02	167.84	02/06/21 17:12	CET	112	18575.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	99.29	99.29	98.04	99.29	02/06/21 17:37	CET	560	55553.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.474	12.474	12.27	12.38	02/06/21 17:35	CET	4104587	50767599.844
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.755	2.76	2.64	2.69	02/06/21 17:35	CET	67543	181317.815
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	01/06/21 11:30	CET	134	804.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.47	4.47	4.42	4.42	02/06/21 17:24	CET	801	3547.47
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0008	0.0008	0.0006	0.0006	02/06/21 17:35	CET	939245935	637426.5687
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	27/05/21 12:19	CET	61160	374.46
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/05/21 11:38	CET	2436	3.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.85	14.90	14.80	14.80	02/06/21 17:29	CET	382	5673.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	26/05/21 16:30	CET	32	489.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/06/21 09:00	CET	20	396.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.14	58.69	58.02	58.36	02/06/21 17:35	CET	1051791	61369859.76
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1034.00	1043.00	1031.00	1035.00	02/06/21 17:35	CET	3675	3805125.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.00	187.70	186.10	186.80	02/06/21 17:35	CET	283668	53009540.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0926	0.0926	0.0881	0.0926	02/06/21 17:35	CET	2168748	198265.648
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.42	9.49	9.316	9.366	02/06/21 17:35	CET	189309	1776712.796
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.638	0.642	0.628	0.63	02/06/21 17:24	CET	35332	22437.32
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	59.00	58.60	59.00	02/06/21 17:38	CET	6148	361399.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0172	0.018	0.0171	0.0178	02/06/21 17:35	CET	8896507	156893.1041
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0105	0.03	0.0105	0.0295	01/06/21 17:35	CET	338	3.63
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.40	81.80	79.50	79.50	02/06/21 17:35	CET	1133	91510.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.64	8.735	8.54	8.58	02/06/21 17:35	CET	348958	3003063.355
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	02/06/21 16:30	CET	1	26.40
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	103.40	104.20	103.40	104.20	02/06/21 17:35	CET	55	5721.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	39.60	40.00	39.60	40.00	02/06/21 11:23	CET	685	27340.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.638	1.638	1.59	1.59	02/06/21 17:38	CET	2657	4274.116
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	11.10	10.65	10.80	02/06/21 17:35	CET	3419	37091.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	510.00	510.00	510.00	510.00	02/06/21 16:30	CET	2	1020.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.20	1.30	1.20	1.28	02/06/21 17:35	CET	307006	386191.24
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.25	15.25	14.85	14.85	02/06/21 17:35	CET	4886	73507.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.228	0.228	0.22	0.2208	02/06/21 17:35	CET	1952502	424562.3006
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	01/06/21 11:30	CET	140	15120.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.86	15.86	15.50	15.50	02/06/21 17:35	CET	878	13708.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.50	10.20	10.30	02/06/21 16:58	CET	2517	26005.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.25	44.91	44.18	44.91	02/06/21 17:35	CET	569688	25476756.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.545	11.545	11.34	11.38	02/06/21 17:37	CET	1680604	19176501.705
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.45	10.45	10.05	10.30	02/06/21 15:25	CET	399	4071.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	24/05/21 16:30	CET	40	14.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.285	1.30	1.27	1.27	02/06/21 17:35	CET	35789	45961.77
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.00	92.04	91.18	91.54	02/06/21 17:35	CET	177326	16232247.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.11	7.12	7.06	7.08	02/06/21 17:35	CET	29732	210781.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	111.00	112.50	02/06/21 16:19	CET	493	54859.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.695	6.735	6.615	6.735	02/06/21 17:35	CET	250882	1683772.245
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.49	15.51	15.12	15.22	02/06/21 17:35	CET	212864	3246406.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.81	1.84	1.79	1.84	02/06/21 17:35	CET	12424	22444.17
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	02/06/21 17:35	CET	836	3241.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.12	6.12	5.94	6.00	02/06/21 16:17	CET	1982	12038.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.26	2.345	2.215	2.345	02/06/21 17:35	CET	55439	125640.36
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.298	12.412	12.292	12.338	02/06/21 17:35	CET	3629418	44787966.706
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.50	17.50	17.22	17.22	02/06/21 17:35	CET	3958	68827.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.90	7.50	6.20	6.50	02/06/21 17:35	CET	108949	731675.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	02/06/21 11:30	CET	85	595.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	02/06/21 17:35	CET	105	11655.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.70	5.66	5.70	02/06/21 17:35	CET	5966	33963.62
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.70	62.00	60.75	61.65	02/06/21 17:35	CET	46701	2864532.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.75	4.875	4.435	4.54	02/06/21 17:35	CET	272422	1272145.90
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	61.40	60.00	61.40	02/06/21 17:35	CET	437	26460.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	225.50	228.50	224.00	228.00	02/06/21 17:35	CET	3926	892282.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0367	0.0376	0.0362	0.037	02/06/21 17:27	CET	617863	22777.2464
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.06	143.66	140.82	143.66	02/06/21 17:35	CET	513330	73408397.44
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.85	11.55	11.60	02/06/21 17:35	CET	184	2152.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/06/21 17:14	CET	499	149.70
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.72	4.82	4.72	4.72	02/06/21 16:25	CET	251	1205.82
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.40	73.65	73.00	73.35	02/06/21 17:35	CET	77451	5678704.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.40	3.40	3.35	3.40	02/06/21 16:53	CET	11965	40650.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.80	19.84	19.45	19.52	02/06/21 17:35	CET	24075	471774.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	81.45	81.45	02/06/21 16:30	CET	426	34904.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.13	84.13	80.93	82.84	02/06/21 17:38	CET	450726	37150902.76
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.98	47.98	47.97	47.98	02/06/21 11:49	CET	3809	182724.72
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	02/06/21 11:30	CET	112	262.08
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.92	17.10	16.68	16.74	02/06/21 17:35	CET	3102	52317.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.20	89.05	87.70	88.05	02/06/21 17:39	CET	119282	10515859.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.704	0.704	0.685	0.685	02/06/21 17:10	CET	19203	13442.735
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4092	0.4334	0.4012	0.4322	02/06/21 17:39	CET	34346907	14496395.3072
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.82	0.826	0.8035	0.815	02/06/21 17:35	CET	289061	235472.9965
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	02/06/21 17:35	CET	1504	1.5055
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.33	10.36	10.13	10.195	02/06/21 17:35	CET	573979	5858062.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.76	3.94	3.76	3.94	02/06/21 17:01	CET	2499	9686.04
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	28/05/21 09:00	CET	264	7603.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	02/06/21 13:43	CET	231	21945.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	86.20	87.80	83.80	87.00	02/06/21 17:35	CET	576	49386.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	48.00	49.00	48.00	49.00	02/06/21 16:30	CET	680	32904.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.195	4.30	4.195	4.30	02/06/21 17:17	CET	181	770.195
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.378	0.378	02/06/21 13:07	CET	924	350.92
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.00	47.40	46.64	47.21	02/06/21 17:35	CET	578139	27245732.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	02/06/21 16:30	CET	35	525.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.80	46.92	46.60	46.74	02/06/21 17:39	CET	212787	9943532.31
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	02/06/21 11:30	CET	1	1410.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.86	2.875	2.765	2.785	02/06/21 17:35	CET	168605	474964.655
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	02/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	02/06/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.52	5.56	5.26	5.32	02/06/21 17:35	CET	58841	316334.05
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	01/06/21 11:30	CET	3	58.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	02/06/21 11:30	CET	300	1740.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	02/06/21 11:30	CET	2500	750.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	36.00	36.00	36.00	36.00	28/05/21 16:30	CET	15	540.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.18	0.18	0.178	0.178	02/06/21 15:34	CET	8000	1429.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.10	23.40	02/06/21 17:35	CET	1812	42484.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.00	59.00	58.05	58.60	02/06/21 17:35	CET	36345	2124072.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	72.20	72.20	69.50	70.90	02/06/21 17:35	CET	4364	309176.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0334	0.0318	0.033	02/06/21 13:36	CET	39769	1306.9512
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.80	43.20	43.80	02/06/21 17:27	CET	505	22016.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	02/06/21 11:30	CET	200	2360.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.80	40.80	39.80	39.90	02/06/21 17:36	CET	1315	52512.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	63.80	62.60	63.20	02/06/21 17:35	CET	1960	124631.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	02/06/21 11:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	02/06/21 11:30	CET	5	33.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.20	114.00	108.40	109.40	02/06/21 17:35	CET	3973	437409.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.50	24.50	23.50	23.70	02/06/21 17:35	CET	1560	37366.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.009	0.009	02/06/21 16:30	CET	42500	417.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0665	0.0665	0.065	0.065	02/06/21 16:39	CET	13815	900.345
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.74	5.97	5.71	5.71	02/06/21 17:35	CET	15822	91327.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	02/06/21 11:30	CET	59	1876.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	2484	3974.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	02/06/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.82	4.92	02/06/21 17:29	CET	372	1826.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	109.50	108.50	108.50	02/06/21 11:30	CET	19	2076.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.68	8.722	8.426	8.572	02/06/21 17:35	CET	53927	460854.088
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	02/06/21 09:00	CET	1	109.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0223	0.0225	0.022	0.0222	02/06/21 17:21	CET	1155928	25670.5216
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/21 15:00	CET	200000	100.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.35	134.05	132.10	133.40	02/06/21 17:35	CET	89289	11908138.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.41	11.63	11.40	11.595	02/06/21 15:47	CET	3083	35650.195
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.50	9.20	9.32	02/06/21 17:35	CET	15790	147610.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.65	3.65	3.56	3.60	02/06/21 16:32	CET	1871	6765.80
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.394	3.28	3.37	02/06/21 17:35	CET	165414	552032.402
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	02/06/21 10:48	CET	93	263.19
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.59	0.5926	0.569	0.5702	02/06/21 17:35	CET	455498	263189.774
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	4.21	3.745	4.21	02/06/21 17:37	CET	104823	417318.845
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.09	8.32	8.075	8.20	02/06/21 17:35	CET	153787	1262720.435
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.265	13.355	13.16	13.26	02/06/21 17:35	CET	978198	12971349.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	183.00	183.00	182.00	182.00	02/06/21 16:30	CET	137	24971.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.62	14.74	14.56	14.74	02/06/21 17:35	CET	10888	159558.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.26	6.70	6.19	6.65	02/06/21 17:35	CET	75772	485341.03
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	02/06/21 16:30	CET	639	683.73
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/05/21 11:30	CET	100	11.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.80	23.00	23.60	02/06/21 17:27	CET	490	11428.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.23	3.23	3.10	3.14	02/06/21 17:14	CET	1569	4874.25
