Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	109.00	110.00	109.00	110.00	08/12/20 16:30	CET	5	549.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.25	78.65	76.95	77.85	08/12/20 17:35	CET	180726	14082282.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.65	19.20	17.50	19.10	08/12/20 17:35	CET	12878	238564.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.97	95.98	95.97	95.98	08/12/20 09:00	CET	14	1343.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	119.00	121.00	118.02	120.00	08/12/20 16:52	CET	629	74982.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.40	22.40	22.10	22.32	08/12/20 17:35	CET	1204	26902.44
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.02	87.49	86.00	86.00	08/12/20 16:39	CET	940	81287.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.49	63.49	61.51	61.51	08/12/20 15:00	CET	585	36562.81
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.01	80.96	80.01	80.79	08/12/20 15:24	CET	39	3152.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.49	87.50	85.51	87.00	08/12/20 17:17	CET	178	15363.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.605	21.63	21.405	21.54	08/12/20 17:35	CET	102154	2196649.415
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.52	112.52	111.50	112.50	08/12/20 17:35	CET	231	25878.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.50	75.50	74.69	75.45	08/12/20 17:35	CET	4032	302709.51
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	167.98	169.80	165.02	167.00	08/12/20 16:04	CET	857	143455.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.99	94.01	95.99	08/12/20 16:18	CET	201	19149.87
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.65	10.68	10.39	10.445	08/12/20 17:37	CET	9485082	99410184.385
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.61	3.68	3.30	3.345	08/12/20 17:35	CET	570332	1960795.555
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.16	4.16	3.93	4.05	08/12/20 16:51	CET	7083	28734.43
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0022	0.002	0.0021	08/12/20 17:35	CET	594746538	1263764.5269
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.535
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.05	0.03	0.05	07/12/20 15:08	CET	112000	3600.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0146	0.0153	0.0146	0.0153	08/12/20 17:07	CET	60000	893.8626
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.004	0.0079	0.004	0.0079	08/12/20 16:01	CET	80200	359.3216
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.35	12.40	12.30	12.40	08/12/20 10:12	CET	551	6802.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	04/12/20 17:29	CET	8893	118276.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.90	11.00	10.80	10.90	08/12/20 15:51	CET	385	4191.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.64	52.34	51.08	52.20	08/12/20 17:35	CET	1700020	88193039.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	924.00	926.50	917.00	919.00	08/12/20 17:35	CET	5242	4822168.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.90	155.55	153.65	154.80	08/12/20 17:35	CET	329461	50937486.60
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.183	0.1835	0.1715	0.175	08/12/20 17:35	CET	6928148	1219621.215
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.626	4.78	4.52	4.70	08/12/20 17:35	CET	1178557	5488631.082
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.758	0.768	0.756	0.766	08/12/20 17:35	CET	72148	54931.578
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.00	24.30	23.00	24.20	08/12/20 17:22	CET	3549	83824.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.0267	0.0256	0.0257	08/12/20 17:37	CET	16338704	423930.1603
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	04/12/20 16:36	CET	9000	355.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.40	64.60	63.20	64.60	08/12/20 17:35	CET	889	56743.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.598	4.70	4.218	4.312	08/12/20 17:35	CET	1153339	5121983.806
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	03/12/20 16:30	CET	567	27216.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.10	97.90	98.10	08/12/20 17:35	CET	20971	2056099.35
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.21	32.45	32.21	32.27	08/12/20 17:16	CET	689	22243.09
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.76	1.76	1.675	1.745	08/12/20 17:29	CET	27147	47136.035
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.50	7.68	7.50	7.60	08/12/20 16:15	CET	135	1018.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	07/12/20 13:48	CET	54	19440.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.22	2.50	2.00	2.25	08/12/20 17:37	CET	1793361	4005526.79
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.75	16.80	16.35	16.65	08/12/20 17:35	CET	2006	33197.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.34	0.345	0.326	0.33	08/12/20 17:35	CET	4559547	1522430.058
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	68.80	69.80	08/12/20 14:48	CET	578	40254.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	08/12/20 16:40	CET	106	11554.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.80	22.30	22.40	08/12/20 16:25	CET	2183	49217.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.80	13.80	13.30	13.65	08/12/20 17:28	CET	6133	83023.95
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.30	08/12/20 17:24	CET	1025	11560.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.74	47.74	47.16	47.20	08/12/20 17:37	CET	346616	16384066.31
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.845	12.92	12.63	12.715	08/12/20 17:30	CET	2333565	29652652.295
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	08/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	04/12/20 16:30	CET	100	50.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.04	0.99	1.015	08/12/20 17:23	CET	83411	83931.70
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.66	84.00	82.04	82.46	08/12/20 17:35	CET	173300	14316668.30
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.68	6.58	6.60	08/12/20 17:35	CET	40766	270310.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	118.50	119.00	08/12/20 15:54	CET	376	44769.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.98	5.98	5.745	5.81	08/12/20 17:35	CET	988459	5775553.81
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.80	14.02	13.74	13.78	08/12/20 17:36	CET	255486	3530766.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.10	1.175	1.055	1.095	08/12/20 17:37	CET	64977	72784.405
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	08/12/20 09:32	CET	246	885.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.84	5.70	5.84	08/12/20 17:29	CET	3743	21764.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.22	4.46	4.14	4.38	08/12/20 17:35	CET	380748	1641216.95
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.50	12.535	12.305	12.375	08/12/20 17:35	CET	5537297	68487900.595
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.70	12.70	11.90	12.40	08/12/20 17:35	CET	19888	241737.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.705	0.705	0.66	0.66	08/12/20 17:35	CET	1400	962.005
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	07/12/20 11:30	CET	1	8.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	08/12/20 17:35	CET	92135	10135015.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.40	4.40	4.25	4.40	08/12/20 16:56	CET	6882	29814.35
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.67	1.772	1.67	1.762	08/12/20 17:35	CET	591106	1019722.516
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	39.95	40.84	39.86	40.60	08/12/20 17:35	CET	60498	2448838.59
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.84	8.89	7.96	8.13	08/12/20 17:35	CET	348283	2878673.95
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.30	42.30	41.80	42.30	08/12/20 17:35	CET	6136	256687.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	163.20	167.40	162.20	166.40	08/12/20 17:35	CET	9594	1576287.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.051	0.0524	0.0474	0.049	08/12/20 17:35	CET	3608593	179473.4742
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	127.00	127.75	126.45	127.35	08/12/20 17:35	CET	534584	67935782.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	12.95	12.55	12.90	08/12/20 17:35	CET	5358	67930.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.334	0.334	0.334	0.334	08/12/20 16:30	CET	1215	405.81
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.15	54.25	53.45	54.05	08/12/20 17:35	CET	77803	4200695.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.20	3.10	3.19	08/12/20 17:35	CET	8862	27845.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.20	16.85	16.20	16.70	08/12/20 17:35	CET	130932	2174352.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	63.03	65.39	62.81	64.99	08/12/20 17:35	CET	379886	24411712.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.40	33.60	33.40	33.60	08/12/20 09:46	CET	100	3352.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	08/12/20 11:30	CET	2	2.36
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.90	13.30	12.70	13.00	08/12/20 17:35	CET	12349	159444.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.55	89.30	87.95	88.85	08/12/20 17:36	CET	136743	12125210.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.848	0.848	0.817	0.839	08/12/20 17:35	CET	26081	21555.229
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.902	0.906	0.824	0.859	08/12/20 17:35	CET	4257577	3652501.594
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.414	2.414	2.33	2.3995	08/12/20 17:35	CET	103938	247311.141
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	08/12/20 17:35	CET	175765	434.217
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.484	9.49	9.332	9.418	08/12/20 17:35	CET	567011	5330276.35
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	08/12/20 16:30	CET	1721	1893.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/12/20 17:17	CET	22304	1338.24
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	07/12/20 09:03	CET	59	1756.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	95.00	95.00	08/12/20 16:30	CET	28	2671.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.40	49.10	45.40	47.90	08/12/20 17:35	CET	1224	58121.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	649.00	649.00	649.00	649.00	07/12/20 11:30	CET	1	649.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.60	5.70	08/12/20 11:57	CET	618	3497.66
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.326	0.346	0.32	0.346	08/12/20 09:37	CET	1789	578.88
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.61	41.10	40.05	40.88	08/12/20 17:35	CET	313422	12726767.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/12/20 11:30	CET	35	507.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.06	35.84	34.91	35.84	08/12/20 17:35	CET	225374	8030886.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	08/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.544	1.67	1.544	1.61	08/12/20 17:35	CET	1295085	2084520.09
FFP	FR0000064784	FFP	Euronext Paris	EUR	92.50	92.50	90.70	91.10	08/12/20 17:35	CET	9295	849952.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.40	27.40	27.40	27.40	08/12/20 11:30	CET	14	383.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	08/12/20 16:30	CET	17	2839.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.405	4.48	4.385	4.40	08/12/20 17:35	CET	14399	63496.67
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	08/12/20 16:31	CET	35139	8292.804
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	738.00	740.00	732.00	732.00	08/12/20 17:35	CET	60	44088.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	08/12/20 13:59	CET	60	12.48
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.90	27.10	26.90	27.10	08/12/20 17:07	CET	9006	242282.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.22	47.84	46.60	47.56	08/12/20 17:30	CET	56362	2672194.12
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.00	47.50	45.00	47.20	08/12/20 17:35	CET	11268	524276.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.025	0.024	0.0245	08/12/20 17:24	CET	193267	4728.026
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.525	0.525	0.525	0.525	04/12/20 11:30	CET	40	21.01
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.395	33.10	32.31	33.00	08/12/20 16:07	CET	691	22471.165
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.05	8.05	08/12/20 16:30	CET	67	549.85
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.40	37.90	38.00	08/12/20 17:35	CET	283	10789.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.20	67.00	64.80	67.00	08/12/20 17:35	CET	1518	99120.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	07/12/20 17:13	CET	258	1612.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	80.40	80.60	78.20	79.00	08/12/20 17:23	CET	1962	156799.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	17.70	17.55	17.70	08/12/20 16:53	CET	5847	103375.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/12/20 11:30	CET	5350	40.13
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	08/12/20 16:30	CET	2501	125.05
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.23	4.25	4.08	4.10	08/12/20 17:35	CET	29183	120769.34
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	28.80	28.80	08/12/20 16:30	CET	286	8305.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	08/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.60	16.50	16.60	08/12/20 16:30	CET	6	99.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.88	3.98	3.80	3.98	08/12/20 14:28	CET	1053	4112.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	104.00	106.50	08/12/20 17:00	CET	112	11719.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.82	10.85	10.086	10.366	08/12/20 17:36	CET	685334	7130873.646
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	08/12/20 09:00	CET	1	104.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0169	0.0172	0.0165	0.0168	08/12/20 17:35	CET	5342117	90035.3319
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	08/12/20 15:53	CET	2062	5.155
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.00	130.70	128.00	128.40	08/12/20 17:35	CET	90596	11675441.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.049	9.094	8.651	9.091	08/12/20 17:35	CET	24359	217833.272
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.76	6.84	6.60	6.76	08/12/20 17:35	CET	19914	134498.21
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.85	2.85	2.84	2.84	08/12/20 10:31	CET	626	1783.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.55	4.694	4.46	4.67	08/12/20 17:35	CET	586149	2680271.492
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.97	3.07	2.97	2.98	08/12/20 17:35	CET	69492	209359.30
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.832	0.915	0.832	0.856	08/12/20 17:35	CET	4773566	4185458.002
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.22	3.44	3.16	3.43	08/12/20 17:37	CET	219980	735612.59
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.92	6.96	6.71	6.81	08/12/20 17:35	CET	287936	1965865.09
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.95	14.01	13.78	13.90	08/12/20 17:35	CET	649264	9023226.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	163.00	163.00	08/12/20 17:16	CET	235	38577.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.98	11.82	10.78	11.62	08/12/20 17:35	CET	149945	1696640.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.56	8.56	7.82	7.92	08/12/20 17:35	CET	291361	2360622.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.05	1.00	1.05	08/12/20 16:30	CET	3494	3503.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	07/12/20 16:30	CET	1000	130.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.80	19.80	08/12/20 17:29	CET	106	2099.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.72	1.72	1.535	1.575	08/12/20 17:29	CET	61638	99208.13
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	100.00	98.00	98.00	08/12/20 16:30	CET	324	32140.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	62.50	60.60	61.50	08/12/20 17:35	CET	5789	359820.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.17	0.1605	0.161	08/12/20 15:42	CET	31925	5174.264
