Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.05	60.50	59.20	60.10	14/10/20 17:35	CET	104708	6288062.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.35	12.65	12.15	12.40	14/10/20 16:23	CET	1830	22647.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.99	77.99	76.00	77.99	14/10/20 17:20	CET	114	8752.19
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.12	94.50	90.00	94.49	14/10/20 15:19	CET	637	58198.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.50	18.63	18.43	18.63	14/10/20 16:57	CET	2645	48902.364
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.39	72.39	71.90	72.39	14/10/20 10:53	CET	53	3813.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	50.01	47.00	48.005	14/10/20 17:20	CET	1683	81161.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.98	68.00	66.01	68.00	14/10/20 17:35	CET	24	1611.96
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.50	60.50	58.16	58.16	14/10/20 14:44	CET	69	4047.38
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.25	16.252	16.11	16.11	14/10/20 17:35	CET	4983	80585.376
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.01	92.99	91.00	91.00	14/10/20 17:35	CET	619	56429.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.00	68.01	67.00	67.00	14/10/20 15:52	CET	1101	74319.41
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.02	144.02	144.00	144.00	14/10/20 17:16	CET	52	7488.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.01	87.49	83.00	87.49	14/10/20 11:47	CET	243	20702.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.42	7.596	7.384	7.49	14/10/20 17:38	CET	3390669	25298713.864
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.365	2.47	2.255	2.36	14/10/20 17:35	CET	249704	589350.535
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.41	3.41	3.38	3.38	14/10/20 16:27	CET	1020	3456.82
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0802	0.0898	0.0718	0.078	14/10/20 17:35	CET	3554765	273001.2925
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.0125	0.0186	09/10/20 12:35	CET	46144	649.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	14/10/20 13:17	CET	68304	170.76
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.62	9.62	9.62	14/10/20 09:00	CET	1	9.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.35	9.35	9.35	9.35	14/10/20 15:44	CET	4004	37637.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	14/10/20 11:14	CET	527	5638.90
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.006	0.006	0.0027	0.003	14/10/20 17:35	CET	33077	96.1992
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.28	55.74	55.08	55.50	14/10/20 17:35	CET	1044651	57776901.32
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	735.00	735.00	720.50	721.00	14/10/20 17:35	CET	5065	3666724.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.30	162.30	160.00	160.20	14/10/20 17:35	CET	214477	34447807.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.157	0.1675	0.1535	0.164	14/10/20 17:35	CET	4485159	714459.305
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.992	3.052	2.902	2.902	14/10/20 17:35	CET	255075	753758.034
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.628	0.656	0.622	0.642	14/10/20 17:01	CET	25665	16252.216
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.55	19.55	19.10	19.10	14/10/20 16:36	CET	1433	27700.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0277	0.0292	0.0265	0.0271	14/10/20 17:35	CET	40231572	1118720.0376
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.20	58.40	58.00	58.00	14/10/20 17:35	CET	1265	73543.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.60	2.624	2.58	2.60	14/10/20 17:35	CET	83373	217106.828
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.80	14/10/20 17:35	CET	9082	887283.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.77	29.985	29.72	29.73	14/10/20 16:35	CET	95	2846.82
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.595	1.515	1.57	14/10/20 17:29	CET	20188	31050.065
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.015	1.08	0.982	1.055	14/10/20 17:35	CET	121176	124086.276
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.40	7.58	7.22	7.54	14/10/20 17:16	CET	1387	10264.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	334.00	334.00	330.00	330.00	14/10/20 16:30	CET	73	24170.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.55	14.55	14.20	14.35	14/10/20 17:26	CET	2651	37968.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.382	0.394	0.34	0.35	14/10/20 17:39	CET	26584124	9633784.365
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.60	69.60	69.60	14/10/20 11:54	CET	12000	835200.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.50	24.50	23.80	24.30	14/10/20 16:28	CET	278	6666.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.75	11.85	11.65	11.65	14/10/20 17:35	CET	7963	93626.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.06	8.82	8.84	14/10/20 17:27	CET	2524	22384.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.00	43.00	41.83	41.97	14/10/20 17:35	CET	378807	15985903.89
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.255	10.47	10.055	10.39	14/10/20 17:35	CET	3320922	34260204.495
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.32	5.32	5.30	5.30	14/10/20 16:57	CET	107	567.12
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.065	1.09	0.96	1.01	14/10/20 17:35	CET	90149	91124.196
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	70.90	71.80	70.36	71.42	14/10/20 17:39	CET	243592	17364312.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.20	5.90	6.20	14/10/20 17:35	CET	174082	1047590.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	118.00	118.00	14/10/20 14:49	CET	16	1888.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.76	3.90	3.658	3.778	14/10/20 16:30	CET	934285	3544623.208
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.34	11.34	10.87	10.88	14/10/20 17:35	CET	356731	3911733.34
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.92	0.922	0.87	0.87	14/10/20 17:35	CET	22755	20279.426
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	14/10/20 09:00	CET	29	100.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.96	1.05	0.92	1.00	14/10/20 17:35	CET	110621	109428.517
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.00	5.86	5.86	14/10/20 16:58	CET	1312	7838.38
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.31	1.32	1.28	1.315	14/10/20 17:30	CET	40785	52790.505
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.135	12.135	11.88	11.96	14/10/20 17:35	CET	4068862	48616377.915
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.18	9.36	9.08	9.28	14/10/20 17:35	CET	4498	41581.94
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.69	0.69	14/10/20 13:23	CET	466	321.545
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	14/10/20 17:28	CET	107	11735.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.75	3.75	3.66	3.66	14/10/20 17:23	CET	3819	14134.63
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.424	1.424	1.386	1.41	14/10/20 17:35	CET	184956	260480.23
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	22.60	23.55	22.60	23.37	14/10/20 17:35	CET	67045	1553888.92
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.06	5.10	4.815	4.86	14/10/20 17:35	CET	87104	429815.235
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.50	37.90	38.50	14/10/20 17:35	CET	881	33566.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.60	151.00	147.60	149.80	14/10/20 17:35	CET	7381	1105481.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.034	0.033	0.0334	14/10/20 17:35	CET	547732	18314.2708
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	119.25	119.75	118.55	119.50	14/10/20 17:37	CET	422243	50060445.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.00	10.25	10.00	10.20	14/10/20 17:35	CET	1448	14641.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.26	46.56	45.62	45.76	14/10/20 17:35	CET	60699	2783395.24
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.25	3.15	3.25	14/10/20 17:27	CET	1974	6264.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.60	15.65	13.15	15.60	14/10/20 17:35	CET	195470	2879124.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	705.40	716.20	697.20	697.20	14/10/20 17:35	CET	26902	18920324.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.40	32.40	14/10/20 09:00	CET	1	32.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/10/20 11:30	CET	108	116.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.30	13.10	11.20	12.60	14/10/20 17:35	CET	67751	836414.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.65	98.00	95.20	97.70	14/10/20 17:35	CET	196201	18982034.75
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.721	0.745	0.695	0.71	14/10/20 17:35	CET	84954	60543.42
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6435	0.67	0.621	0.629	14/10/20 17:35	CET	2272843	1461120.7395
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.70	2.70	2.63	2.6425	14/10/20 17:35	CET	141709	374511.1825
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	14/10/20 11:05	CET	4000	8.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.152	8.234	8.06	8.186	14/10/20 17:36	CET	998976	8129398.048
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	14/10/20 11:30	CET	100	90.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	14/10/20 16:30	CET	94	8742.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.30	35.30	35.30	35.30	14/10/20 09:00	CET	1	35.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/10/20 11:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.86	6.10	5.86	6.00	14/10/20 09:32	CET	282	1699.96
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	14/10/20 09:45	CET	6000	2280.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.64	38.24	37.41	37.45	14/10/20 17:35	CET	435996	16412126.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	14.90	14.90	14.90	09/10/20 16:30	CET	7	104.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.74	33.50	32.40	33.41	14/10/20 17:35	CET	216989	7205259.59
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/10/20 16:30	CET	2	2140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.318	1.326	1.304	1.326	14/10/20 17:35	CET	19926	26175.422
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.10	74.70	73.50	74.30	14/10/20 17:35	CET	4629	343140.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	14/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	14/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.945	2.945	2.765	2.78	14/10/20 17:39	CET	28369	80316.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	13/10/20 16:30	CET	3051	793.26
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	686.00	700.00	686.00	688.00	14/10/20 17:35	CET	3769	2599854.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.238	0.238	0.238	0.238	14/10/20 11:00	CET	280	66.64
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.40	24.40	22.90	23.70	14/10/20 17:26	CET	1274	30028.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.42	40.10	39.36	39.72	14/10/20 17:35	CET	46910	1865440.26
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.80	40.90	40.30	40.40	14/10/20 17:35	CET	4996	202747.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	146.00	145.00	146.00	14/10/20 10:43	CET	6	875.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	13/10/20 16:30	CET	9	70.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.60	38.00	37.30	37.90	14/10/20 17:35	CET	824	31146.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.80	62.40	60.40	60.60	14/10/20 17:35	CET	391	23741.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0295	0.0285	0.0295	14/10/20 17:08	CET	343173	10115.5285
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.30	6.30	6.30	14/10/20 16:30	CET	669	4214.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.00	63.60	62.00	62.00	14/10/20 17:35	CET	702	44185.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.40	15.05	15.05	14/10/20 16:54	CET	9867	149960.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0065	0.0065	09/10/20 16:30	CET	15777	104.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/10/20 16:30	CET	650	25.03
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.13	4.13	4.07	4.11	14/10/20 17:02	CET	6200	25484.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.00	31.00	14/10/20 16:30	CET	162	5022.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	14/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.40	3.26	3.40	13/10/20 16:57	CET	465	1563.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	99.80	99.80	99.80	14/10/20 14:32	CET	5	499.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.542	7.639	6.43	7.00	14/10/20 17:35	CET	1991942	14301901.007
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.615	0.615	0.45	0.45	14/10/20 17:35	CET	61711	30532.38
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.70	85.80	84.30	85.75	14/10/20 17:35	CET	28851	2463781.05
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	14/10/20 16:51	CET	218	23762.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0268	0.0274	0.0259	0.0262	14/10/20 17:29	CET	1675668	44201.4027
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.0045	0.002	0.004	14/10/20 17:35	CET	482265	1829.2875
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.00	114.30	111.20	113.50	14/10/20 17:35	CET	53358	6059635.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.651	5.832	5.651	5.811	14/10/20 17:35	CET	8742	50292.385
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.60	7.74	7.50	7.60	14/10/20 16:29	CET	7995	60881.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.03	3.04	3.03	3.04	14/10/20 16:49	CET	321	972.83
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.638	3.712	3.56	3.66	14/10/20 17:35	CET	211826	772580.20
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	3.00	2.96	2.96	14/10/20 16:38	CET	4463	13255.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3925	0.405	0.3655	0.374	14/10/20 17:37	CET	3839655	1467460.818
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.29	3.73	3.15	3.43	14/10/20 17:35	CET	451618	1553451.32
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.76	4.86	4.70	4.80	14/10/20 17:35	CET	180670	863203.49
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.35	0.384	0.35	0.384	14/10/20 16:30	CET	48335	17319.64
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.10	12.34	12.02	12.31	14/10/20 17:35	CET	656883	8052241.48
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	164.00	164.00	14/10/20 16:30	CET	17	2804.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.92	7.92	7.56	7.60	14/10/20 17:35	CET	16962	130477.31
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.28	3.32	3.21	3.21	14/10/20 17:35	CET	18944	61626.20
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	12/10/20 16:30	CET	50	50.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	14/10/20 09:00	CET	1	19.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	90.00	90.00	90.00	90.00	14/10/20 17:24	CET	1271	114390.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.00	50.80	50.00	50.40	14/10/20 17:35	CET	368	18507.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1475	0.1475	0.138	0.139	14/10/20 17:29	CET	50978	7143.655
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.32	12.60	12.22	12.50	14/10/20 17:35	CET	9067	112337.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.50	21.55	21.25	21.35	14/10/20 17:36	CET	2788	59497.35
