Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.60	21.63	21.59	21.63	01/12/21 17:35	CET	518759	11217514.26
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.04	12.34	12.04	12.31	01/12/21 17:35	CET	129584	1585726.60
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	340.00	338.00	340.00	01/12/21 13:47	CET	12	4072.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.22	7.22	7.10	7.20	01/12/21 17:15	CET	1823	13113.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.42	8.62	8.42	8.50	01/12/21 16:39	CET	1530	12981.44
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.83	1.89	1.83	1.89	01/12/21 17:35	CET	6	11.04
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.90	8.62	8.90	01/12/21 17:36	CET	751	6652.68
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	127.00	125.50	126.50	01/12/21 17:35	CET	282	35546.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1195.00	1200.00	1185.00	1190.00	01/12/21 17:35	CET	446	531155.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	01/12/21 11:30	CET	3	13.14
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.34	74.06	72.66	73.26	01/12/21 17:35	CET	158566	11622214.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	16.10	15.70	16.00	01/12/21 17:35	CET	10431	166604.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.03	79.50	79.03	79.03	01/12/21 16:44	CET	161	12726.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.08	90.98	89.20	89.20	01/12/21 16:29	CET	372	33394.66
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.135	22.00	22.00	01/12/21 17:35	CET	8978	197637.495
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.49	66.49	65.52	66.49	01/12/21 14:23	CET	272	17929.32
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	53.52	56.00	53.52	56.00	01/12/21 17:22	CET	1409	76244.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.21	65.21	65.21	65.21	01/12/21 09:00	CET	2	130.42
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.51	69.58	66.51	69.58	01/12/21 16:52	CET	335	22801.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.395	21.105	20.35	20.50	01/12/21 17:35	CET	3195	65496.86
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.04	91.49	90.04	91.49	01/12/21 17:05	CET	60	5422.53
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.01	80.99	79.01	80.53	01/12/21 17:29	CET	322	25758.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.56	147.00	144.56	147.00	01/12/21 17:35	CET	173	25375.54
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.00	83.01	78.00	80.21	01/12/21 15:52	CET	688	55506.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.11	12.358	12.11	12.306	01/12/21 17:35	CET	8506776	104527625.476
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.66	2.66	2.58	2.635	01/12/21 17:35	CET	22543	58934.275
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	30/11/21 16:30	CET	1173	6920.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.06	5.00	5.06	01/12/21 17:27	CET	1702	8558.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.575	0.618	0.4772	0.532	01/12/21 17:35	CET	13033870	7123853.7331
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.01
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.8075
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.80	12.50	12.75	01/12/21 14:58	CET	656	8260.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.20	21.40	21.80	01/12/21 14:46	CET	928	19992.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.12	52.70	51.82	52.35	01/12/21 17:39	CET	2985277	155696620.74
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	84.40	85.80	84.10	85.40	01/12/21 17:35	CET	56584	4818827.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.78	54.10	52.63	53.68	01/12/21 17:36	CET	1103982	59124466.29
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0514	0.0576	0.0486	0.0504	01/12/21 17:35	CET	15942575	834402.8308
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.342	5.43	5.128	5.238	01/12/21 17:35	CET	611683	3232429.812
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	01/12/21 12:08	CET	50000	490000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.47	0.4775	0.465	0.467	01/12/21 17:11	CET	50918	23931.271
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.20	20.30	20.20	20.30	01/12/21 17:18	CET	1305	26412.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.70	44.90	44.30	44.30	01/12/21 17:35	CET	1139	50619.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0024	0.0024	0.0023	0.0024	01/12/21 17:29	CET	12156396	28750.5191
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/12/21 11:45	CET	2667	6.6675
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.00	87.80	83.30	85.60	01/12/21 17:35	CET	3592	307656.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.335	9.54	9.315	9.505	01/12/21 17:35	CET	157585	1482833.99
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.80	168.30	167.80	168.00	01/12/21 17:35	CET	1791	300860.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.13	45.33	44.89	44.89	01/12/21 17:05	CET	564	25551.745
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.28	1.32	1.25	1.26	01/12/21 17:35	CET	14967	19079.282
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.05	10.10	10.00	10.10	01/12/21 17:38	CET	702	7050.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	01/12/21 16:30	CET	49	23030.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.292	0.32	0.292	0.302	01/12/21 17:35	CET	279405	85211.0128
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.85	12.95	12.70	12.90	01/12/21 16:55	CET	9681	124591.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0973	0.104	0.0966	0.1028	01/12/21 17:35	CET	1427701	142272.2909
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.41	4.41	4.39	4.39	01/12/21 16:00	CET	541	2380.53
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	01/12/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.40	13.40	12.80	12.82	01/12/21 17:35	CET	8430	109147.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.66	8.70	8.52	8.70	01/12/21 17:35	CET	4033	34657.24
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.80	40.24	39.31	39.50	01/12/21 17:35	CET	535212	21191809.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.445	12.63	12.435	12.575	01/12/21 17:35	CET	1958015	24589219.92
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.60	17.80	17.60	17.80	01/12/21 17:19	CET	1781	31591.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	01/12/21 16:30	CET	886	230.36
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.10	1.105	1.055	1.085	01/12/21 16:33	CET	8710	9537.30
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.50	84.88	82.50	83.86	01/12/21 17:35	CET	291890	24516659.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.75	7.36	7.68	01/12/21 17:35	CET	120754	917597.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.00	113.50	113.50	01/12/21 14:37	CET	93	10589.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.74	5.865	5.71	5.855	01/12/21 17:35	CET	326132	1897274.77
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.10	14.47	14.03	14.35	01/12/21 17:35	CET	594454	8517419.25
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.475	1.385	1.43	01/12/21 17:07	CET	2993	4348.145
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.80	3.74	3.80	01/12/21 14:50	CET	561	2123.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.98	3.10	2.91	3.06	01/12/21 17:35	CET	18918	56973.21
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.415	2.44	2.31	2.42	01/12/21 17:28	CET	18987	45213.125
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.81	13.034	12.782	13.00	01/12/21 17:35	CET	6967683	90389087.32
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.66	9.66	9.42	9.52	01/12/21 17:20	CET	1046	9943.72
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.68	6.68	6.42	6.60	01/12/21 17:35	CET	3109	20299.14
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.10	5.25	5.10	5.15	01/12/21 17:35	CET	5259	27214.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	01/12/21 11:30	CET	248	1401.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	131.00	131.50	131.00	131.50	01/12/21 17:18	CET	63	8253.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.14	4.86	5.04	01/12/21 17:35	CET	1853	9250.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.60	71.90	69.05	71.10	01/12/21 17:35	CET	85423	6049217.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.51	2.64	2.31	2.325	01/12/21 17:37	CET	835030	2051960.975
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.00	71.00	70.00	70.00	01/12/21 17:35	CET	592	41628.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	348.00	348.50	335.00	341.50	01/12/21 17:35	CET	13511	4596656.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0231	0.0232	0.0211	0.0229	01/12/21 16:57	CET	96479	2142.9026
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	178.30	182.52	176.28	181.64	01/12/21 17:39	CET	554954	100063503.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.50	11.90	12.50	01/12/21 17:35	CET	3312	40635.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	29/11/21 11:30	CET	906	338.85
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.20	3.96	4.20	01/12/21 17:08	CET	538	2230.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.80	73.00	72.10	72.50	01/12/21 17:36	CET	107810	7817597.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.82	2.90	2.82	2.90	01/12/21 16:55	CET	11988	34444.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.70	22.00	20.32	20.86	01/12/21 17:35	CET	115306	2428069.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	114.50	114.78	104.92	106.40	01/12/21 17:35	CET	639311	68542793.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/12/21 11:30	CET	5	12.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.85	10.10	8.88	9.29	01/12/21 17:35	CET	40196	375281.63
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.90	87.95	85.95	86.55	01/12/21 17:35	CET	242549	21000211.55
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.62	0.59	0.60	01/12/21 17:35	CET	21490	12977.423
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.51	0.51	0.5078	0.51	01/12/21 17:35	CET	6607258	3360345.7258
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.201	0.201	0.1879	0.1989	01/12/21 17:35	CET	762879	148507.2875
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.175	11.33	11.095	11.25	01/12/21 17:37	CET	359672	4045280.14
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.00	3.00	01/12/21 16:41	CET	3738	11295.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	30/11/21 09:00	CET	2	53.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	30/11/21 17:25	CET	6	570.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.096	19.60	19.002	19.102	01/12/21 17:35	CET	2194	42529.076
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	71.80	69.00	70.20	01/12/21 17:35	CET	650	45650.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	30/11/21 11:32	CET	444	29748.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	01/12/21 09:00	CET	1	4.20
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.37	0.286	0.368	01/12/21 17:35	CET	13500	4637.134
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.18	38.96	37.85	38.30	01/12/21 17:35	CET	912038	35037087.52
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	30/11/21 11:31	CET	90	2070.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	30/11/21 11:30	CET	100	109.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.07	41.67	40.77	41.49	01/12/21 17:35	CET	287853	11878183.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	01/12/21 11:30	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.915	3.02	2.915	2.97	01/12/21 17:35	CET	102399	304765.67
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	01/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	01/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.47	5.63	5.47	5.47	01/12/21 17:35	CET	9588	53375.02
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	01/12/21 16:30	CET	4	21.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	145.00	145.00	145.00	145.00	29/11/21 11:30	CET	16	2320.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.90	13.90	13.90	13.90	01/12/21 11:30	CET	2	27.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	30.20	27.80	30.20	30/11/21 16:44	CET	21	631.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.145	0.143	0.144	01/12/21 16:13	CET	57921	8340.749
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.50	22.90	01/12/21 17:17	CET	636	14507.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.75	54.50	53.50	54.00	01/12/21 17:35	CET	37871	2049057.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/12/21 16:30	CET	369	239.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.40	40.40	37.80	38.30	01/12/21 17:35	CET	17824	691429.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.20	42.20	01/12/21 16:08	CET	80	3376.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	10.50	9.80	10.50	01/12/21 16:30	CET	23	226.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.70	45.00	01/12/21 17:35	CET	525	23565.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.20	78.20	78.20	78.20	01/12/21 17:35	CET	18	1407.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/12/21 11:30	CET	10	23.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	01/12/21 11:30	CET	2	13.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.87	6.90	6.73	6.73	01/12/21 17:35	CET	22415	151234.68
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	123.40	119.00	123.40	01/12/21 17:35	CET	532	64258.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.00	28.50	27.60	28.20	01/12/21 17:35	CET	11554	325613.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	30/11/21 11:30	CET	150000	599.99
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	01/12/21 17:13	CET	3924	151.074
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.35	7.79	7.30	7.48	01/12/21 17:35	CET	31138	232663.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	01/12/21 11:30	CET	32	1049.60
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	01/12/21 11:30	CET	3	48.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.66	01/12/21 17:35	CET	5003	18151.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	01/12/21 17:25	CET	51	5304.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.686	7.964	7.602	7.876	01/12/21 17:35	CET	291320	2271117.73
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	01/12/21 09:00	CET	1	104.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0072	0.0066	0.0068	01/12/21 17:35	CET	4555621	31675.156
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.40	119.45	116.55	117.10	01/12/21 17:35	CET	182231	21387023.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.05	85.20	84.05	84.29	01/12/21 17:28	CET	311	26390.94
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.24	9.00	9.16	01/12/21 16:25	CET	1040	9507.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.44	3.64	3.44	3.54	01/12/21 15:33	CET	7241	25803.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.934	3.00	2.934	2.986	01/12/21 17:35	CET	58258	173334.828
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3129	0.3129	0.292	0.2955	01/12/21 17:29	CET	536138	161043.5038
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.685	4.705	4.62	4.64	01/12/21 17:35	CET	12780	59473.235
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.77	5.86	5.63	5.74	01/12/21 17:35	CET	203592	1167989.935
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.52	13.075	13.265	01/12/21 17:36	CET	1464017	19425446.24
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	01/12/21 16:30	CET	18	2916.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.48	18.08	17.48	18.08	01/12/21 17:35	CET	39988	711514.10
