Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	29/09/21 17:16	CET	10	3680.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.38	9.38	9.38	9.38	29/09/21 11:06	CET	151	1416.38
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.34	7.50	7.34	7.50	29/09/21 17:35	CET	1361	10067.46
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.90	1.89	1.90	24/09/21 10:46	CET	169	320.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.96	9.00	8.78	9.00	29/09/21 17:25	CET	704	6318.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	131.00	130.50	131.00	29/09/21 17:17	CET	28	3662.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/09/21 16:30	CET	45	427.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1225.00	1245.00	1215.00	1220.00	29/09/21 17:35	CET	355	436545.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	29/09/21 16:30	CET	236	1019.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.28	74.74	73.10	73.56	29/09/21 17:35	CET	91615	6752615.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.25	16.05	16.20	29/09/21 17:35	CET	3363	54464.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.65	79.65	78.50	79.50	29/09/21 12:49	CET	156	12357.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.10	95.10	94.00	94.00	29/09/21 17:15	CET	461	43541.23
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.00	19.60	19.70	29/09/21 17:10	CET	4810	94812.528
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	72.00	72.97	29/09/21 13:41	CET	37	2671.90
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.73	56.73	56.00	56.72	29/09/21 17:20	CET	689	38889.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.80	66.80	66.65	66.65	29/09/21 16:06	CET	241	16097.75
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.01	74.01	74.00	74.00	29/09/21 09:44	CET	365	27011.29
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.17	19.172	19.11	19.172	29/09/21 17:35	CET	3666	70245.256
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.42	90.99	90.00	90.01	29/09/21 12:24	CET	424	38303.47
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.71	69.49	68.71	69.00	29/09/21 17:08	CET	176	12130.46
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.40	142.40	142.00	142.10	29/09/21 17:12	CET	238	33855.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.39	86.39	85.60	85.60	29/09/21 17:35	CET	74	6375.58
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.038	12.094	11.904	12.046	29/09/21 17:36	CET	5789978	69524331.672
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.13	3.195	3.13	3.19	29/09/21 17:35	CET	24802	78625.995
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	29/09/21 11:30	CET	1000	6950.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.91	4.94	4.90	4.90	29/09/21 17:00	CET	1500	7373.29
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.701	0.7355	0.68	0.681	29/09/21 17:35	CET	123590	85717.6235
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0045	0.0025	0.0045	29/09/21 14:58	CET	51812	146.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.194
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.30	14.30	14.00	14.00	29/09/21 16:59	CET	1519	21406.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.60	22.60	21.40	22.40	29/09/21 17:35	CET	3254	72141.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.83	59.47	58.76	59.36	29/09/21 17:35	CET	1061761	62861699.55
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.85	94.70	92.55	94.70	29/09/21 17:35	CET	34158	3211955.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.72	46.64	45.395	45.395	29/09/21 17:39	CET	1514170	69357300.235
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0684	0.0697	0.0636	0.0684	29/09/21 17:35	CET	5803318	386492.7268
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.39	8.444	8.312	8.35	29/09/21 17:35	CET	143309	1199416.74
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 13:46	CET	700	6846.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.523	0.527	0.499	0.522	29/09/21 17:25	CET	136476	69902.2365
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.80	49.80	49.10	49.40	29/09/21 17:35	CET	740	36441.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0078	0.008	0.0075	0.0078	29/09/21 17:35	CET	9514889	73725.3032
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/21 09:02	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.30	86.20	84.30	85.90	29/09/21 17:35	CET	3759	321406.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.01	10.11	9.93	9.985	29/09/21 17:35	CET	257278	2570503.375
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	133.00	133.00	131.40	131.80	29/09/21 17:35	CET	161	21286.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.00	42.00	41.025	41.025	29/09/21 11:08	CET	3	125.025
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.46	1.54	1.45	1.51	29/09/21 17:17	CET	10256	15229.278
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.90	11.95	11.90	11.95	29/09/21 16:42	CET	535	6384.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	29/09/21 11:30	CET	3	1410.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4512	0.4649	0.4512	0.46	29/09/21 17:35	CET	44721	20398.3257
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.85	13.55	13.85	29/09/21 17:35	CET	1420	19536.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1486	0.1509	0.1461	0.1489	29/09/21 17:35	CET	375420	55493.2848
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.34	5.40	5.34	5.40	29/09/21 17:35	CET	736	3955.54
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	29/09/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.16	16.34	15.86	16.34	29/09/21 17:29	CET	2384	38408.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.98	9.98	9.86	9.96	29/09/21 16:48	CET	4697	46826.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.30	47.64	46.42	46.73	29/09/21 17:35	CET	516096	24169294.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.12	11.275	11.09	11.14	29/09/21 17:36	CET	2478785	27664987.77
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.70	19.10	19.70	29/09/21 16:24	CET	3211	61677.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	27/09/21 16:30	CET	40	11.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.435	1.38	1.415	29/09/21 17:29	CET	14184	19913.115
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.00	88.48	87.50	87.98	29/09/21 17:35	CET	214759	18904577.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.15	7.20	7.12	7.12	29/09/21 17:38	CET	11832	84499.28
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.00	117.00	118.00	29/09/21 13:21	CET	16	1882.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.06	7.22	6.96	7.19	29/09/21 17:35	CET	456681	3262453.59
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.74	16.83	16.41	16.46	29/09/21 17:35	CET	440092	7270693.21
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.585	1.585	1.535	1.55	29/09/21 17:10	CET	334	513.31
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.68	3.68	29/09/21 15:21	CET	1057	3930.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.74	3.77	3.59	3.59	29/09/21 17:35	CET	21700	79495.08
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.30	2.34	2.21	2.24	29/09/21 17:35	CET	58508	131942.905
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.722	11.796	11.552	11.618	29/09/21 17:35	CET	6114617	71103690.38
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.35	10.35	10.30	10.30	29/09/21 15:16	CET	3067	31597.45
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.65	6.80	6.50	6.55	29/09/21 17:29	CET	7980	52517.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	115.50	115.50	113.00	113.00	29/09/21 16:21	CET	66	7578.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.26	4.30	4.18	4.30	29/09/21 16:20	CET	1611	6883.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.70	66.50	64.70	65.45	29/09/21 17:35	CET	52330	3436540.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.26	5.38	5.17	5.19	29/09/21 17:38	CET	114081	600670.75
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.60	66.80	66.40	66.80	29/09/21 17:28	CET	63	4200.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	259.00	269.00	258.50	266.00	29/09/21 17:35	CET	11560	3072565.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0323	0.0339	0.0323	0.0338	29/09/21 16:52	CET	62354	2094.5842
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.58	169.14	165.54	167.42	29/09/21 17:35	CET	585187	98128082.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.35	11.65	11.30	11.30	29/09/21 17:35	CET	1606	18308.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/09/21 16:30	CET	65	25.35
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.14	4.16	3.98	4.16	29/09/21 14:09	CET	917	3722.54
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.70	82.15	80.65	81.25	29/09/21 17:35	CET	63992	5208195.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.94	2.85	2.89	29/09/21 17:35	CET	5109	14655.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.35	17.57	17.09	17.32	29/09/21 17:35	CET	54408	939753.37
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	15000.00	15000.00	15000.00	15000.00	29/09/21 11:53	CET	5	75000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	111.00	114.50	110.54	110.60	29/09/21 17:35	CET	283157	31645661.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	28/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.80	15.34	14.66	15.20	29/09/21 17:35	CET	14669	220553.96
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.50	99.40	97.45	97.80	29/09/21 17:35	CET	177780	17402903.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.792	0.792	0.753	0.78	29/09/21 15:35	CET	6195	4760.777
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5006	0.502	0.5004	0.5004	29/09/21 17:35	CET	4624168	2316433.6164
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.37	0.3776	0.336	0.3446	29/09/21 17:35	CET	2544293	889949.78
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.31	10.47	10.22	10.35	29/09/21 17:35	CET	998780	10311742.025
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.16	3.10	3.10	29/09/21 17:35	CET	16190	50963.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.00	92.00	91.50	91.50	29/09/21 16:30	CET	37	3398.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.89	20.89	20.00	20.00	29/09/21 17:39	CET	110730	2229006.80
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.20	80.20	79.20	79.60	29/09/21 17:35	CET	3611	288487.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	29/09/21 11:30	CET	11	599.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.23	4.23	4.23	4.23	29/09/21 09:00	CET	1	4.23
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.276	0.292	0.274	0.292	29/09/21 16:57	CET	19052	5403.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.70	41.02	40.19	40.85	29/09/21 17:37	CET	319061	13020900.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.66	45.18	44.64	44.80	29/09/21 17:35	CET	206320	9247913.44
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	29/09/21 11:31	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.90	2.90	2.865	2.89	29/09/21 17:35	CET	62538	180204.755
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	29/09/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	29/09/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.83	5.88	5.83	5.84	29/09/21 17:35	CET	5552	32462.97
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	29/09/21 16:30	CET	1	20.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	29/09/21 16:30	CET	148	821.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	29/09/21 16:30	CET	100	25.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.15	0.149	0.149	29/09/21 17:29	CET	3715	554.035
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.80	22.90	29/09/21 17:28	CET	284	6501.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.20	57.20	55.60	56.45	29/09/21 17:35	CET	42325	2387676.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	29/09/21 11:30	CET	70	43.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.00	49.65	47.25	48.25	29/09/21 17:35	CET	22815	1106817.35
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0316	0.031	0.031	29/09/21 16:42	CET	7872	246.9036
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.00	40.00	40.00	40.00	29/09/21 09:00	CET	1	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.30	10.30	27/09/21 16:30	CET	39	418.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.40	42.70	42.40	42.70	29/09/21 17:35	CET	66	2810.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.80	72.20	71.60	71.80	29/09/21 17:35	CET	579	41620.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.55	6.20	6.55	27/09/21 16:31	CET	135	842.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.40	121.60	119.00	121.20	29/09/21 17:35	CET	2555	305238.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	22.00	20.90	21.00	29/09/21 17:35	CET	4705	100364.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	29/09/21 11:30	CET	15000	97.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	29/09/21 11:30	CET	11000	495.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.06	7.10	7.05	7.09	29/09/21 17:35	CET	55567	392337.20
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	29/09/21 16:30	CET	18	547.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	29/09/21 16:30	CET	290	455.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	29/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.20	29/09/21 17:37	CET	24274	103195.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	102.50	102.50	29/09/21 17:35	CET	15	1557.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.336	6.39	6.206	6.388	29/09/21 17:35	CET	26573	167214.612
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	100.00	98.00	100.00	29/09/21 17:29	CET	77	7642.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0135	0.0131	0.0131	29/09/21 17:35	CET	4295229	56886.2984
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.65	120.45	118.00	118.75	29/09/21 17:35	CET	122148	14521863.55
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.00	92.00	89.42	91.97	29/09/21 17:35	CET	741	67545.93
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.44	9.24	9.24	29/09/21 17:35	CET	2663	24911.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.80	3.68	3.75	29/09/21 17:16	CET	2179	8109.40
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.31	3.26	3.298	29/09/21 17:35	CET	37517	123435.808
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.423	0.549	0.4097	0.528	29/09/21 17:35	CET	13697983	6813659.0812
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.95	4.06	3.81	3.90	29/09/21 17:35	CET	44538	175767.015
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.385	7.455	7.335	7.355	29/09/21 17:35	CET	52803	389804.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.60	13.74	13.54	13.65	29/09/21 17:35	CET	780089	10653304.145
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	169.00	169.00	29/09/21 17:13	CET	107	18105.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.30	15.96	15.20	15.82	29/09/21 17:35	CET	22952	359322.38
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.90	5.93	5.84	5.93	29/09/21 17:35	CET	9985	58851.96
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
