Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.14	0.14	0.14	0.14	01/04/2022 16:16	CET	1200	168.00
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	21/06/2022 17:35	CET	14850439	8649.0109
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.01	2.04	1.88	2.04	21/06/2022 15:28	CET	4529	8791.725
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.73	3.875	3.73	3.875	21/06/2022 13:15	CET	1930	7307.75
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	6.98	7.00	6.90	6.90	21/06/2022 17:17	CET	439	3047.98
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/06/2022 16:30	CET	399	450.87
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	17.80	17.90	17.80	17.90	21/06/2022 17:29	CET	519	9259.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.083	0.083	0.083	0.083	21/06/2022 11:30	CET	5000	415.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.36	2.47	2.36	2.40	21/06/2022 16:34	CET	726	1726.46
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	4.105	4.50	4.105	4.40	21/06/2022 17:35	CET	29374	127146.40
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0202	0.0227	0.0202	0.0227	21/06/2022 17:35	CET	1004901	21630.6605
ADP	FR0010340141	ADP	Euronext Paris	EUR	133.20	135.40	130.95	131.60	21/06/2022 17:35	CET	68133	9008586.50
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.87	1.91	1.87	1.895	21/06/2022 16:37	CET	376	705.37
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.80	5.98	5.62	5.68	21/06/2022 17:35	CET	18117	105492.84
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.60	20.00	19.60	19.90	21/06/2022 15:49	CET	85	1681.40
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	11.40	11.40	11.30	11.34	21/06/2022 17:01	CET	274	3104.50
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.40	8.40	8.40	8.40	30/05/2022 09:43	CET	4	33.60
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.06	4.06	4.00	4.00	21/06/2022 17:35	CET	1360	5468.51
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.00	7.00	6.82	6.82	21/06/2022 17:29	CET	560	3899.04
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/06/2022 11:30	CET	1	3.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.10	8.10	7.71	8.09	21/06/2022 16:50	CET	1218	9662.39
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.11	0.11	0.1012	0.1026	21/06/2022 17:26	CET	36725	3872.6186
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.385	1.3885	1.3005	1.303	21/06/2022 17:35	CET	19008511	25319248.9295
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	130.58	132.26	129.94	131.20	21/06/2022 17:39	CET	954826	125049093.36
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	07/06/2022 11:30	CET	247	234.65
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	98.00	99.00	95.77	96.08	21/06/2022 17:35	CET	1209724	117446439.09
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	21/06/2022 16:30	CET	169	594.88
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	15.80	16.50	15.80	16.46	21/06/2022 17:35	CET	932	15223.38
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.90	12.15	11.60	12.10	20/06/2022 15:49	CET	111	1322.65
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	49.32	49.70	49.30	49.70	21/06/2022 17:35	CET	73261	3621889.66
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	4.07	4.30	4.07	4.30	21/06/2022 16:30	CET	1967	8222.84
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.88	12.18	11.88	12.08	21/06/2022 17:35	CET	90158	1087516.82
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.40	15.76	15.04	15.06	21/06/2022 17:35	CET	34514	532995.74
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.12	2.19	2.085	2.10	21/06/2022 17:35	CET	4286	9031.625
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	24.95	25.27	24.51	24.62	21/06/2022 17:35	CET	801553	19865523.34
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.50	24.59	24.50	24.59	21/06/2022 17:35	CET	725	17791.355
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	128.00	129.60	127.60	129.00	21/06/2022 17:35	CET	3340	430286.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	635.00	635.00	21/06/2022 11:44	CET	9	5750.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	107.20	110.50	107.20	108.60	21/06/2022 17:35	CET	52649	5747719.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.74	1.75	1.74	1.74	21/06/2022 17:29	CET	521	910.59
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.74	6.74	6.66	6.66	21/06/2022 14:30	CET	199	1332.14
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	13/06/2022 11:30	CET	8	5.92
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.88	0.88	0.70	0.724	21/06/2022 17:29	CET	63360	48250.80
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0775	0.0775	0.0775	0.0775	21/06/2022 11:30	CET	1	0.0775
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.501	0.523	0.492	0.50	21/06/2022 17:28	CET	53951	27160.513
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.62	2.73	2.62	2.70	21/06/2022 10:58	CET	3937	10585.96
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	49.22	50.15	49.10	49.64	21/06/2022 17:35	CET	145282	7212286.96
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	23.16	23.38	22.84	23.28	21/06/2022 17:35	CET	87934	2034135.28
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	31.74	32.12	31.17	31.19	21/06/2022 17:35	CET	169877	5347203.39
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	21/06/2022 11:30	CET	89	498.40
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.61	4.614	4.19	4.33	21/06/2022 17:35	CET	297233	1288058.768
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.76	25.415	24.595	24.80	21/06/2022 17:38	CET	3495199	87203654.51
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.78	0.85	0.78	0.8051	21/06/2022 17:27	CET	53172	43131.7953
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.08	3.08	2.82	2.97	21/06/2022 17:01	CET	2953	8724.85
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	170.00	170.00	170.00	170.00	10/06/2022 11:30	CET	25	4250.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	97.50	97.90	94.70	94.70	21/06/2022 17:35	CET	6195	596260.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	93.50	94.90	92.88	93.08	21/06/2022 17:35	CET	137702	12882251.70
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	21/06/2022 09:00	CET	1	19.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.95	7.29	6.95	7.15	21/06/2022 17:35	CET	17422	124532.16
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4880.00	4880.00	4880.00	4880.00	30/05/2022 16:30	CET	12	58560.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	20/06/2022 11:30	CET	8	22.24
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	33.00	34.50	33.00	34.30	21/06/2022 17:28	CET	2288	77570.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1511	0.1614	0.1511	0.159	21/06/2022 17:35	CET	1043905	164075.9072
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.16	12.54	11.90	12.00	21/06/2022 17:35	CET	4789	58948.68
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	41.00	43.60	41.00	43.00	21/06/2022 17:27	CET	366	15489.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	13.20	13.55	12.39	12.39	21/06/2022 16:30	CET	2630726	34071701.435
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	47.00	48.60	47.00	47.50	21/06/2022 17:35	CET	3375	160681.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.50	5.52	5.44	5.52	21/06/2022 17:35	CET	384	2102.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.07	1.08	1.065	1.07	21/06/2022 17:36	CET	1945	2079.43
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.15	5.15	4.42	4.42	14/06/2022 16:30	CET	6	29.44
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0182	0.0183	0.0176	0.0181	21/06/2022 17:35	CET	12370571	221790.4988
AUREA	FR0000039232	AURE	Euronext Paris	EUR	9.26	9.36	8.92	9.28	21/06/2022 17:18	CET	3054	28039.96
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.30	16.00	15.30	16.00	21/06/2022 16:31	CET	1305	20651.95
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0141	0.0147	0.0137	0.0139	21/06/2022 17:35	CET	20870187	296438.8295
AXA	FR0000120628	CS	Euronext Paris	EUR	22.75	23.00	22.63	22.635	21/06/2022 17:35	CET	3282948	74606412.56
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.20	17.30	17.20	17.25	21/06/2022 17:35	CET	989	17050.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	29.40	29.60	28.90	28.90	21/06/2022 17:15	CET	758	22271.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	84.80	86.80	84.80	86.60	21/06/2022 17:29	CET	753	64522.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.813	0.82	0.793	0.81	21/06/2022 17:29	CET	12552	10173.758
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.20	7.20	7.20	7.20	20/06/2022 16:30	CET	54	388.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	56.60	58.00	56.60	56.60	21/06/2022 17:35	CET	792	45187.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	36.00	36.40	35.25	35.50	21/06/2022 17:35	CET	828	29712.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/06/2022 11:30	CET	1083	703.95
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.88	2.99	2.65	2.925	21/06/2022 17:35	CET	41174	114964.375
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	21/06/2022 11:30	CET	50	555.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	11.90	12.70	11.90	12.70	21/06/2022 16:35	CET	255	3214.50
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	8.10	8.30	8.06	8.085	21/06/2022 17:35	CET	25006	204005.215
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	10.72	11.08	10.72	10.72	21/06/2022 17:35	CET	80031	867376.84
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	17/06/2022 11:30	CET	1000	4000.00
BIC	FR0000120966	BB	Euronext Paris	EUR	51.55	52.65	51.55	52.20	21/06/2022 17:35	CET	32151	1679038.75
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.36	16.78	16.32	16.66	21/06/2022 17:35	CET	18866	312489.76
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.70	25.70	25.10	25.60	21/06/2022 17:28	CET	581	14815.70
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.52	4.70	4.52	4.60	21/06/2022 17:35	CET	3796	17480.835
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.50	30.00	27.50	29.40	21/06/2022 16:20	CET	1218	35024.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	84.32	86.86	84.10	85.74	21/06/2022 17:35	CET	92367	7928208.54
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.1172	0.1172	0.1104	0.111	21/06/2022 17:35	CET	758746	85455.7521
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.0485	0.0485	0.0485	0.0485	20/06/2022 13:38	CET	1154	55.97
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.01	17.30	16.01	16.85	21/06/2022 17:35	CET	48316	810402.37
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	21/06/2022 16:30	CET	17	3366.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.12	2.37	2.12	2.37	21/06/2022 15:59	CET	778	1793.87
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	48.23	49.875	48.08	49.355	21/06/2022 16:30	CET	2737509	135106516.665
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	31.00	31.50	31.00	31.50	21/06/2022 17:22	CET	855	26606.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	21/06/2022 11:32	CET	923	201.214
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.25	40.45	39.80	39.90	21/06/2022 17:35	CET	999	40075.05
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.92	4.998	4.92	4.94	21/06/2022 17:35	CET	1684201	8355588.208
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.32	16.40	15.92	15.92	21/06/2022 17:35	CET	9356	150431.02
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.271	0.2895	0.271	0.2895	21/06/2022 13:53	CET	1191	344.776
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.191	0.1988	0.191	0.198	21/06/2022 17:29	CET	77914	15325.0614
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	49.20	49.20	49.20	49.20	21/06/2022 16:30	CET	11	541.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.07	3.09	3.02	3.04	21/06/2022 16:36	CET	2017	6158.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.76	31.13	30.60	30.61	21/06/2022 17:35	CET	675592	20767874.11
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.424	6.424	6.35	6.40	21/06/2022 17:35	CET	2412	15423.246
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.42	24.93	24.40	24.49	21/06/2022 17:35	CET	662301	16279122.96
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	508.00	508.00	502.00	506.00	21/06/2022 16:53	CET	79	39882.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	73.11	73.11	72.00	72.00	21/06/2022 14:35	CET	377	27240.25
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.75	2.76	2.75	2.76	21/06/2022 15:44	CET	103	284.27
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.45	13.50	10.45	12.70	21/06/2022 17:35	CET	11951	147808.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/06/2022 11:30	CET	12	55.20
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5450.00	5450.00	5450.00	5450.00	17/06/2022 11:30	CET	7	38150.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	18.30	18.35	17.60	18.35	21/06/2022 17:35	CET	623	11184.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	169.00	173.70	169.00	171.45	21/06/2022 17:35	CET	374735	64326840.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	27.86	28.74	27.86	28.00	21/06/2022 17:35	CET	15717	444414.10
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	10.90	11.18	10.55	10.75	21/06/2022 17:35	CET	32279	349650.67
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.52	14.86	14.52	14.86	21/06/2022 17:35	CET	52072	768357.18
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	20.80	20.80	20.80	20.80	13/06/2022 11:30	CET	1	20.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	18.62	18.635	18.275	18.29	21/06/2022 17:35	CET	1578133	29011699.59
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	14.25	14.43	13.74	13.90	21/06/2022 17:35	CET	293945	4114056.78
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.58	7.60	7.52	7.54	21/06/2022 16:53	CET	812	6117.42
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.45	6.69	6.44	6.55	21/06/2022 17:35	CET	58224	384550.69
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.38	9.48	9.38	9.42	21/06/2022 17:29	CET	621	5855.46
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	188.00	188.50	188.00	188.50	21/06/2022 12:33	CET	52	9782.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.116	1.63	1.108	1.40	21/06/2022 17:35	CET	208272	298177.208
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.655	3.655	3.605	3.62	21/06/2022 17:35	CET	29287	106256.365
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.55	23.90	23.55	23.60	21/06/2022 17:35	CET	1184	28010.50
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.448	2.864	2.438	2.814	21/06/2022 17:39	CET	408880	1108415.356
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.69	1.748	1.60	1.66	21/06/2022 17:35	CET	5804	9549.834
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.19	1.228	1.19	1.196	21/06/2022 17:39	CET	3063	3704.424
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	20/06/2022 16:30	CET	10	1.02
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	06/06/2022 16:30	CET	30	21.30
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	960.00	960.00	960.00	960.00	20/06/2022 13:22	CET	10	9600.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9602	0.9966	0.953	0.9738	21/06/2022 17:35	CET	9652436	9414323.6216
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0095	0.0105	0.009	0.0095	21/06/2022 17:35	CET	37781	375.6055
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7050.00	7050.00	7050.00	7050.00	20/05/2022 16:30	CET	1	7050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.48	16.71	16.40	16.41	21/06/2022 17:35	CET	18279	301838.74
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	17/06/2022 11:30	CET	5	25.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	531.00	554.00	531.00	545.00	21/06/2022 17:35	CET	5141	2810009.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0695	0.0777	0.0695	0.0707	21/06/2022 17:35	CET	458333	33127.5096
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	117.00	118.00	117.00	118.00	21/06/2022 16:30	CET	88	10298.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.75	1.75	21/06/2022 16:45	CET	1688	3036.95
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.16	3.258	3.16	3.234	21/06/2022 17:35	CET	97404	313326.832
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	58.40	58.40	57.80	58.00	21/06/2022 17:28	CET	658	38265.20
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/06/2022 11:30	CET	100	700.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.95	4.95	4.95	4.95	21/06/2022 09:00	CET	1	4.95
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.35	10.50	10.29	10.32	21/06/2022 17:35	CET	109065	1133145.28
