Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	63.20	63.20	61.90	61.90	21/10/20 17:39	CET	133749	8311397.05
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.51	3.51	3.48	3.48	21/10/20 09:30	CET	166	580.38
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.23	0.23	0.23	0.23	16/10/20 14:39	CET	400	92.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.90	0.906	0.90	0.90	21/10/20 17:14	CET	206466	185858.866
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	3.68	3.68	3.52	3.54	21/10/20 17:35	CET	701	2490.70
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.85	25.85	25.25	25.34	21/10/20 17:38	CET	106389	2694852.79
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	21/10/20 11:30	CET	149	1028.10
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.39	12.546	12.178	12.33	21/10/20 17:36	CET	6604038	80564326.886
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.036	0.038	0.0345	0.0354	21/10/20 17:35	CET	1764961	62884.9737
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.06	3.06	2.90	2.93	21/10/20 17:35	CET	4784	14195.41
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	83.40	84.20	82.80	83.40	21/10/20 17:35	CET	5424	451970.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	93.40	93.40	89.02	89.72	21/10/20 17:36	CET	272299	24401599.64
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	11.20	11.20	15/10/20 17:35	CET	20	224.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.26	2.27	2.20	2.22	21/10/20 17:35	CET	43152	96055.78
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.24	7.40	7.10	7.34	21/10/20 16:52	CET	12211	88283.60
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3700.00	3700.00	3700.00	3700.00	15/10/20 11:30	CET	8	29600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	14/10/20 11:30	CET	300	549.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.162	0.1668	0.1542	0.1542	21/10/20 17:21	CET	26557	4306.92
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	21.80	21.80	21.35	21.35	21/10/20 17:35	CET	2457	52873.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.387	0.492	0.373	0.475	21/10/20 17:35	CET	24357336	11052955.001
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.94	17.18	16.70	16.70	21/10/20 17:35	CET	9552	162030.52
ATOS	FR0000051732	ATO	Euronext Paris	EUR	69.20	69.62	67.70	67.88	21/10/20 17:35	CET	391271	26620279.06
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.30	31.30	30.60	30.60	21/10/20 17:35	CET	5874	181590.85
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.38	4.39	4.18	4.18	21/10/20 17:35	CET	5314	22965.58
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	15/10/20 16:30	CET	10	42.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.23	0.2375	0.227	0.2335	21/10/20 17:35	CET	696059	161967.3865
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.38	5.38	5.04	5.26	21/10/20 15:02	CET	1775	9345.40
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.85	16.25	13.85	15.15	21/10/20 17:35	CET	29184	424170.55
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.6099	1.019	0.5921	0.97	21/10/20 17:35	CET	2755536	2446491.1434
AXA	FR0000120628	CS	Euronext Paris	EUR	15.154	15.188	14.90	14.94	21/10/20 17:36	CET	5377907	80014745.02
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.80	21.10	20.50	20.70	21/10/20 17:35	CET	5937	123544.70
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	11/09/20 11:30	CET	10000	2100.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/10/20 11:30	CET	2	228.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	21/10/20 09:00	CET	1	9.15
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.00	62.80	61.80	61.80	21/10/20 17:21	CET	295	18307.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.114	1.13	1.088	1.106	21/10/20 17:35	CET	96613	106912.506
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.78	1.78	1.78	1.78	20/10/20 11:30	CET	1	1.78
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.60	44.80	44.30	44.80	21/10/20 16:26	CET	83	3685.70
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.40	47.75	46.40	47.75	21/10/20 17:35	CET	7618	357188.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	21/10/20 11:30	CET	100	62.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.30	1.36	1.30	1.36	19/10/20 16:30	CET	2101	2731.36
BEL	FR0000121857	FBEL	Euronext Paris	EUR	308.00	308.00	308.00	308.00	21/10/20 16:38	CET	31	9548.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.02	38.06	38.02	38.06	21/10/20 15:33	CET	59	2244.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	7.77	8.12	7.77	8.085	21/10/20 17:35	CET	127949	1023842.665
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.76	2.80	2.76	2.80	21/10/20 16:30	CET	2	5.56
BIC	FR0000120966	BB	Euronext Paris	EUR	41.74	42.28	41.36	41.60	21/10/20 17:35	CET	74930	3123594.06
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.48	15.48	15.14	15.20	21/10/20 17:35	CET	36552	559160.56
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.30	10.30	10.25	10.30	21/10/20 09:52	CET	216	2222.05
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.00	6.02	5.90	5.90	21/10/20 17:35	CET	115184	685866.62
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.00	30.60	28.90	29.20	21/10/20 17:35	CET	5381	159158.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	135.20	135.20	130.50	131.90	21/10/20 17:35	CET	112953	14913629.10
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.53	0.55	0.483	0.49	21/10/20 17:35	CET	8118207	4142823.7225
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.33	0.33	0.31	0.32	21/10/20 17:29	CET	10710	3439.20
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.10	17.00	15.30	16.40	21/10/20 17:35	CET	316895	5184656.60
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.32	0.32	0.268	0.29	21/10/20 17:25	CET	83918	24227.403
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	124.00	124.00	124.00	124.00	20/10/20 11:30	CET	2	248.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	19/10/20 16:30	CET	10	58.00
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.122	0.122	0.112	0.112	23/09/20 10:41	CET	4830	569.26
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.57	4.58	4.30	4.50	21/10/20 15:29	CET	929	4166.69
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	33.425	33.66	32.445	32.635	21/10/20 17:35	CET	3046079	98801294.805
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	15/10/20 16:30	CET	1	0.23
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.25	42.30	42.00	42.00	21/10/20 17:35	CET	3054	128462.05
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.316	3.37	3.228	3.228	21/10/20 17:35	CET	1494486	4904449.662
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	18.80	18.86	18.44	18.80	21/10/20 17:35	CET	42247	785124.84
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.40	3.42	3.23	3.25	21/10/20 17:35	CET	40965	136364.40
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.48	2.50	2.45	2.45	21/10/20 17:35	CET	3084	7650.27
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.78	1.78	1.78	1.78	21/10/20 13:15	CET	4242	7550.76
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.14	31.14	30.50	30.52	21/10/20 17:35	CET	645853	19662008.54
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.425	19.435	18.935	19.165	21/10/20 17:35	CET	872747	16675094.68
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	574.00	586.00	568.00	586.00	21/10/20 16:14	CET	80	46162.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	81.99	82.50	81.51	81.95	21/10/20 17:29	CET	198	16248.38
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.06	4.43	4.06	4.43	21/10/20 17:38	CET	62008	265050.589
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.74	4.86	4.74	4.86	21/10/20 14:27	CET	532	2525.40
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4800.00	4800.00	4800.00	4800.00	19/10/20 12:19	CET	1	4800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.70	24.70	24.00	24.60	21/10/20 16:55	CET	500	12093.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	108.05	109.00	106.15	106.20	21/10/20 17:35	CET	389870	41342858.95
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.05	33.15	31.70	31.80	21/10/20 17:39	CET	23648	760498.55
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.50	21.15	20.00	20.30	21/10/20 17:35	CET	19412	397777.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	7.53	7.53	7.34	7.37	21/10/20 17:35	CET	63664	470434.91
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.025	14.105	13.90	13.925	21/10/20 17:35	CET	1629032	22637005.35
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.48	22.51	21.97	22.26	21/10/20 17:35	CET	170140	3769518.12
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.32	3.32	3.32	3.32	21/10/20 09:40	CET	32	106.24
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.18	2.18	2.125	2.175	21/10/20 17:35	CET	41214	88874.87
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.54	9.66	9.50	9.66	21/10/20 17:35	CET	1981	18941.34
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	141.50	141.50	141.50	141.50	16/10/20 10:50	CET	22	3113.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.45	3.47	3.43	3.46	21/10/20 17:11	CET	122693	424173.32
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	09/10/20 11:30	CET	1663	947.91
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.00	25.10	24.50	25.10	21/10/20 17:35	CET	2758	68454.60
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	24.40	24.40	23.80	23.80	21/10/20 17:12	CET	370	8888.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.60	15.60	14.52	14.66	21/10/20 17:36	CET	77863	1161464.90
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.26	7.26	7.10	7.19	21/10/20 17:35	CET	9163	65671.09
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.83	0.864	0.83	0.83	21/10/20 17:35	CET	33531	28542.456
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	16/10/20 16:30	CET	2000	240.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.01	1.01	1.01	1.01	21/10/20 16:30	CET	90	90.90
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	870.00	870.00	870.00	870.00	14/10/20 11:30	CET	1	870.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.59	0.594	0.5626	0.5682	21/10/20 17:35	CET	6999651	4013627.143
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.018	0.018	0.0166	0.0168	21/10/20 17:35	CET	983865	16560.4068
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0456	0.0596	0.0456	0.0596	21/10/20 17:35	CET	13073	612.3778
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	14/10/20 11:30	CET	1	610.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.02	19.08	18.02	18.60	21/10/20 17:35	CET	230648	4290385.96
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	19/10/20 16:30	CET	25	950.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	406.40	406.40	393.40	393.40	21/10/20 17:35	CET	7830	3102666.20
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.009	0.009	0.0072	0.0088	21/10/20 17:24	CET	88697	680.4544
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.195	0.1975	0.1875	0.192	21/10/20 17:15	CET	474649	90761.7675
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	21/10/20 16:30	CET	12	1488.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.70	0.73	0.70	0.73	16/10/20 16:30	CET	550	397.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.195	6.25	6.05	6.13	21/10/20 17:35	CET	218530	1343839.90
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	21/10/20 17:35	CET	160	4800.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.75	10.90	10.65	10.65	21/10/20 17:35	CET	433	4640.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.40	2.40	2.32	2.40	21/10/20 10:44	CET	3418	8089.88
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.99	10.99	10.64	10.64	21/10/20 17:35	CET	517545	5542040.79
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.64	6.66	6.43	6.49	21/10/20 17:35	CET	242767	1581884.58
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	300.00	318.00	270.00	294.00	20/10/20 12:54	CET	19	5316.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.48	7.52	7.40	7.40	21/10/20 17:03	CET	861	6446.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.56	5.60	5.56	5.56	21/10/20 17:16	CET	222	1234.72
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.85	1.85	1.85	1.85	21/10/20 13:04	CET	100	185.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.85	11.85	11.85	11.85	21/10/20 09:00	CET	1	11.85
COLAS	FR0000121634	RE	Euronext Paris	EUR	104.50	106.00	104.00	104.50	21/10/20 17:22	CET	750	78725.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	30/09/20 16:30	CET	5	14.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	21/10/20 16:30	CET	55	660.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/10/20 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/10/20 16:30	CET	2090	3135.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
