Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.35	0.35	0.35	0.35	28/09/21 16:34	CET	9789	3426.15
ACCOR NV21	FR00140015P7	ACNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.0021	0.0022	0.0019	0.0021	02/11/21 17:35	CET	92127672	191023.5427
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.30	2.31	2.24	2.30	02/11/21 16:39	CET	1445	3307.32
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.92	3.93	3.80	3.84	02/11/21 17:35	CET	11171	43138.75
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	7.051	7.197	6.88	6.998	02/11/21 17:22	CET	15604	109401.674
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	29/10/21 16:30	CET	10	14.00
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	12.80	12.80	12.70	12.70	02/11/21 17:35	CET	225	2857.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.105	0.114	0.105	0.114	02/11/21 16:30	CET	10064	1095.096
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.99	2.99	2.88	2.88	02/11/21 17:28	CET	1095	3184.20
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	9.04	9.04	8.65	8.69	02/11/21 17:38	CET	27827	244617.81
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.1452	0.15	0.145	0.15	02/11/21 17:35	CET	87026	12733.8376
ADP	FR0010340141	ADP	Euronext Paris	EUR	116.60	119.30	116.45	119.10	02/11/21 17:35	CET	80602	9555221.40
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.95	0.956	0.902	0.956	02/11/21 17:28	CET	14646	13620.05
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.10	2.13	2.07	2.07	02/11/21 17:36	CET	900	1876.57
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	01/11/21 09:32	CET	976	2127.68
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	9.69	9.83	9.33	9.34	02/11/21 17:38	CET	39648	377354.91
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.80	19.90	19.50	19.90	01/11/21 16:36	CET	522	10253.90
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	2.88	2.88	2.88	2.88	02/11/21 09:00	CET	1	2.88
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	6.25	6.27	6.25	6.26	02/11/21 17:10	CET	790	4947.98
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.07	8.07	8.00	8.00	02/11/21 17:20	CET	1169	9400.88
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	14/10/21 16:30	CET	154	63.14
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.94	8.00	7.90	7.98	02/11/21 17:35	CET	1982	15748.04
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.27	0.272	0.243	0.252	02/11/21 17:29	CET	1028960	263723.245
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.26	4.327	4.209	4.242	02/11/21 17:35	CET	3971704	16929263.73
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	145.30	146.54	144.90	145.72	02/11/21 17:30	CET	652045	95070765.96
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	02/11/21 11:30	CET	3	5.61
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	109.40	111.14	108.62	110.30	02/11/21 17:35	CET	1105037	121771794.06
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	33.00	35.00	33.00	35.00	02/11/21 13:59	CET	176	5908.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.85	3.85	3.85	3.85	02/11/21 16:30	CET	1000	3850.00
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.90	47.96	47.82	47.82	02/11/21 17:35	CET	10239	490167.24
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	22.45	22.75	21.90	22.10	02/11/21 17:35	CET	25570	574467.20
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	11.80	11.80	11.70	11.70	02/11/21 17:35	CET	337	3966.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	35.00	35.16	34.56	34.90	02/11/21 17:35	CET	54094	1886637.82
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	8.63	8.63	8.36	8.36	02/11/21 16:46	CET	2227	18884.51
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.26	13.48	13.24	13.30	02/11/21 17:37	CET	106058	1413754.40
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.80	15.92	15.50	15.50	02/11/21 17:35	CET	19052	298776.46
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.60	3.70	2.75	2.77	02/11/21 17:35	CET	247112	746982.74
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	30.88	31.36	30.70	30.94	02/11/21 17:37	CET	1146521	35567368.79
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.545	24.55	24.52	24.52	02/11/21 17:35	CET	554	13592.755
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	183.20	184.60	181.60	182.60	02/11/21 17:35	CET	2832	518068.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	680.00	680.00	680.00	680.00	02/11/21 11:30	CET	1	680.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	142.00	142.50	140.50	142.50	02/11/21 17:38	CET	34666	4930914.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.87	1.88	1.83	1.83	02/11/21 17:29	CET	1049	1954.64
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.70	5.70	5.65	5.65	02/11/21 17:29	CET	126	711.95
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/10/21 11:30	CET	37	33.30
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.40	2.40	2.16	2.28	02/11/21 17:35	CET	138348	312844.425
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.101	0.101	0.10	0.10	02/11/21 16:30	CET	4	0.401
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.598	1.623	1.561	1.60	02/11/21 17:35	CET	46420	74237.859
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.11	2.11	2.11	02/11/21 09:00	CET	1	2.11
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	77.40	78.40	77.30	78.25	02/11/21 17:35	CET	78087	6086332.10
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.82	4.82	4.80	4.80	02/11/21 10:47	CET	1965	9434.42
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.00	33.38	32.02	32.86	02/11/21 17:35	CET	30116	988895.04
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	51.60	51.60	50.60	51.30	02/11/21 17:35	CET	178209	9099426.42
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/11/21 16:30	CET	331	2317.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	16.30	16.72	16.20	16.72	02/11/21 17:35	CET	31719	524242.44
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.315	29.395	28.515	28.79	02/11/21 17:38	CET	6604908	190390507.12
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0008	02/11/21 17:35	CET	62762210	43655.2897
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.43	3.43	3.42	3.42	02/11/21 17:23	CET	862	2948.05
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	29/10/21 16:30	CET	141	15651.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.00	109.80	108.00	109.20	02/11/21 17:35	CET	2179	237090.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	118.40	119.60	118.10	118.80	02/11/21 17:35	CET	145348	17287229.10
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	21.40	21.60	21.20	21.20	02/11/21 16:07	CET	73	1555.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	02/11/21 17:35	CET	301838	2354338.43
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.45	5.48	5.25	5.43	02/11/21 17:35	CET	2844	15203.09
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6400.00	6100.00	6400.00	01/11/21 16:30	CET	2	12500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	25/10/21 11:30	CET	300	672.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.29	0.298	0.281	0.285	02/11/21 17:35	CET	15552	4465.088
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	31.15	31.50	30.80	31.00	02/11/21 17:35	CET	3429	106630.15
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.327	0.3365	0.3165	0.321	02/11/21 17:35	CET	1052706	344072.964
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.00	14.04	13.78	13.88	02/11/21 17:25	CET	6137	85268.30
ATOS	FR0000051732	ATO	Euronext Paris	EUR	44.65	44.77	43.89	44.12	02/11/21 17:39	CET	391795	17326868.98
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	54.20	54.20	53.10	53.40	02/11/21 17:35	CET	5146	275757.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.74	5.88	5.72	5.88	02/11/21 17:35	CET	1015	5880.78
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	01/11/21 16:30	CET	10	58.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.72	3.75	3.70	3.75	02/11/21 17:29	CET	10664	39630.85
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	28/10/21 16:30	CET	101	498.94
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.042	0.042	0.0372	0.0398	02/11/21 17:27	CET	2037186	80211.7374
AUREA	FR0000039232	AURE	Euronext Paris	EUR	9.02	9.02	8.64	8.64	02/11/21 17:29	CET	870	7720.62
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	27.90	27.90	27.20	27.40	02/11/21 17:35	CET	536	14756.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0676	0.0676	0.0633	0.0667	02/11/21 17:35	CET	2077159	135573.0576
AXA	FR0000120628	CS	Euronext Paris	EUR	25.20	25.61	25.16	25.585	02/11/21 17:37	CET	4487489	114256866.51
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.40	27.60	26.90	27.50	02/11/21 17:35	CET	34120	940217.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.392	0.404	0.392	0.404	02/11/21 16:30	CET	2000	796.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	22.60	23.00	22.60	23.00	02/11/21 16:13	CET	2014	46263.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.80	69.40	67.60	69.40	02/11/21 17:35	CET	587	40524.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.20	1.21	1.136	1.144	02/11/21 17:35	CET	162452	188858.84
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	02/11/21 11:30	CET	320	3552.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.60	65.80	64.60	64.80	02/11/21 17:35	CET	427	27687.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	43.65	44.20	43.60	43.60	02/11/21 17:35	CET	2627	115247.20
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	02/11/21 11:30	CET	4701	2985.135
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.40	4.40	4.02	4.02	02/11/21 16:57	CET	6435	26984.00
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	29/10/21 11:30	CET	14	255.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	545.00	545.00	545.00	545.00	02/11/21 11:43	CET	70	38150.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.93	17.994	17.50	17.74	02/11/21 17:35	CET	20673	366578.846
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.28	13.34	13.00	13.04	02/11/21 17:38	CET	22852	299883.14
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.30	3.30	29/10/21 16:30	CET	520	1730.76
BIC	FR0000120966	BB	Euronext Paris	EUR	49.60	49.60	48.94	49.24	02/11/21 17:35	CET	44266	2179431.20
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.28	16.80	16.20	16.70	02/11/21 17:35	CET	20392	336300.90
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	15.70	15.85	15.65	15.80	02/11/21 17:11	CET	559	8796.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.48	5.48	5.41	5.48	02/11/21 15:27	CET	18697	102131.42
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.50	28.70	28.50	28.70	02/11/21 17:35	CET	683	19508.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	109.15	111.10	108.75	111.10	02/11/21 17:35	CET	74690	8280046.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.544	0.5526	0.525	0.5274	02/11/21 17:35	CET	601518	323900.5868
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.399	0.399	0.399	0.399	01/11/21 16:38	CET	100	39.90
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	15.42	15.58	15.05	15.38	02/11/21 17:35	CET	38755	592235.46
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.25	0.25	0.24	0.24	02/11/21 16:35	CET	5145	1254.815
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	154.00	154.00	152.00	152.00	21/10/21 16:30	CET	131	20032.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.03	4.03	3.80	3.95	02/11/21 17:35	CET	1098	4291.46
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	59.39	59.62	58.83	59.43	02/11/21 17:30	CET	2436253	144366531.86
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	21.05	21.60	21.05	21.20	02/11/21 17:35	CET	793	16792.40
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/11/21 11:30	CET	447	147.51
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.00	42.20	41.60	42.00	02/11/21 17:35	CET	2700	113325.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.04	5.05	5.01	5.035	02/11/21 17:35	CET	912938	4594668.90
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.30	22.35	21.90	21.90	02/11/21 17:35	CET	7215	159828.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.32	1.33	1.268	1.30	02/11/21 17:35	CET	39456	51142.672
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.75	0.754	0.728	0.728	02/11/21 17:29	CET	4251	3180.696
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	21/10/21 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.82	2.82	2.76	2.78	02/11/21 17:36	CET	3854	10755.22
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	35.35	35.46	35.16	35.26	02/11/21 17:37	CET	717287	25297252.71
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.91	28.36	27.76	28.24	02/11/21 17:35	CET	830632	23413291.07
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	666.00	666.00	656.00	656.00	02/11/21 16:10	CET	84	55482.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	90.99	90.99	87.50	87.50	02/11/21 16:28	CET	617	54847.40
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.22	5.43	5.22	5.40	02/11/21 17:35	CET	7849	41984.86
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	15.55	15.80	15.55	15.55	02/11/21 16:58	CET	1456	22799.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	01/11/21 16:30	CET	4	29.40
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6950.00	6950.00	6950.00	6950.00	02/11/21 16:30	CET	4	27800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.60	24.90	24.50	24.80	02/11/21 17:13	CET	1132	28057.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	203.40	207.70	202.70	207.10	02/11/21 17:36	CET	345457	71301935.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.50	39.74	38.68	38.94	02/11/21 17:35	CET	15730	613584.64
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.80	28.25	27.30	27.95	02/11/21 17:35	CET	13348	369519.90
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.00	13.00	12.60	12.60	02/11/21 17:35	CET	49909	633580.46
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.40	30.40	30.40	30.40	02/11/21 11:30	CET	42	1276.80
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.73	15.735	15.485	15.505	02/11/21 17:30	CET	1798947	27967228.41
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.85	21.96	21.64	21.75	02/11/21 17:35	CET	185332	4030692.37
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.74	4.74	4.61	4.61	02/11/21 16:37	CET	3680	17238.99
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.29	6.29	6.15	6.18	02/11/21 17:35	CET	37983	235588.75
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	14.15	14.25	14.00	14.10	02/11/21 17:28	CET	6540	92038.75
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.80	179.40	172.85	179.40	29/10/21 14:13	CET	188	32977.70
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	02/11/21 17:14	CET	13170	129066.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.71	3.72	3.70	3.71	02/11/21 17:35	CET	15463	57300.15
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.00	26.00	24.60	25.20	02/11/21 17:35	CET	6453	161609.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	9.93	10.88	9.90	10.84	02/11/21 17:35	CET	222418	2352753.60
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.95	3.95	3.78	3.80	02/11/21 17:35	CET	23476	89360.20
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.308	1.31	1.27	1.306	02/11/21 17:14	CET	17586	22695.55
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.138	0.138	0.138	0.138	01/11/21 11:30	CET	4000	552.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	975.00	975.00	975.00	975.00	29/10/21 11:30	CET	2	1950.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.641	0.6422	0.6286	0.6334	02/11/21 17:35	CET	6236057	3955301.0172
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.006	0.006	0.006	0.006	02/11/21 17:26	CET	6793	40.758
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0078	0.0078	0.0078	0.0078	02/11/21 09:00	CET	130	1.014
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	715.00	715.00	715.00	715.00	01/11/21 11:41	CET	3	2145.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.70	26.70	26.02	26.02	02/11/21 17:37	CET	24986	656313.92
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.00	6.60	6.00	6.60	02/11/21 16:30	CET	114	705.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.50	55.50	55.50	55.50	01/11/21 12:28	CET	27	1498.50
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	682.00	686.00	673.50	673.50	02/11/21 17:35	CET	3593	2433083.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.118	0.118	0.1126	0.1166	02/11/21 17:13	CET	39985	4606.7248
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	02/11/21 16:30	CET	2	258.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	02/11/21 17:20	CET	1312	2492.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.35	5.485	5.28	5.295	02/11/21 17:35	CET	259428	1395697.065
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	71.80	72.40	71.80	72.00	02/11/21 17:35	CET	4054	291878.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.75	12.75	12.00	12.40	02/11/21 17:14	CET	2670	32067.35
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.50	7.50	7.14	7.48	02/11/21 17:35	CET	1486	10965.02
