Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.64	7.66	7.56	7.58	25/08/2022 17:17	CET	1228	9284.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.00	122.00	122.00	25/08/2022 17:35	CET	217	26744.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	25/08/2022 11:30	CET	71	415.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1128.00	1138.00	1118.00	1128.00	25/08/2022 17:35	CET	87	98048.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	16.50	16.50	16.00	16.00	24/08/2022 16:30	CET	500	8100.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	5.00	4.94	5.00	25/08/2022 16:30	CET	337	1673.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.45	57.05	56.30	56.45	25/08/2022 17:35	CET	74427	4204525.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.40	16.20	16.40	25/08/2022 17:29	CET	454	7391.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.50	71.50	70.50	71.50	25/08/2022 11:29	CET	116	8251.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	82.50	83.97	82.20	82.51	25/08/2022 17:35	CET	850	70563.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.60	19.86	19.60	19.80	25/08/2022 17:35	CET	7382	145228.02
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.49	61.49	60.52	60.52	25/08/2022 17:24	CET	71	4322.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.96	52.00	50.30	51.98	25/08/2022 17:00	CET	915	46958.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.01	60.50	60.01	60.50	25/08/2022 10:50	CET	9	544.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.03	60.50	57.50	58.02	25/08/2022 15:59	CET	425	24987.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.70	17.968	17.686	17.968	25/08/2022 17:35	CET	3115	55340.37
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	79.10	79.99	79.00	79.01	25/08/2022 15:21	CET	75	5972.01
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.25	75.00	74.25	74.99	25/08/2022 16:19	CET	491	36677.10
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.48	120.50	120.10	120.10	25/08/2022 16:06	CET	48	5779.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.21	64.00	63.00	63.01	25/08/2022 16:20	CET	338	21354.64
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.409	9.435	9.204	9.286	25/08/2022 17:36	CET	4160966	38679438.297
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.95	4.10	3.95	4.03	25/08/2022 17:35	CET	86805	349389.18
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	25/08/2022 17:06	CET	1802	20009.15
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4036	0.4098	0.39	0.403	25/08/2022 17:35	CET	152366	60505.7228
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.05	25/08/2022 16:45	CET	106	1065.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.10	10.85	10.10	10.30	25/08/2022 17:17	CET	4843	50022.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.81	54.12	53.17	53.39	25/08/2022 17:37	CET	980896	52614563.65
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	142.60	144.10	141.40	141.40	25/08/2022 17:35	CET	24813	3516878.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.52	40.755	40.235	40.51	25/08/2022 17:35	CET	637779	25828999.415
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0193	0.0198	0.0193	0.0194	25/08/2022 17:27	CET	1697599	33113.7526
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.642	4.642	4.514	4.53	25/08/2022 17:35	CET	64097	293599.816
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.60	9.60	9.60	24/08/2022 09:45	CET	80000	768000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.30	4.39	4.237	4.36	25/08/2022 17:08	CET	13288	57345.235
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1598	0.1598	0.155	0.1556	25/08/2022 16:49	CET	35651	5569.731
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.50	31.50	31.40	31.50	25/08/2022 13:36	CET	76	2391.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.10	48.10	48.00	48.00	25/08/2022 12:24	CET	3089	148578.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.388	0.388	0.336	0.35	25/08/2022 17:35	CET	220884	80077.5948
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.30	73.70	71.20	73.70	25/08/2022 17:20	CET	703	50831.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.00	6.08	5.96	6.005	25/08/2022 17:35	CET	161730	972395.315
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	23/08/2022 16:30	CET	4	58.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.40	46.00	45.40	45.40	25/08/2022 16:51	CET	1501	68185.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.10	1.085	1.085	25/08/2022 16:28	CET	101	109.78
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.122	0.122	0.122	0.122	25/08/2022 09:00	CET	230	28.06
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	25/08/2022 16:13	CET	200	1960.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	25/08/2022 11:30	CET	90	39780.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.14	0.154	0.125	0.13	25/08/2022 17:35	CET	4845349	656447.6662
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.35	10.80	10.20	10.40	25/08/2022 17:29	CET	2873	29999.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0408	0.0449	0.0393	0.0449	25/08/2022 17:35	CET	6122432	256501.5762
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.582	0.85	0.582	0.61	25/08/2022 17:35	CET	190658	141279.876
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.86	6.00	5.86	5.86	25/08/2022 17:35	CET	1858	10997.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.48	9.48	9.40	9.44	25/08/2022 14:16	CET	1287	12196.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.70	52.08	51.46	51.54	25/08/2022 17:35	CET	310559	16047760.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.93	11.94	11.93	11.94	25/08/2022 17:36	CET	1967886	23491837.625
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.18	15.18	15.10	15.10	25/08/2022 09:12	CET	151	2280.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	25/08/2022 16:30	CET	1	1.05
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.92	0.931	0.89	0.927	25/08/2022 17:35	CET	6425	5935.242
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.10	89.64	88.24	88.44	25/08/2022 17:35	CET	146596	13003452.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.15	7.34	7.10	7.30	25/08/2022 17:36	CET	15227	110193.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.00	103.00	102.00	103.00	25/08/2022 17:35	CET	60	6168.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.216	3.306	3.186	3.242	25/08/2022 17:35	CET	761064	2472911.17
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.02	13.26	13.00	13.16	25/08/2022 17:35	CET	131277	1725641.38
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.34	1.32	1.32	25/08/2022 16:25	CET	1001	1327.035
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.97	3.97	3.82	3.92	25/08/2022 16:41	CET	688	2660.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.85	0.878	0.82	0.878	25/08/2022 17:35	CET	14341	12092.182
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.617	0.621	0.60	0.618	25/08/2022 17:35	CET	6523	3990.291
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.94	1.958	1.91	1.94	25/08/2022 17:25	CET	24551	47447.994
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.00	13.188	12.91	12.912	25/08/2022 17:35	CET	2897469	37592730.934
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.84	6.02	5.80	5.90	25/08/2022 17:12	CET	17745	104872.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.20	8.20	8.15	8.15	25/08/2022 17:23	CET	1283	10484.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.79	5.30	3.61	4.80	25/08/2022 17:35	CET	271890	1307777.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.30	6.36	6.20	6.22	25/08/2022 17:35	CET	7208	45091.66
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	81.80	83.40	81.80	82.50	25/08/2022 17:35	CET	2743	226290.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	104.10	105.70	102.30	103.10	25/08/2022 17:35	CET	29686	3084087.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.754	0.812	0.754	0.772	25/08/2022 14:41	CET	12164	9646.348
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.91	1.00	0.90	0.948	25/08/2022 17:35	CET	2019565	1905243.917
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.00	69.20	69.60	25/08/2022 17:35	CET	1052	73149.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	138.00	138.40	135.90	136.20	25/08/2022 17:35	CET	8698	1192346.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0222	0.021	0.0222	25/08/2022 16:37	CET	89069	1915.5372
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	159.85	160.60	155.30	157.15	25/08/2022 17:35	CET	455489	71798968.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	60.20	61.00	58.00	58.20	25/08/2022 17:35	CET	29201	1742458.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	25/08/2022 09:00	CET	1	3.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.40	62.65	61.70	61.90	25/08/2022 17:35	CET	69928	4335783.85
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	25/08/2022 09:00	CET	10	100.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.93	2.88	2.93	25/08/2022 16:57	CET	862	2505.64
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.66	15.68	15.41	15.57	25/08/2022 17:35	CET	269628	4189442.94
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	19.34	18.90	19.32	25/08/2022 17:35	CET	23431	448205.79
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.10	72.86	72.02	72.34	25/08/2022 17:35	CET	174562	12632950.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	23/08/2022 16:30	CET	4	11.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.92	5.93	5.87	5.87	25/08/2022 14:51	CET	2481	14652.09
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.90	77.58	76.86	77.10	25/08/2022 17:35	CET	57948	4471729.92
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.58	0.596	0.538	0.56	25/08/2022 16:53	CET	31386	17686.208
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	25/08/2022 17:36	CET	61910173	54025.1451
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.825	8.97	8.77	8.77	25/08/2022 17:35	CET	379803	3357117.075
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.47	2.50	2.47	2.50	25/08/2022 15:48	CET	354	875.94
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.80	25/08/2022 17:16	CET	352	10374.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	123.00	123.00	123.00	25/08/2022 11:53	CET	19	2337.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.12	16.48	16.12	16.38	25/08/2022 17:35	CET	2303	37536.80
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.70	44.70	44.70	44.70	25/08/2022 09:00	CET	9	402.30
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	25/08/2022 16:30	CET	491	30196.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	25/08/2022 09:00	CET	1	2.48
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.89	14.95	14.455	14.75	25/08/2022 17:35	CET	1006618	14784121.205
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.95	34.31	33.57	33.81	25/08/2022 17:35	CET	157639	5353537.33
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	22/08/2022 16:53	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.538	2.538	2.52	2.52	25/08/2022 17:35	CET	14062	35573.924
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	25/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	25/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.81	5.99	5.81	5.99	25/08/2022 17:35	CET	9703	57517.13
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.67	6.67	6.66	6.66	25/08/2022 15:04	CET	344	2293.05
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	23/08/2022 11:35	CET	150	1275.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.182	0.182	0.182	0.182	22/08/2022 11:30	CET	558	101.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.134	0.13	0.134	25/08/2022 17:01	CET	2	0.264
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.90	22.90	25/08/2022 11:16	CET	7	160.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.50	34.78	33.98	34.44	25/08/2022 17:35	CET	41392	1422174.96
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.00	45.00	44.00	44.95	25/08/2022 17:35	CET	958	42648.25
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.55	8.55	25/08/2022 11:30	CET	13	111.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.90	43.30	43.30	25/08/2022 17:35	CET	208	9050.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.00	82.40	82.00	82.40	25/08/2022 17:35	CET	1111	91135.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	23/08/2022 11:30	CET	10	35.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.15	7.15	7.15	7.15	23/08/2022 16:30	CET	7	50.05
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	515.00	515.00	515.00	515.00	25/08/2022 16:30	CET	2	1030.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.15	4.245	4.065	4.195	25/08/2022 17:29	CET	12372	51304.015
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.80	103.00	102.20	103.00	25/08/2022 16:51	CET	120	12342.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	68.00	68.00	66.20	66.50	25/08/2022 17:35	CET	14600	978682.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.0455	0.041	0.0455	25/08/2022 16:30	CET	1437	62.517
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.98	6.13	5.96	6.07	25/08/2022 17:28	CET	20438	122227.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	25/08/2022 11:30	CET	12	420.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	25/08/2022 11:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	25/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.71	3.73	3.55	3.67	25/08/2022 17:15	CET	7300	26299.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	112.00	105.00	112.00	25/08/2022 17:35	CET	34	3687.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.946	4.066	3.80	3.96	25/08/2022 17:35	CET	96689	379483.714
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/08/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0017	25/08/2022 17:22	CET	56552010	94718.6832
GECINA	FR0010040865	GFC	Euronext Paris	EUR	91.75	92.05	90.65	91.25	25/08/2022 17:35	CET	79259	7236801.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.80	78.10	76.80	78.10	25/08/2022 15:47	CET	29	2255.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.18	2.18	2.12	2.12	25/08/2022 17:21	CET	1103	2363.32
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.51	4.568	4.444	4.46	25/08/2022 17:35	CET	174700	789860.08
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1086	0.112	0.0991	0.1003	25/08/2022 17:35	CET	3838843	400864.6617
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.445	3.45	3.36	3.36	25/08/2022 17:28	CET	4505	15438.83
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.53	3.778	3.526	3.69	25/08/2022 17:36	CET	233122	854395.446
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.625	19.765	19.515	19.635	25/08/2022 17:35	CET	383708	7533930.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	25/08/2022 17:23	CET	21	3738.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.84	17.12	16.84	16.94	25/08/2022 17:35	CET	10225	173207.30
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
