Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.44	8.44	8.20	8.44	19/08/21 17:35	CET	575	4735.40
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.50	132.00	133.00	19/08/21 17:35	CET	478	63371.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	18/08/21 16:30	CET	92	1002.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1150.00	1150.00	1135.00	1150.00	19/08/21 17:35	CET	301	344675.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	19/08/21 16:30	CET	160	688.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	17/08/21 16:30	CET	21	2478.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.66	79.92	78.78	78.92	19/08/21 17:35	CET	84232	6652576.02
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.40	16.40	19/08/21 17:35	CET	3222	52887.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.01	83.01	82.50	82.50	19/08/21 16:17	CET	226	18743.65
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.01	97.01	96.00	96.10	19/08/21 17:35	CET	470	45282.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	20.80	20.55	20.555	19/08/21 17:35	CET	974	20033.10
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.50	72.05	72.05	19/08/21 17:35	CET	260	18900.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	57.50	57.50	57.50	19/08/21 15:18	CET	287	16502.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	70.49	70.49	19/08/21 09:00	CET	1	70.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.10	70.10	70.10	70.10	19/08/21 09:00	CET	200	14020.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.822	19.85	19.52	19.52	19/08/21 17:25	CET	1928	38034.926
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.07	96.99	95.80	96.00	19/08/21 17:28	CET	249	23930.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.40	68.22	67.35	68.22	19/08/21 17:35	CET	441	29932.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.00	153.00	151.00	151.00	19/08/21 10:04	CET	121	18417.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	92.99	92.99	92.99	19/08/21 09:00	CET	1	92.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.698	11.842	11.62	11.73	19/08/21 17:36	CET	6644247	77965555.308
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.06	3.085	2.80	2.93	19/08/21 17:35	CET	195278	578007.78
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.90	4.90	4.90	4.90	19/08/21 17:29	CET	257	1259.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	19/08/21 17:35	CET	145297328	38735.9758
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/08/21 10:34	CET	13900	34.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	14.00	13.70	13.75	19/08/21 17:16	CET	847	11705.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.90	19.90	19.80	19.80	19/08/21 15:26	CET	100	1983.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.45	63.94	62.68	63.82	19/08/21 17:35	CET	2057405	130847133.69
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	960.00	960.00	945.00	945.00	19/08/21 17:35	CET	4509	4274039.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.505	47.80	46.805	47.80	19/08/21 17:35	CET	1463143	69454252.965
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0556	0.0556	0.0521	0.0531	19/08/21 17:35	CET	2040150	107404.5114
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.70	8.70	8.41	8.562	19/08/21 17:35	CET	282109	2408872.672
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.598	0.598	0.54	0.551	19/08/21 16:42	CET	184540	102723.307
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.20	61.20	60.00	60.40	19/08/21 17:35	CET	895	54128.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0098	0.0102	0.0096	0.0101	19/08/21 17:35	CET	6357881	63190.5709
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	18/08/21 15:07	CET	45000	225.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	102.00	102.00	100.60	101.60	19/08/21 17:35	CET	1778	180459.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.40	9.40	9.10	9.26	19/08/21 17:35	CET	354770	3278481.28
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.00	126.00	123.60	126.00	19/08/21 17:35	CET	473	59134.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.85	41.85	41.52	41.52	19/08/21 15:37	CET	153	6368.15
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.434	1.47	1.434	1.47	19/08/21 16:49	CET	1715	2462.48
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.45	11.15	11.20	19/08/21 15:00	CET	790	8907.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	478.00	472.00	478.00	19/08/21 16:30	CET	8	3818.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.474	0.475	0.445	0.4716	19/08/21 17:35	CET	172632	79227.6964
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	15.80	15.25	15.25	19/08/21 17:35	CET	2388	36873.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1424	0.1449	0.1345	0.1403	19/08/21 17:35	CET	3625694	503875.0169
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.30	5.26	5.26	19/08/21 16:21	CET	1286	6791.40
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.342	0.342	0.342	0.342	17/08/21 16:30	CET	50	17.10
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.40	16.56	16.40	16.50	19/08/21 15:53	CET	747	12269.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.84	8.34	8.50	19/08/21 16:10	CET	5888	50123.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.15	48.27	47.60	48.27	19/08/21 17:35	CET	369578	17783517.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.15	11.27	11.07	11.27	19/08/21 17:35	CET	1766869	19840740.445
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.55	20.20	18.20	19.90	19/08/21 17:23	CET	9276	176076.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.38	1.33	1.345	19/08/21 17:35	CET	31760	42719.72
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.14	85.14	83.52	84.76	19/08/21 17:35	CET	328492	27759444.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.22	7.08	7.17	19/08/21 17:35	CET	20902	149426.63
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	115.00	117.00	19/08/21 16:37	CET	79	9212.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.69	5.80	5.575	5.71	19/08/21 17:35	CET	273765	1564260.575
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.17	15.17	14.88	14.97	19/08/21 17:35	CET	302702	4531624.44
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.62	1.62	1.57	1.62	19/08/21 17:20	CET	3704	5875.25
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.60	3.60	19/08/21 15:57	CET	191	688.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.85	3.98	3.56	3.94	19/08/21 17:35	CET	142557	535726.79
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.37	2.37	2.135	2.25	19/08/21 17:35	CET	258391	574840.915
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.05	12.206	11.982	12.164	19/08/21 17:39	CET	5805423	70439885.856
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.45	11.60	11.30	11.30	19/08/21 17:10	CET	2066	23513.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.15	8.80	6.80	8.30	19/08/21 17:35	CET	203976	1676986.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/08/21 11:30	CET	43	322.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	120.50	120.50	19/08/21 14:45	CET	3	370.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.66	4.66	4.50	4.59	19/08/21 17:25	CET	870	3975.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.60	68.60	66.60	67.25	19/08/21 17:35	CET	129670	8749747.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.16	5.19	4.965	5.19	19/08/21 17:35	CET	176939	896894.655
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.00	59.20	58.80	59.20	19/08/21 16:42	CET	1072	63248.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	262.00	262.00	251.50	253.50	19/08/21 17:35	CET	4225	1071778.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.0324	0.031	0.031	19/08/21 17:22	CET	446951	14008.7762
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.10	161.10	157.42	160.04	19/08/21 17:35	CET	665454	106132400.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	10.70	10.60	10.70	19/08/21 17:35	CET	1004	10679.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.47	0.47	0.47	0.47	17/08/21 16:30	CET	300	141.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.12	19/08/21 17:27	CET	1341	5424.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.25	87.40	85.50	86.55	19/08/21 17:35	CET	82969	7177241.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.84	2.84	2.81	2.81	19/08/21 15:57	CET	2390	6726.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.53	17.53	17.07	17.28	19/08/21 17:35	CET	13880	239840.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	117.00	118.30	116.06	118.30	19/08/21 17:35	CET	242472	28540475.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/21 16:30	CET	10000	20400.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.90	14.00	13.66	13.78	19/08/21 17:35	CET	16913	233626.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.70	98.65	96.30	98.65	19/08/21 17:35	CET	136554	13421779.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.82	0.82	0.777	0.80	19/08/21 17:35	CET	65497	52148.505
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4986	0.50	0.4983	0.4997	19/08/21 17:35	CET	19768133	9865609.8758
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3032	0.3294	0.2972	0.314	19/08/21 17:35	CET	1587612	496847.453
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/08/21 17:19	CET	51700	25.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.496	9.56	9.372	9.52	19/08/21 17:37	CET	635669	6034824.354
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.12	3.04	3.08	19/08/21 16:29	CET	11910	36701.26
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	19/08/21 16:58	CET	156	14430.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.20	82.40	82.20	82.40	19/08/21 17:35	CET	45	3705.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	19/08/21 11:30	CET	151	7852.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.505	4.505	4.505	4.505	19/08/21 09:00	CET	1	4.505
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.242	0.25	0.242	0.25	19/08/21 11:31	CET	6440	1562.964
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.00	43.35	41.94	42.12	19/08/21 17:36	CET	1008186	42892065.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	18/08/21 11:30	CET	6	132.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/08/21 16:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.30	43.39	42.55	43.13	19/08/21 17:35	CET	276536	11889097.94
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	19/08/21 16:30	CET	3	4200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.735	2.77	2.635	2.735	19/08/21 17:35	CET	143350	388107.225
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	19/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.16	5.16	5.07	5.10	19/08/21 17:35	CET	10106	51254.23
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	17/08/21 16:30	CET	50	1010.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	18/08/21 11:30	CET	2	0.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.60	28.60	28.60	28.60	19/08/21 17:01	CET	40	1144.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.163	0.147	0.147	19/08/21 17:35	CET	60768	9357.404
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.00	22.50	23.00	19/08/21 17:27	CET	689	15573.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.05	58.05	56.75	56.75	19/08/21 17:35	CET	31501	1804122.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.25	49.50	47.95	48.45	19/08/21 17:35	CET	4994	242691.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0328	0.0328	0.0328	19/08/21 09:00	CET	30	0.984
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.80	39.80	39.80	39.80	19/08/21 09:00	CET	13	517.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	19/08/21 16:33	CET	87	922.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.00	42.00	42.00	19/08/21 16:22	CET	200	8400.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.80	93.00	92.20	92.20	19/08/21 17:35	CET	2688	249363.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.40	122.40	115.00	118.60	19/08/21 17:19	CET	1838	216328.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.70	21.70	21.30	21.40	19/08/21 17:08	CET	1828	39166.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	19/08/21 11:30	CET	10000	80.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	19/08/21 11:30	CET	14	0.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.86	6.86	6.50	6.63	19/08/21 17:35	CET	37488	247912.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.40	29.40	19/08/21 16:31	CET	401	11811.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	17/08/21 16:30	CET	181	459.74
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	19/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.84	4.72	4.84	19/08/21 17:29	CET	2537	12152.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	19/08/21 14:15	CET	4	420.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.08	7.262	6.88	7.13	19/08/21 17:35	CET	126614	889217.254
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	19/08/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0138	0.0132	0.0133	19/08/21 17:35	CET	4541000	60662.43
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.00	133.55	131.90	132.50	19/08/21 17:35	CET	84894	11253590.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.24	86.24	84.69	84.96	19/08/21 17:20	CET	281	24017.13
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.42	9.22	9.26	19/08/21 17:35	CET	1791	16623.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.19	4.19	3.80	3.90	19/08/21 17:35	CET	8059	32037.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.288	3.32	3.234	3.28	19/08/21 17:35	CET	72388	236714.968
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.23	3.23	3.18	3.18	19/08/21 17:35	CET	8368	26713.91
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.42	0.473	0.416	0.4462	19/08/21 17:35	CET	1759271	792631.4844
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.945	3.815	3.90	19/08/21 17:35	CET	20264	78069.425
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.42	7.535	7.30	7.455	19/08/21 17:35	CET	82729	611137.97
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.90	13.985	13.775	13.905	19/08/21 17:35	CET	710853	9877114.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	172.00	171.00	172.00	19/08/21 16:30	CET	30	5143.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.60	14.60	13.96	14.40	19/08/21 17:35	CET	34481	490523.24
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.92	5.92	5.71	5.73	19/08/21 17:35	CET	15862	91503.95
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	18/08/21 11:30	CET	200	208.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	18/08/21 12:38	CET	1361	95.27
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.40	23.80	23.40	23.60	19/08/21 17:29	CET	938	22097.00
