Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.35	12.44	12.31	12.38	23/12/21 17:35	CET	70546	872578.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	340.00	338.00	340.00	23/12/21 17:35	CET	28	9476.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.12	7.12	7.08	7.08	23/12/21 16:41	CET	456	3232.14
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.78	8.78	8.62	8.66	23/12/21 12:05	CET	950	8253.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.99	1.99	1.88	1.99	23/12/21 17:35	CET	64257	122864.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.36	8.10	8.36	23/12/21 17:23	CET	396	3272.72
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	126.50	125.00	125.50	23/12/21 17:35	CET	1239	155531.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1265.00	1330.00	1250.00	1325.00	23/12/21 17:35	CET	1374	1778455.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.32	4.26	4.32	23/12/21 16:30	CET	334	1442.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.00	71.96	71.00	71.18	23/12/21 17:35	CET	70182	5006675.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.20	16.40	23/12/21 17:36	CET	1034	16926.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.50	79.90	78.01	79.79	23/12/21 15:10	CET	103	8178.27
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.01	89.01	89.00	89.00	23/12/21 17:11	CET	252	22429.35
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.61	21.00	20.50	20.915	23/12/21 17:35	CET	6994	144938.805
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.00	67.99	65.00	66.00	23/12/21 17:29	CET	887	58470.30
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.05	56.11	56.05	56.10	23/12/21 16:33	CET	340	19069.15
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.51	61.51	61.19	61.40	23/12/21 12:11	CET	186	11398.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.00	68.50	67.00	68.25	23/12/21 17:29	CET	580	39346.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.96	20.25	19.96	20.25	23/12/21 17:35	CET	2586	51822.147
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	90.50	89.40	90.50	23/12/21 15:38	CET	581	52048.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.98	81.00	79.85	80.87	23/12/21 17:24	CET	680	54941.04
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.00	146.00	146.00	23/12/21 10:02	CET	169	24674.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.35	80.36	80.14	80.14	23/12/21 16:49	CET	101	8115.25
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.30	12.538	12.252	12.44	23/12/21 17:35	CET	3753604	46724490.288
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.65	2.745	2.63	2.685	23/12/21 17:30	CET	47113	126675.975
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.50	5.52	5.44	5.50	23/12/21 16:51	CET	3922	21565.80
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.551	0.574	0.5355	0.56	23/12/21 17:35	CET	1032640	574873.077
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.493
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.85	12.90	12.75	12.90	23/12/21 17:20	CET	496	6370.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	19.90	19.80	19.90	23/12/21 15:22	CET	138	2739.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.36	53.92	53.35	53.79	23/12/21 17:35	CET	915745	49208376.03
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.00	95.40	93.00	94.50	23/12/21 17:35	CET	57916	5473557.75
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.78	52.90	52.23	52.63	23/12/21 17:35	CET	533572	28071700.02
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0404	0.0413	0.04	0.0407	23/12/21 17:35	CET	2660620	107790.9355
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.983	3.145	2.944	3.106	23/12/21 17:30	CET	1668231	5090969.998
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.406	0.4145	0.406	0.409	23/12/21 17:17	CET	138038	56380.4205
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.50	22.70	22.00	22.70	23/12/21 17:05	CET	3673	82243.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.80	48.50	47.70	48.30	23/12/21 17:12	CET	2263	108671.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0022	0.0024	0.0021	0.0022	23/12/21 17:35	CET	43435706	96245.3075
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.20	91.20	89.60	90.20	23/12/21 17:36	CET	363	32825.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.52	9.72	9.50	9.685	23/12/21 17:35	CET	182986	1765081.83
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	23/12/21 16:30	CET	200	2880.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.325	47.425	47.325	47.425	23/12/21 14:51	CET	41	1940.425
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.276	1.28	1.222	1.28	23/12/21 16:39	CET	10403	13118.638
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	9.98	10.45	23/12/21 16:36	CET	763	7748.21
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	22/12/21 11:30	CET	5	2350.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.284	0.299	0.284	0.299	23/12/21 17:35	CET	150753	43691.4684
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	16.20	15.05	15.65	23/12/21 17:35	CET	22129	344921.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.063	0.065	0.0623	0.0635	23/12/21 17:35	CET	8897157	568768.5053
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	23/12/21 12:25	CET	228333	3881.661
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.17	4.18	4.15	4.16	23/12/21 16:59	CET	1176	4903.45
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	23/12/21 11:30	CET	40	3700.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.80	13.00	12.80	12.86	23/12/21 17:03	CET	919	11853.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.50	8.60	8.38	8.60	23/12/21 17:35	CET	2029	17106.92
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.31	40.59	40.18	40.46	23/12/21 17:35	CET	262636	10621596.59
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.25	10.31	10.15	10.205	23/12/21 17:35	CET	2686802	27446502.08
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.55	17.55	23/12/21 09:00	CET	1	17.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/12/21 16:30	CET	4799	1487.69
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.28	1.355	1.28	1.33	23/12/21 17:35	CET	38658	51334.555
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.94	88.96	87.94	88.50	23/12/21 17:35	CET	166618	14760863.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.48	7.36	7.40	23/12/21 17:35	CET	16571	122942.03
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	112.50	112.50	23/12/21 17:25	CET	10	1125.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.85	6.075	5.845	5.955	23/12/21 17:35	CET	612184	3657594.36
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.58	14.90	14.58	14.82	23/12/21 17:35	CET	279292	4135506.16
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.49	1.50	1.475	1.50	23/12/21 15:57	CET	3759	5588.01
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.64	3.52	3.64	23/12/21 16:29	CET	523	1871.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.046	1.26	1.04	1.22	23/12/21 17:35	CET	139082	162147.602
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.82	2.83	2.71	2.76	23/12/21 17:19	CET	11202	31071.22
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.28	2.395	2.28	2.39	23/12/21 17:35	CET	34538	81465.405
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.916	12.928	12.842	12.886	23/12/21 17:30	CET	3341806	43062066.48
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.00	10.20	9.96	10.20	23/12/21 16:58	CET	1444	14494.25
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.94	6.96	6.88	6.96	23/12/21 17:35	CET	2126	14762.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.20	4.34	4.20	4.28	23/12/21 17:29	CET	2237	9497.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	23/12/21 16:20	CET	170	29750.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.08	23/12/21 17:35	CET	3880	19579.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.15	71.55	70.00	71.05	23/12/21 17:35	CET	43161	3058704.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.01	2.085	2.01	2.045	23/12/21 17:30	CET	153261	312733.745
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.20	73.20	71.40	72.80	23/12/21 17:35	CET	4859	350115.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	336.00	337.50	330.50	335.50	23/12/21 17:35	CET	2882	964124.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.025	0.023	0.0239	23/12/21 17:06	CET	287528	6675.9636
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	186.14	186.98	184.26	186.22	23/12/21 17:35	CET	298045	55450176.92
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.60	14.95	14.55	14.60	23/12/21 17:35	CET	4593	67968.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.418	0.418	0.418	0.418	22/12/21 11:30	CET	115	48.07
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.66	4.66	4.30	4.30	23/12/21 16:08	CET	112	491.96
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.95	75.20	74.35	74.75	23/12/21 17:35	CET	56605	4232244.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.88	2.85	2.85	23/12/21 15:53	CET	485	1386.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	25.80	27.10	25.80	26.48	23/12/21 17:35	CET	128040	3392598.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.14	108.38	106.36	107.92	23/12/21 17:35	CET	156181	16812893.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	20/12/21 11:30	CET	150	369.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.12	9.80	9.12	9.54	23/12/21 17:37	CET	22801	216516.73
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.30	89.55	88.00	89.20	23/12/21 17:35	CET	97715	8707920.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.618	0.60	0.60	23/12/21 17:06	CET	26210	15939.936
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5054	0.51	0.5054	0.51	23/12/21 17:35	CET	3887041	1979263.7208
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.136	0.154	0.122	0.1337	23/12/21 17:35	CET	4512962	651702.0559
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/21 14:49	CET	1	0.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.70	10.835	10.70	10.765	23/12/21 17:35	CET	519205	5591715.02
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.08	3.06	3.08	23/12/21 16:11	CET	518	1595.42
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	22/12/21 09:00	CET	12	352.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	23/12/21 16:32	CET	24	2256.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.002	18.114	18.00	18.114	23/12/21 17:35	CET	3999	72281.222
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.20	78.20	75.40	75.40	23/12/21 17:24	CET	239	18390.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.50	63.50	23/12/21 16:30	CET	85	5398.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.32	4.10	4.32	23/12/21 11:02	CET	251	1072.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.352	0.32	0.32	22/12/21 16:34	CET	1720	566.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.26	41.50	40.02	41.20	23/12/21 17:35	CET	521069	21382097.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 16:30	CET	1000	1060.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.53	39.08	38.44	38.62	23/12/21 17:35	CET	207168	8013124.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	22/12/21 12:31	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.97	2.995	2.96	2.965	23/12/21 17:35	CET	29877	88806.715
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	23/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.66	5.70	5.62	5.70	23/12/21 17:35	CET	11609	65762.88
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	23/12/21 11:30	CET	1000	5100.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	22/12/21 16:39	CET	330501	59490.18
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	23/12/21 11:30	CET	32	844.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.135	0.135	0.135	23/12/21 16:19	CET	5905	797.175
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.40	22.90	23.30	23/12/21 16:25	CET	1344	31294.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.65	57.90	56.65	56.85	23/12/21 17:35	CET	18125	1035572.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.30	49.80	48.15	48.25	23/12/21 17:35	CET	6797	331421.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	22/12/21 11:30	CET	1	0.61
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.00	43.20	23/12/21 16:49	CET	42	1806.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	23/12/21 11:30	CET	7	70.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.40	45.40	45.00	45.00	23/12/21 17:23	CET	622	28029.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	79.20	79.20	23/12/21 17:35	CET	20	1584.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.95	6.01	5.58	5.61	23/12/21 17:35	CET	43037	251345.94
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	140.00	142.80	137.00	141.00	23/12/21 17:35	CET	7067	990713.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.90	29.00	28.00	28.30	23/12/21 16:37	CET	8719	247917.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	21/12/21 16:30	CET	509	2.04
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.0385	0.0385	23/12/21 16:30	CET	6500	251.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.16	8.29	8.16	8.22	23/12/21 17:35	CET	8209	67580.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	23/12/21 14:05	CET	33311	999360.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	23/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.44	3.38	3.40	23/12/21 17:36	CET	18078	61541.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.00	99.40	99.00	99.40	23/12/21 15:26	CET	28	2779.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.65	7.808	7.504	7.504	23/12/21 17:35	CET	155602	1184504.612
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.00	101.00	97.00	101.00	23/12/21 15:30	CET	481	47403.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.008	0.0081	0.0074	0.0074	23/12/21 17:35	CET	11667778	89335.7374
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.85	121.15	119.80	120.00	23/12/21 17:35	CET	57689	6938435.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.70	83.00	80.14	83.00	23/12/21 17:29	CET	1391	114221.72
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.58	8.80	8.54	8.56	23/12/21 17:35	CET	13136	113023.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.54	3.60	3.50	3.60	23/12/21 17:05	CET	3181	11298.64
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.64	4.716	4.552	4.668	23/12/21 17:35	CET	696099	3224669.01
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.238	0.2439	0.225	0.235	23/12/21 17:35	CET	437905	102577.3034
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.43	4.46	4.41	4.41	23/12/21 16:15	CET	2534	11234.685
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.53	5.64	5.45	5.56	23/12/21 17:38	CET	269353	1492074.53
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.25	14.475	14.25	14.275	23/12/21 17:35	CET	549204	7857739.67
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	23/12/21 13:49	CET	8	1336.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.24	17.92	17.24	17.82	23/12/21 17:35	CET	17273	304497.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.45	4.365	4.43	23/12/21 17:35	CET	29637	130738.00
