Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.14	5.20	5.12	5.20	13/05/2022 17:35	CET	688	3535.52
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	13/05/2022 17:35	CET	375155	7841458.46
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.72	11.90	11.64	11.85	13/05/2022 17:35	CET	503479	5936269.91
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	364.00	360.00	362.00	13/05/2022 16:59	CET	38	13708.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.68	7.68	7.68	7.68	13/05/2022 10:33	CET	81	622.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.40	11.40	11.00	11.10	13/05/2022 17:24	CET	6599	73350.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.60	2.60	2.60	2.60	13/05/2022 10:04	CET	10	26.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.42	7.56	7.38	7.56	13/05/2022 10:27	CET	222	1643.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	124.00	120.50	122.50	13/05/2022 17:26	CET	614	75279.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	13/05/2022 11:30	CET	10	65.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1074.00	1140.00	1074.00	1140.00	13/05/2022 17:35	CET	980	1081740.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	13/05/2022 16:30	CET	500	2340.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	63.70	64.85	62.35	64.75	13/05/2022 17:35	CET	153661	9882406.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.75	16.50	16.65	13/05/2022 17:35	CET	1585	26251.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.02	70.02	70.02	70.02	13/05/2022 09:00	CET	1	70.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	83.09	87.12	82.10	84.12	13/05/2022 16:19	CET	509	42795.27
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.698	19.80	19.65	19.70	13/05/2022 17:35	CET	1690	33351.20
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.49	62.49	61.33	61.33	13/05/2022 17:29	CET	109	6716.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.60	49.50	48.60	49.50	13/05/2022 14:48	CET	191	9323.815
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.50	61.50	60.50	61.50	13/05/2022 16:27	CET	44	2692.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.50	63.00	60.00	60.51	13/05/2022 15:44	CET	457	28116.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.504	17.504	17.00	17.00	13/05/2022 17:35	CET	4036	68767.946
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.53	85.55	85.40	85.53	13/05/2022 17:35	CET	754	64494.13
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.21	72.50	72.21	72.50	13/05/2022 12:42	CET	121	8738.86
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.00	126.48	125.00	125.00	13/05/2022 17:20	CET	223	27936.48
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.78	74.50	73.00	74.50	13/05/2022 17:08	CET	97	7159.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.162	10.34	10.082	10.286	13/05/2022 17:35	CET	5541611	56853681.332
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.94	1.952	1.92	1.952	13/05/2022 17:35	CET	11629	22480.416
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0136	0.0136	0.0136	0.0136	13/05/2022 09:00	CET	270	3.672
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.60	6.70	6.58	6.58	13/05/2022 17:35	CET	3698	24656.24
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.29	0.29	0.2632	0.2786	13/05/2022 17:35	CET	851480	232239.8222
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/05/2022 09:00	CET	5560	8.34
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.45	11.45	11.35	11.35	13/05/2022 15:23	CET	32	363.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.75	15.85	15.75	15.85	13/05/2022 11:02	CET	136	2142.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.39	56.17	55.08	56.17	13/05/2022 17:36	CET	1639188	91740657.88
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	154.40	156.70	153.90	155.70	13/05/2022 17:35	CET	42929	6679437.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.78	38.285	37.545	38.105	13/05/2022 17:35	CET	1389611	52829437.875
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.024	0.024	0.0204	0.0207	13/05/2022 17:35	CET	5234098	113822.7668
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.44	2.50	2.42	2.474	13/05/2022 17:35	CET	62283	153850.816
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2385	0.2385	0.23	0.235	13/05/2022 17:29	CET	49878	11735.272
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	27.10	28.00	27.10	28.00	13/05/2022 17:35	CET	2877	79231.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.50	50.00	48.80	50.00	13/05/2022 17:35	CET	494	24320.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	13/05/2022 17:35	CET	25074342	14913.1062
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/05/2022 11:22	CET	951	0.95
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	79.70	80.90	77.90	80.20	13/05/2022 17:29	CET	5977	478120.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.595	8.755	8.55	8.755	13/05/2022 17:35	CET	194621	1687269.055
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/05/2022 17:06	CET	3	39.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	42.80	42.80	12/05/2022 12:07	CET	1096	46910.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	13/05/2022 09:01	CET	10	11.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.153	0.1585	0.153	0.156	13/05/2022 17:37	CET	32321	4975.063
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	13/05/2022 13:05	CET	64	704.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	12/05/2022 11:30	CET	3	1416.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.254	0.29	0.252	0.27	13/05/2022 17:21	CET	103177	27572.6705
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.35	12.70	12.10	12.70	13/05/2022 17:21	CET	2159	26887.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0254	0.0254	0.0241	0.025	13/05/2022 17:28	CET	851661	20982.7137
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	13/05/2022 15:21	CET	5000	50.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.113	0.113	0.113	0.113	10/05/2022 17:20	CET	3174	358.67
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	10/05/2022 11:30	CET	2	192.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.58	8.98	8.46	8.96	13/05/2022 17:29	CET	904	7961.14
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.76	8.76	8.64	8.74	13/05/2022 16:35	CET	230	2006.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.02	45.01	43.87	44.93	13/05/2022 17:35	CET	445877	19902115.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.36	8.498	8.33	8.478	13/05/2022 17:37	CET	2888300	24436648.086
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.12	16.20	16.10	16.20	13/05/2022 13:20	CET	120	1942.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.895	0.955	0.895	0.955	13/05/2022 16:30	CET	1300	1181.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.92	0.97	0.881	0.946	13/05/2022 17:35	CET	47441	44000.852
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.74	94.74	92.64	94.74	13/05/2022 17:35	CET	239658	22538328.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.45	6.60	6.39	6.60	13/05/2022 17:35	CET	35269	228829.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	104.50	104.50	13/05/2022 13:26	CET	277	28946.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.74	2.83	2.738	2.79	13/05/2022 17:35	CET	638942	1785064.004
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.47	14.57	14.10	14.57	13/05/2022 17:35	CET	197315	2850133.91
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.525	1.53	1.525	1.53	13/05/2022 17:03	CET	361	552.325
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.71	3.80	3.71	3.80	13/05/2022 09:55	CET	401	1515.29
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.976	0.978	0.938	0.978	13/05/2022 17:27	CET	4553	4358.26
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.847	0.926	0.811	0.881	13/05/2022 17:29	CET	13518	11825.535
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.77	1.802	1.74	1.79	13/05/2022 17:35	CET	13212	23263.666
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.138	11.442	11.122	11.36	13/05/2022 17:36	CET	8181221	92795943.542
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.08	8.08	8.04	8.06	13/05/2022 17:07	CET	239	1926.52
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	6.61	6.69	13/05/2022 17:20	CET	1390	9277.21
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.55	2.55	2.47	2.47	13/05/2022 17:29	CET	982	2462.565
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/05/2022 11:30	CET	300	1740.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.70	4.70	4.66	4.70	13/05/2022 15:22	CET	76	354.96
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	117.70	120.30	117.30	120.00	13/05/2022 17:36	CET	44111	5262819.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.96	0.91	0.96	13/05/2022 17:07	CET	5602	5277.27
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.174	1.234	1.153	1.18	13/05/2022 17:35	CET	111204	131934.482
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.80	66.40	64.20	65.40	13/05/2022 17:35	CET	1012	66275.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	141.00	144.70	141.00	144.00	13/05/2022 17:35	CET	6262	897230.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0238	0.0238	0.0238	13/05/2022 16:59	CET	15000	357.00
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	146.85	149.95	145.75	149.60	13/05/2022 17:35	CET	530927	78838441.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.20	62.60	56.60	58.60	13/05/2022 17:35	CET	66425	3945079.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.22	4.38	4.22	4.38	13/05/2022 09:03	CET	101	442.22
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.30	72.00	70.30	71.40	13/05/2022 17:35	CET	101233	7219857.25
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	9.99	9.99	13/05/2022 09:02	CET	501	5009.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/05/2022 15:02	CET	20000	6000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.23	3.41	3.21	3.25	13/05/2022 17:29	CET	17270	56598.22
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.08	13.238	12.68	12.97	13/05/2022 17:35	CET	2086260	27054354.568
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.60	19.27	18.60	19.24	13/05/2022 17:35	CET	50454	959578.09
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	12/05/2022 16:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.50	82.50	82.50	82.50	13/05/2022 11:30	CET	449	37042.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.60	84.50	81.60	84.18	13/05/2022 17:35	CET	345668	28979811.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.72	2.96	2.72	2.96	11/05/2022 16:30	CET	35	96.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.11	6.24	6.11	6.17	13/05/2022 17:35	CET	668	4124.36
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	72.66	73.84	72.56	73.38	13/05/2022 17:36	CET	81011	5935177.16
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.461	0.464	0.412	0.418	13/05/2022 17:27	CET	22863	9723.378
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.503	0.5042	0.5028	0.5036	13/05/2022 17:38	CET	1036194	521721.8092
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0111	0.0117	0.0101	0.0102	13/05/2022 17:35	CET	14540901	154207.0876
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.65	11.15	10.64	11.03	13/05/2022 17:35	CET	693807	7592128.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.78	2.80	2.73	2.74	13/05/2022 15:09	CET	631	1750.78
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	11/05/2022 09:00	CET	25	700.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	103.00	103.00	12/05/2022 17:24	CET	34	3502.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.28	18.52	18.00	18.00	13/05/2022 17:35	CET	8315	152399.84
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.80	60.80	59.80	59.80	13/05/2022 17:35	CET	193	11610.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	13/05/2022 16:30	CET	90	5310.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.79	2.79	2.79	2.79	13/05/2022 09:00	CET	1	2.79
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.418	0.42	0.418	0.42	13/05/2022 14:13	CET	468	196.162
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	21.56	22.11	21.07	21.96	13/05/2022 17:35	CET	805408	17464017.19
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	13/05/2022 11:30	CET	100	60.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.42	34.96	33.10	34.96	13/05/2022 17:35	CET	283295	9793881.89
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.48	2.548	2.47	2.478	13/05/2022 17:29	CET	77401	192996.264
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	13/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	13/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.27	5.28	5.27	5.28	13/05/2022 17:28	CET	194	1024.31
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	13/05/2022 16:30	CET	5	42.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	11/05/2022 16:30	CET	661	116.34
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	13/05/2022 17:05	CET	404	9857.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.141	0.136	0.141	12/05/2022 17:29	CET	2586	351.71
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.80	23.10	23.70	13/05/2022 17:17	CET	370	8638.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.00	47.18	46.00	47.18	13/05/2022 17:35	CET	27868	1304985.74
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.45	41.00	39.45	41.00	13/05/2022 17:35	CET	1116	44610.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	11/05/2022 16:30	CET	11	8.86
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.60	40.60	40.20	40.60	13/05/2022 13:19	CET	109	4406.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	7.95	7.20	7.20	13/05/2022 16:30	CET	231	1663.95
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.50	45.50	13/05/2022 11:00	CET	54	2474.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.40	89.40	89.00	89.00	13/05/2022 17:37	CET	395	35161.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.12	3.06	3.06	13/05/2022 17:35	CET	14676	45512.96
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.20	108.20	107.00	107.60	13/05/2022 17:35	CET	126	13545.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.90	49.30	47.95	48.10	13/05/2022 17:35	CET	11656	564370.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	10/05/2022 16:30	CET	5030	30.18
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0545	0.0545	0.0545	0.0545	13/05/2022 16:30	CET	500	27.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.12	7.21	6.95	7.17	13/05/2022 17:35	CET	9334	66144.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/05/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	11/05/2022 11:30	CET	264	506.88
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.70	13.80	13.70	13.80	13/05/2022 16:30	CET	11	151.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.53	3.54	3.53	3.54	13/05/2022 14:41	CET	352	1245.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	109.00	109.00	13/05/2022 15:05	CET	11	1199.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.83	4.138	3.83	4.00	13/05/2022 17:35	CET	238607	953475.434
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	13/05/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0084	0.0085	0.0079	0.0079	13/05/2022 17:35	CET	6076675	49635.0899
GECINA	FR0010040865	GFC	Euronext Paris	EUR	103.10	104.90	102.70	104.90	13/05/2022 17:35	CET	127592	13310911.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.30	71.90	71.00	71.90	13/05/2022 17:35	CET	464	33205.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.58	13/05/2022 17:35	CET	3715	35525.08
