Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/01/21 11:30	CET	1059	1800.30
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	107.00	107.00	28/01/21 11:31	CET	32	3424.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.70	68.35	67.10	67.85	29/01/21 17:35	CET	138504	9398011.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.75	15.50	14.70	15.50	29/01/21 17:35	CET	6234	93632.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.00	88.00	86.00	86.50	29/01/21 17:24	CET	636	54922.07
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.02	107.98	105.00	107.94	29/01/21 17:35	CET	326	34384.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.00	20.20	19.95	20.00	29/01/21 17:35	CET	1510	30239.721
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.01	79.50	77.01	79.50	29/01/21 09:55	CET	128	10013.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.56	52.49	51.50	52.25	29/01/21 17:29	CET	2067	106804.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.99	73.00	72.24	72.24	29/01/21 13:13	CET	62	4486.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.50	77.00	76.02	77.00	29/01/21 16:42	CET	220	16745.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.00	20.00	19.70	19.80	29/01/21 17:35	CET	3798	75426.038
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	109.00	106.00	109.00	29/01/21 17:21	CET	971	103676.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.60	68.60	67.50	67.50	29/01/21 17:29	CET	534	36194.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.02	145.12	144.00	145.00	29/01/21 17:24	CET	459	66437.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.49	91.49	88.50	91.00	29/01/21 17:28	CET	890	80215.79
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.404	9.512	9.282	9.38	29/01/21 17:35	CET	5555099	52203805.166
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.065	3.635	3.065	3.345	29/01/21 17:35	CET	455264	1539227.675
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	28/01/21 11:30	CET	20	99.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.74	3.74	3.62	3.62	29/01/21 17:13	CET	9212	33929.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	29/01/21 17:35	CET	110546154	136588.7339
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	28/01/21 09:42	CET	58000	305.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	28/01/21 09:01	CET	10000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0155	0.012	0.0155	22/01/21 16:07	CET	108421	1354.16
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	27/01/21 09:35	CET	41598	87.36
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.35	12.40	12.20	12.25	29/01/21 17:35	CET	1177	14440.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	29/01/21 12:45	CET	1880	25417.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	28/01/21 16:30	CET	137	1000.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.20	15.20	15.00	15.00	29/01/21 14:25	CET	130	1970.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.30	55.12	53.86	54.96	29/01/21 17:39	CET	2714483	148539049.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	860.00	873.00	850.00	862.50	29/01/21 17:39	CET	8017	6916690.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	164.00	166.20	163.80	164.75	29/01/21 17:35	CET	295590	48749084.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.15	0.1535	0.149	0.15	29/01/21 17:35	CET	2543243	383988.143
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.69	8.95	8.53	8.57	29/01/21 17:35	CET	601214	5261283.90
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.90	0.916	0.866	0.902	29/01/21 17:28	CET	179772	160364.21
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	37.60	38.60	37.60	38.60	29/01/21 17:35	CET	1127	43089.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0284	0.0284	0.0274	0.0275	29/01/21 17:36	CET	15682319	433676.5811
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0315	0.0385	0.0315	0.0385	27/01/21 17:06	CET	9310	294.67
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.60	79.40	78.00	79.40	29/01/21 17:35	CET	8564	671531.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.545	5.64	5.50	5.575	29/01/21 17:35	CET	289383	1618065.685
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	28/01/21 11:30	CET	15	468.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.20	99.80	98.00	98.00	29/01/21 17:35	CET	2364	232294.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.00	32.655	33.00	29/01/21 14:38	CET	62	2039.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.56	1.535	1.535	29/01/21 17:35	CET	8068	12423.69
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.58	9.66	9.14	9.64	29/01/21 17:16	CET	396	3735.16
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	394.00	394.00	394.00	29/01/21 11:30	CET	3	1182.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.93	1.96	1.86	1.90	29/01/21 17:35	CET	188507	357899.40
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	18.20	18.70	17.90	18.00	29/01/21 17:35	CET	70118	1290381.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.24	0.245	0.235	0.238	29/01/21 17:35	CET	2190110	525071.273
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	25/01/21 11:30	CET	10	60.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/01/21 11:30	CET	5	9.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	29/01/21 16:30	CET	1	107.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.10	18.10	17.60	18.05	29/01/21 17:29	CET	3846	68885.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.55	10.85	11.55	29/01/21 17:24	CET	2117	23743.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.27	45.48	44.61	44.77	29/01/21 17:35	CET	430026	19311536.91
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.19	10.385	10.105	10.28	29/01/21 17:35	CET	2680755	27601276.50
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	29/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	29/01/21 11:30	CET	40	18.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.984	0.984	0.952	0.962	29/01/21 17:18	CET	44081	42570.026
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.92	76.38	74.20	74.94	29/01/21 17:35	CET	474585	35659726.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.71	6.80	6.65	6.68	29/01/21 17:35	CET	51083	343186.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	115.50	114.50	115.50	29/01/21 12:15	CET	251	28890.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.18	5.28	5.095	5.205	29/01/21 17:36	CET	1237352	6447915.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.35	12.77	11.89	12.44	29/01/21 17:35	CET	593135	7398118.87
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.065	1.08	1.015	1.055	29/01/21 17:35	CET	58666	61749.885
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	4.04	3.94	3.94	29/01/21 17:29	CET	292	1164.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.52	5.56	5.24	5.50	29/01/21 17:35	CET	7127	38070.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.86	2.97	2.78	2.90	29/01/21 17:35	CET	102605	294962.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.69	12.935	12.65	12.82	29/01/21 17:30	CET	7307304	93713924.32
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	15.05	15.85	14.65	14.90	29/01/21 17:35	CET	39917	610476.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.50	7.70	7.35	7.60	29/01/21 17:35	CET	10498	78662.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/01/21 16:30	CET	524	5240.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	111.00	111.00	29/01/21 17:28	CET	494	54841.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.75	4.76	4.50	4.68	29/01/21 16:31	CET	10178	46861.15
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.35	2.335	2.345	29/01/21 17:35	CET	52050	121919.16
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	45.06	45.53	44.45	44.45	29/01/21 17:35	CET	73378	3294203.57
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.72	8.87	8.51	8.51	29/01/21 17:35	CET	88855	770485.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.20	43.20	41.50	42.70	29/01/21 17:35	CET	1750	74232.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	220.00	213.50	220.00	29/01/21 17:37	CET	8635	1887571.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.0448	0.044	0.0448	29/01/21 16:40	CET	103536	4594.8962
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.75	118.65	116.45	117.00	29/01/21 17:36	CET	1057727	124095422.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.75	12.00	11.60	11.65	29/01/21 17:35	CET	2575	30361.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.60	58.40	57.15	57.80	29/01/21 17:35	CET	90716	5246938.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.25	3.13	3.23	29/01/21 17:35	CET	13092	41976.54
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.30	21.00	20.00	20.10	29/01/21 17:35	CET	74406	1517165.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	12900.00	13100.00	12900.00	13100.00	29/01/21 16:30	CET	3	38900.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.88	80.88	79.12	79.12	29/01/21 16:30	CET	267	21366.16
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.39	81.63	79.09	79.18	29/01/21 17:35	CET	456420	36481003.34
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.40	46.20	46.20	29/01/21 17:18	CET	1372	63521.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	28/01/21 16:30	CET	25	26.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.20	18.20	16.70	16.90	29/01/21 17:35	CET	54980	948573.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.00	90.00	88.50	88.85	29/01/21 17:35	CET	83241	7415773.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.786	0.751	0.769	29/01/21 17:26	CET	34299	26272.508
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.6825	0.683	0.6145	0.6545	29/01/21 17:35	CET	5589627	3643237.189
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.7602	1.8002	1.681	1.681	29/01/21 17:35	CET	133344	230412.4866
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	29/01/21 17:35	CET	13913	20.873
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.748	9.878	9.632	9.844	29/01/21 17:35	CET	1159450	11382291.694
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.85	1.70	1.85	29/01/21 16:30	CET	2698	4961.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.234	0.234	0.234	0.234	28/01/21 11:30	CET	1695	396.63
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	27/01/21 13:14	CET	15	442.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	93.50	91.50	93.50	29/01/21 16:30	CET	22	2017.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	66.00	65.40	66.00	29/01/21 17:35	CET	323	21294.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	555.00	555.00	555.00	555.00	28/01/21 11:30	CET	1	555.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	450.00	450.00	29/01/21 16:30	CET	6	2940.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	29/01/21 09:00	CET	1	4.33
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	29/01/21 11:59	CET	700	245.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.48	43.78	41.34	43.35	29/01/21 17:37	CET	539037	23287056.34
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/01/21 12:00	CET	23	333.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	28/01/21 11:30	CET	1182	697.38
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.65	35.71	35.22	35.45	29/01/21 17:35	CET	283574	10052934.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	28/01/21 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.32	3.515	3.145	3.21	29/01/21 17:35	CET	1293405	4232306.025
FFP	FR0000064784	FFP	Euronext Paris	EUR	91.00	92.40	89.10	90.90	29/01/21 17:35	CET	12667	1153210.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	29/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	156.00	156.00	152.00	152.00	29/01/21 16:30	CET	41	6236.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.16	4.215	4.16	4.18	29/01/21 17:22	CET	4266	17800.39
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	27/01/21 11:30	CET	1	5.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	29/01/21 16:30	CET	60	5160.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.70	12.70	12.70	12.70	26/01/21 11:32	CET	726	9220.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	29/01/21 11:30	CET	20	5.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	780.00	786.00	774.00	786.00	29/01/21 17:35	CET	358	279320.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.00	23.00	23.00	23.00	29/01/21 11:30	CET	3	69.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.218	0.208	0.218	29/01/21 17:27	CET	16022	3416.792
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.70	25.70	23.80	24.80	29/01/21 17:37	CET	3698	89405.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.96	46.88	45.36	46.42	29/01/21 17:35	CET	72256	3353629.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	56.40	57.00	55.40	55.60	29/01/21 17:35	CET	12519	699059.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.036	0.045	0.036	0.0435	29/01/21 17:35	CET	1387833	57484.388
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.30	33.50	33.30	33.50	29/01/21 17:35	CET	18	599.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.35	9.35	9.00	9.00	29/01/21 16:30	CET	450	4201.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.60	38.60	29/01/21 17:35	CET	40	1544.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	64.20	62.80	63.80	29/01/21 17:35	CET	2960	186292.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	29/01/21 16:30	CET	81	174.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	28/01/21 16:30	CET	25	180.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.80	94.80	92.00	92.60	29/01/21 17:29	CET	762	70932.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	24.40	23.40	23.40	29/01/21 17:35	CET	14785	355710.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0065	0.0065	29/01/21 16:30	CET	71505	515.0825
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/01/21 11:30	CET	2000	100.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.88	3.90	3.85	3.86	29/01/21 17:29	CET	7400	28634.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	29/01/21 17:11	CET	21	630.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	29/01/21 11:30	CET	400	380.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	29/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.26	4.56	4.20	4.20	29/01/21 17:35	CET	5804	24603.94
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	114.50	109.00	114.00	29/01/21 17:04	CET	186	20819.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.85	10.15	9.621	9.80	29/01/21 17:39	CET	253343	2512381.787
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	105.00	101.00	105.00	29/01/21 17:35	CET	91	9507.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0245	0.0309	0.024	0.0241	29/01/21 17:37	CET	125552784	3481556.4036
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.003	29/01/21 11:04	CET	1100050	3300.125
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.90	118.50	116.10	117.60	29/01/21 17:35	CET	141265	16615227.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.052	9.233	8.926	8.993	29/01/21 17:35	CET	15714	142281.684
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.04	8.04	7.90	8.04	29/01/21 17:25	CET	5961	47510.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.20	3.21	2.98	3.03	29/01/21 17:35	CET	15450	47733.84
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.25	4.286	4.18	4.182	29/01/21 17:35	CET	277856	1171716.874
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.71	2.78	2.71	2.76	29/01/21 17:19	CET	4138	11402.31
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.81	0.841	0.791	0.794	29/01/21 17:35	CET	1175774	953510.59
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.20	3.33	3.06	3.12	29/01/21 17:35	CET	95965	304938.39
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.92	7.19	6.71	6.75	29/01/21 17:35	CET	232696	1606538.72
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	29/01/21 11:30	CET	50000	6000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.77	12.94	12.54	12.72	29/01/21 17:35	CET	1620232	20605419.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	29/01/21 11:30	CET	113	18645.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.25	8.35	8.10	8.21	29/01/21 17:35	CET	32412	266439.45
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.60	7.70	7.32	7.70	29/01/21 17:35	CET	64264	483594.70
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.19	1.19	1.18	1.18	29/01/21 16:30	CET	1703	2022.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	27/01/21 11:30	CET	24205	4356.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.00	23.40	22.80	23.40	29/01/21 16:52	CET	579	13390.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	2.04	1.85	1.85	29/01/21 17:35	CET	24601	47437.185
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	108.00	109.00	108.00	109.00	29/01/21 17:14	CET	1421	153722.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
