Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.86	21.81	21.84	15/02/2022 17:35	CET	412173	9000830.63
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.00	12.18	11.88	12.17	15/02/2022 17:37	CET	259873	3144293.13
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	360.00	352.00	360.00	15/02/2022 16:22	CET	11	3892.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.78	7.80	7.74	7.74	15/02/2022 17:35	CET	812	6305.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.20	11.40	11.00	11.05	15/02/2022 16:41	CET	1410	15683.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.93	1.93	1.92	1.93	14/02/2022 13:11	CET	3728	7183.30
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.68	8.40	8.68	15/02/2022 17:35	CET	811	6929.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	125.00	123.00	125.00	15/02/2022 17:29	CET	554	68409.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1170.00	1205.00	1170.00	1200.00	15/02/2022 17:35	CET	610	729410.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	5.05	4.94	5.05	15/02/2022 16:30	CET	987	4886.78
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.80	73.52	71.80	73.50	15/02/2022 17:35	CET	106015	7765263.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.40	16.00	16.20	15/02/2022 17:29	CET	1780	28940.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.00	82.75	82.00	82.75	15/02/2022 16:46	CET	184	15205.15
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.31	95.00	91.31	95.00	15/02/2022 17:29	CET	464	43422.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.505	21.70	21.44	21.50	15/02/2022 17:35	CET	6807	146597.925
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.94	73.96	73.30	73.94	15/02/2022 17:18	CET	121	8882.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.80	61.00	59.70	61.00	15/02/2022 17:35	CET	1290	77784.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.49	67.49	67.49	67.49	15/02/2022 09:00	CET	1	67.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.99	68.99	67.00	67.99	15/02/2022 17:03	CET	448	30180.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.90	20.00	19.90	20.00	15/02/2022 17:35	CET	585	11660.75
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.49	96.49	95.00	96.00	15/02/2022 17:00	CET	488	46586.35
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.65	84.65	83.50	84.07	15/02/2022 17:35	CET	1153	97089.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.98	146.00	144.98	146.00	15/02/2022 17:35	CET	90	13117.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.59	85.00	80.00	82.50	15/02/2022 17:35	CET	425	34896.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.44	13.72	13.408	13.662	15/02/2022 17:35	CET	6084731	82953415.882
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.57	2.58	2.545	2.58	15/02/2022 17:35	CET	14163	36312.44
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0436	0.048	0.0433	0.0433	15/02/2022 17:18	CET	18345	838.3025
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.05	6.05	6.05	6.05	15/02/2022 11:30	CET	2	12.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.20	5.20	5.12	5.18	15/02/2022 15:55	CET	1088	5643.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.56	0.5655	0.5455	0.5565	15/02/2022 17:35	CET	261485	144622.301
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:44	CET	21924	10.96
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.25	13.60	13.20	13.30	15/02/2022 17:27	CET	1079	14457.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.50	19.60	19.40	19.60	15/02/2022 17:24	CET	62	1210.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.77	55.41	54.63	55.10	15/02/2022 17:37	CET	1269999	69865274.19
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	114.90	118.40	114.40	118.40	15/02/2022 17:38	CET	77430	9107842.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.245	41.28	40.065	40.95	15/02/2022 17:35	CET	1630235	66700136.68
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0408	0.0459	0.0396	0.043	15/02/2022 17:35	CET	7042593	301151.2719
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.54	2.622	2.52	2.60	15/02/2022 17:36	CET	129025	330761.647
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4015	0.406	0.386	0.4055	15/02/2022 17:29	CET	216400	85250.5915
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.10	27.00	26.10	26.90	15/02/2022 17:18	CET	1680	44691.10
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	57.20	60.40	57.00	59.80	15/02/2022 17:13	CET	1214	71997.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0011	15/02/2022 17:35	CET	43963255	52557.3494
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/02/2022 09:56	CET	39	0.10
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.10	90.20	88.00	90.20	15/02/2022 17:35	CET	1613	144042.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.65	10.79	10.38	10.79	15/02/2022 17:35	CET	225820	2418836.75
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	01/02/2022 16:30	CET	164	1902.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.90	43.40	43.90	15/02/2022 11:05	CET	716	31324.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.24	1.326	1.194	1.268	15/02/2022 17:35	CET	39882	48539.092
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.215	0.22	0.215	0.216	15/02/2022 13:10	CET	1990	432.595
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	15/02/2022 10:32	CET	6	63.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	15/02/2022 11:30	CET	1	470.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3798	0.3798	0.366	0.3739	15/02/2022 16:25	CET	7637	2833.2879
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.50	14.00	14.40	15/02/2022 17:26	CET	3583	50902.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0647	0.0656	0.0623	0.063	15/02/2022 17:28	CET	7773262	497267.6428
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/02/2022 10:39	CET	100000	1600.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	24/01/2022 11:30	CET	2	2.38
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	10/02/2022 16:30	CET	3	300.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.18	13.38	13.18	13.36	15/02/2022 15:57	CET	203	2686.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.90	8.78	8.90	15/02/2022 15:24	CET	1240	10934.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.34	38.84	38.04	38.55	15/02/2022 17:35	CET	379712	14645738.71
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.152	8.442	8.14	8.388	15/02/2022 17:36	CET	5490800	45894883.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.45	15.90	15.45	15.70	15/02/2022 14:47	CET	521	8179.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	14/02/2022 11:30	CET	1000	330.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	09/02/2022 11:30	CET	5108	6385.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.22	1.28	1.205	1.24	15/02/2022 17:35	CET	22077	27001.615
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	95.72	97.80	95.54	97.52	15/02/2022 17:35	CET	297512	28893257.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.07	7.11	7.01	7.05	15/02/2022 17:35	CET	24618	174019.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	110.50	109.00	109.50	15/02/2022 16:19	CET	496	54681.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.822	4.982	4.798	4.924	15/02/2022 17:38	CET	409049	2007618.172
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.06	16.46	16.06	16.30	15/02/2022 17:35	CET	495850	8087598.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.46	1.465	1.46	1.465	15/02/2022 15:15	CET	1393	2037.435
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.08	4.08	4.00	4.06	15/02/2022 17:07	CET	1720	6938.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.23	1.28	1.226	1.278	15/02/2022 17:18	CET	14619	18478.33
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.59	2.69	2.56	2.69	15/02/2022 17:35	CET	11170	29236.39
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.11	2.18	2.08	2.135	15/02/2022 17:35	CET	30691	65406.365
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.00	14.436	13.85	14.23	15/02/2022 17:35	CET	7752714	110117279.946
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.80	8.90	8.80	8.90	15/02/2022 17:25	CET	476	4213.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.04	6.96	7.00	15/02/2022 17:35	CET	3033	21189.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.82	3.72	3.82	15/02/2022 14:55	CET	2668	10150.18
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	15/02/2022 11:30	CET	10	63.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	15/02/2022 10:25	CET	1	175.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.79	4.82	4.79	4.79	15/02/2022 17:29	CET	9	43.26
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	109.10	112.30	104.70	106.70	15/02/2022 17:35	CET	110559	11941042.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.764	1.80	1.75	1.754	15/02/2022 17:35	CET	36763	65021.786
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	74.80	76.20	74.40	74.40	15/02/2022 17:35	CET	707	53080.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	209.50	221.50	209.50	221.50	15/02/2022 17:35	CET	34710	7567344.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0217	0.0217	0.0201	0.0213	15/02/2022 15:01	CET	343731	7338.4181
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.76	170.60	162.70	169.74	15/02/2022 17:35	CET	536846	90430926.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.05	19.50	18.05	19.50	15/02/2022 17:35	CET	5536	105501.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.414	0.414	0.414	0.414	14/02/2022 11:30	CET	88	36.43
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	15/02/2022 09:00	CET	1	4.24
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.25	72.20	70.15	71.85	15/02/2022 17:35	CET	77890	5587530.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	3.00	2.90	2.99	15/02/2022 17:29	CET	6622	19442.95
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.16	21.94	21.14	21.88	15/02/2022 17:35	CET	24488	529809.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	85.00	85.00	85.00	85.00	15/02/2022 16:42	CET	1416	120360.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.00	87.10	85.00	86.66	15/02/2022 17:35	CET	338958	29357811.83
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	15/02/2022 16:30	CET	3	8.58
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.60	7.80	7.56	7.80	15/02/2022 17:24	CET	4071	31130.01
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.20	83.60	81.80	82.80	15/02/2022 17:37	CET	187867	15554058.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.591	0.591	0.59	0.591	15/02/2022 17:28	CET	4318	2551.721
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5072	0.505	0.5064	15/02/2022 17:35	CET	1237691	626758.9444
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.067	0.0718	0.066	0.067	15/02/2022 17:35	CET	4158677	283778.6504
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.20	11.43	11.20	11.385	15/02/2022 17:35	CET	511712	5800455.71
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.14	3.10	3.12	15/02/2022 17:29	CET	5980	18622.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.00	25.60	25.00	25.60	15/02/2022 17:35	CET	16	404.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.50	99.50	99.00	99.00	15/02/2022 16:30	CET	19	1882.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.30	14.50	14.20	14.50	15/02/2022 17:35	CET	2535	36357.348
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.40	68.60	68.60	15/02/2022 17:37	CET	1650	113328.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.50	63.50	15/02/2022 16:30	CET	4	254.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.995	3.995	3.995	3.995	15/02/2022 09:00	CET	1	3.995
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.44	0.39	0.44	14/02/2022 17:35	CET	5179	2143.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.31	43.32	41.19	43.13	15/02/2022 17:35	CET	584581	25025035.99
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/2022 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.27	37.09	36.12	36.75	15/02/2022 17:30	CET	251255	9236913.30
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.78	2.815	2.73	2.815	15/02/2022 17:29	CET	77227	214958.29
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	15/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	15/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.70	6.80	6.70	6.76	15/02/2022 17:29	CET	8591	58051.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	11/02/2022 16:30	CET	188	987.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.02	105.02	105.02	105.02	26/01/2022 11:30	CET	5	525.10
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/2021 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.202	0.202	0.202	0.202	07/02/2022 16:30	CET	25	5.05
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	10/02/2022 11:30	CET	27	918.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.145	0.145	0.145	0.145	11/02/2022 09:28	CET	75	10.88
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.90	21.90	21.50	21.80	15/02/2022 17:28	CET	454	9863.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.60	53.20	52.40	52.80	15/02/2022 17:35	CET	64262	3391717.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.65	43.90	43.10	43.55	15/02/2022 17:35	CET	6218	270458.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/2022 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.60	43.60	42.60	43.60	15/02/2022 13:03	CET	589	25593.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	15/02/2022 16:30	CET	1	9.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	47.00	46.50	46.90	15/02/2022 17:35	CET	565	26341.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.60	84.60	84.00	84.60	15/02/2022 17:35	CET	93	7835.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/2022 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.95	5.05	4.92	4.92	15/02/2022 17:35	CET	19291	96219.555
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.00	133.60	127.00	133.60	15/02/2022 17:35	CET	734	95725.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.10	34.00	32.60	33.80	15/02/2022 17:35	CET	4772	159691.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	15/02/2022 11:30	CET	1622	8.11
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	15/02/2022 16:42	CET	11051	563.601
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.00	7.26	7.00	7.24	15/02/2022 17:35	CET	6667	47643.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	15/02/2022 11:30	CET	19	642.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	15/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.26	3.20	3.20	15/02/2022 17:35	CET	10463	33665.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	108.00	103.00	106.00	15/02/2022 16:57	CET	172	18130.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.048	6.144	6.002	6.074	15/02/2022 17:35	CET	74647	452865.356
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.50	96.50	92.00	93.00	15/02/2022 16:19	CET	2895	266735.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0088	0.0095	0.0083	0.0093	15/02/2022 17:28	CET	13782079	123569.1211
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.30	113.15	110.75	112.85	15/02/2022 17:38	CET	127355	14341680.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.11	88.82	85.62	88.82	15/02/2022 16:48	CET	102	8861.35
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.74	7.48	7.58	15/02/2022 17:08	CET	4003	30499.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.63	3.60	3.63	15/02/2022 17:35	CET	1254	4545.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.472	3.584	3.47	3.56	15/02/2022 17:35	CET	101483	358976.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.15	0.158	0.145	0.1491	15/02/2022 17:35	CET	656205	99349.9353
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.89	3.965	3.875	3.955	15/02/2022 17:17	CET	3716	14575.12
