Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.10	112.10	112.00	112.00	19/08/20 17:29	CET	316	35396.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.60	21.60	21.105	21.125	19/08/20 17:35	CET	2420	51466.975
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.99	85.93	83.99	85.92	19/08/20 12:22	CET	135	11412.14
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	61.02	58.53	61.01	19/08/20 15:43	CET	462	27454.69
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.99	70.99	70.00	70.10	19/08/20 16:33	CET	161	11274.24
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.01	71.01	69.00	69.00	19/08/20 15:31	CET	100	7006.24
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.282	19.342	19.282	19.34	19/08/20 17:35	CET	336	6496.826
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.00	111.50	109.00	109.00	19/08/20 16:25	CET	187	20704.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.33	71.80	71.03	71.03	19/08/20 16:26	CET	261	18660.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.00	153.98	150.02	153.98	19/08/20 15:45	CET	92	14044.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	101.00	104.00	101.00	104.00	19/08/20 12:18	CET	78	8019.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.542	8.698	8.504	8.698	19/08/20 17:35	CET	3339884	28747816.026
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.83	3.83	3.70	3.705	19/08/20 17:35	CET	225659	848802.275
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	06/08/20 16:30	CET	110	594.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.57	3.58	3.54	3.58	19/08/20 17:36	CET	901	3209.84
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.257	0.26	0.2315	0.2371	19/08/20 17:35	CET	588947	140812.3196
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	11/08/20 10:45	CET	97458	468.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	17/08/20 14:19	CET	30000	480.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.003	0.003	0.0021	0.0021	13/08/20 14:56	CET	78648	234.29
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.35	10.15	10.35	19/08/20 09:57	CET	265	2723.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.10	10.10	10.00	10.00	19/08/20 14:14	CET	100	1009.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	19/08/20 17:29	CET	11	123.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.50	56.70	56.36	56.70	19/08/20 17:35	CET	999247	56537095.66
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	778.00	790.00	756.50	771.00	19/08/20 17:35	CET	5465	4196141.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.50	154.05	151.30	151.70	19/08/20 17:35	CET	190860	29074382.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.169	0.174	0.1685	0.17	19/08/20 17:35	CET	2874844	491943.4085
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.078	4.078	3.952	4.01	19/08/20 17:39	CET	328167	1311590.646
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.73	0.712	0.73	19/08/20 17:28	CET	21801	15704.682
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.95	14.00	13.95	14.00	19/08/20 17:22	CET	371	5192.95
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0257	0.0257	0.0251	0.0257	19/08/20 17:29	CET	797346	20342.1714
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0545	0.058	0.0545	0.058	19/08/20 17:35	CET	575842	31383.6175
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	52.20	52.40	51.40	51.40	19/08/20 17:35	CET	594	30812.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.442	2.462	2.43	2.44	19/08/20 17:35	CET	102366	250047.076
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.20	97.50	97.20	97.30	19/08/20 17:35	CET	4120	401316.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.72	29.72	29.23	29.67	19/08/20 16:09	CET	1282	37576.685
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.58	1.58	1.56	1.57	19/08/20 17:26	CET	39966	62436.28
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.26	1.35	1.22	1.245	19/08/20 17:36	CET	225965	292347.195
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.82	5.82	5.82	5.82	18/08/20 13:10	CET	304	1769.28
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	18/08/20 11:30	CET	1	364.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.30	12.90	12.30	12.90	19/08/20 17:38	CET	6643	83501.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.075	0.075	0.0726	0.0746	19/08/20 17:35	CET	418641	30756.3304
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.00	68.20	68.00	68.00	19/08/20 17:29	CET	201	13684.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	19/08/20 16:30	CET	1	121.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.50	22.50	22.10	22.20	19/08/20 17:29	CET	1744	38803.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.35	11.35	11.35	11.35	19/08/20 09:00	CET	1	11.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.37	42.49	42.10	42.37	19/08/20 17:36	CET	260141	11013415.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.65	8.772	8.588	8.736	19/08/20 17:35	CET	1518280	13206586.37
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	19/08/20 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.758	0.76	0.758	0.76	19/08/20 13:48	CET	1449	1100.614
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.90	78.88	77.50	78.88	19/08/20 17:35	CET	144098	11300123.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.78	5.86	5.69	5.72	19/08/20 17:35	CET	58500	336842.93
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.50	112.00	112.00	19/08/20 17:35	CET	232	26016.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.00	5.03	4.81	4.89	19/08/20 17:39	CET	455896	2229652.975
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.70	10.82	10.58	10.76	19/08/20 17:35	CET	252494	2700588.27
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/08/20 11:31	CET	528400	264.20
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.10	1.005	1.02	19/08/20 17:35	CET	31267	32750.465
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	19/08/20 09:00	CET	1	3.70
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.07	1.41	1.015	1.30	19/08/20 17:39	CET	411022	492358.70
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	7.32	7.32	7.20	7.24	19/08/20 17:14	CET	4962	36228.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.895	1.725	1.87	19/08/20 17:38	CET	375795	679607.725
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.405	11.47	11.24	11.45	19/08/20 17:36	CET	3020782	34426886.89
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.20	11.70	11.15	11.50	19/08/20 17:35	CET	26215	301422.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.765	0.765	0.765	0.765	19/08/20 09:00	CET	1	0.765
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	108.50	19/08/20 17:15	CET	134	14573.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.35	3.68	3.35	3.60	19/08/20 17:35	CET	17994	63640.95
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.40	1.424	1.398	1.412	19/08/20 17:35	CET	86174	121537.494
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.75	28.00	27.45	28.00	19/08/20 17:35	CET	29542	819859.51
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.22	6.30	6.11	6.12	19/08/20 17:35	CET	25586	157981.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.00	38.00	37.50	37.50	19/08/20 17:35	CET	2380	89509.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.00	145.00	142.80	144.80	19/08/20 17:35	CET	10814	1565644.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.047	0.054	0.046	0.048	19/08/20 17:35	CET	1569359	77078.5518
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.90	111.60	110.05	111.40	19/08/20 17:35	CET	265596	29543430.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.25	13.30	13.15	13.15	19/08/20 17:35	CET	1478	19536.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	18/08/20 16:30	CET	6645	2033.37
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.30	43.90	43.02	43.88	19/08/20 17:35	CET	49310	2152428.98
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.54	3.64	3.54	3.60	19/08/20 17:27	CET	3563	12750.21
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.40	11.40	11.20	11.40	19/08/20 17:35	CET	21783	246691.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	17/08/20 16:30	CET	3	20100.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	685.00	698.40	680.00	694.20	19/08/20 17:35	CET	33522	23161207.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.00	31.20	31.00	31.20	19/08/20 09:00	CET	201	6251.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	19/08/20 16:30	CET	100	102.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.80	10.20	9.75	9.90	19/08/20 17:35	CET	5772	57677.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	100.20	102.30	99.75	102.30	19/08/20 17:35	CET	125770	12801118.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.79	0.77	0.77	19/08/20 17:35	CET	47603	37021.46
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.372	1.402	1.352	1.369	19/08/20 17:36	CET	728113	997274.45
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.80	3.9295	3.45	3.47	19/08/20 17:35	CET	757688	2804535.777
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.0035	19/08/20 13:34	CET	1159148	3951.194
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.67	8.794	8.61	8.794	19/08/20 17:36	CET	709522	6193601.924
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.95	0.95	0.95	0.95	17/08/20 16:30	CET	100	95.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.20	29.00	30.00	17/08/20 16:36	CET	300	8941.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	19/08/20 16:30	CET	7	686.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.90	35.90	19/08/20 09:00	CET	1	35.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	19/08/20 11:30	CET	11	6050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.70	19/08/20 14:14	CET	321	1833.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.41	0.38	0.41	14/08/20 17:08	CET	37	14.51
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.21	36.60	35.91	36.14	19/08/20 17:36	CET	222370	8039177.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/08/20 16:30	CET	20	14.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.23	31.47	31.03	31.30	19/08/20 17:35	CET	118263	3696385.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	18/08/20 11:30	CET	4	5000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.626	1.69	1.59	1.68	19/08/20 17:35	CET	83876	136890.55
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.10	69.00	68.00	68.60	19/08/20 17:35	CET	2855	195629.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	19/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.48	3.48	3.42	3.42	19/08/20 17:35	CET	5281	18142.235
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	19/08/20 11:30	CET	100	1000.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	17/08/20 11:30	CET	370	1905.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	18/08/20 16:31	CET	4970	1063.58
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	690.00	690.00	676.00	680.00	19/08/20 17:35	CET	3466	2369688.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.40	21.80	21.40	21.80	19/08/20 16:30	CET	19	407.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.234	0.222	0.234	19/08/20 17:28	CET	29003	6786.666
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.40	23.50	19/08/20 17:12	CET	120	2819.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.38	35.50	34.08	35.00	19/08/20 17:35	CET	50850	1768310.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.70	38.30	37.40	38.30	19/08/20 17:35	CET	2488	93986.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.0295	0.029	0.029	19/08/20 16:10	CET	55285	1619.2575
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	14/08/20 16:30	CET	1	1.39
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	149.00	148.00	149.00	19/08/20 17:19	CET	13	1936.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.85	8.85	8.85	8.85	18/08/20 11:30	CET	10	88.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.40	38.00	38.40	19/08/20 17:35	CET	137	5208.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.60	67.60	66.20	67.40	19/08/20 17:35	CET	200	13448.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	14/08/20 16:30	CET	300	2025.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.40	65.80	65.40	65.40	19/08/20 17:35	CET	442	28986.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.65	15.70	15.60	15.60	19/08/20 10:26	CET	314	4923.65
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	12/08/20 16:30	CET	1500	13.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.05	0.05	19/08/20 16:30	CET	43973	2212.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.16	4.34	4.15	4.32	19/08/20 17:35	CET	28319	120604.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	19/08/20 11:30	CET	20	620.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/08/20 11:30	CET	8	3.44
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	19/08/20 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.22	3.22	3.22	19/08/20 09:52	CET	250	805.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.20	101.50	99.20	101.50	19/08/20 14:58	CET	291	29240.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.13	3.14	3.04	3.06	19/08/20 17:35	CET	200620	616547.447
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	14/08/20 09:00	CET	1000	260.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	106.00	19/08/20 10:23	CET	7	738.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0281	0.0284	0.027	0.028	19/08/20 15:51	CET	282199	7803.0163
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.005	0.003	0.005	19/08/20 17:35	CET	1002	3.01
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.30	112.30	110.30	110.70	19/08/20 17:35	CET	97252	10784837.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.489	5.489	5.376	5.422	19/08/20 17:35	CET	4320	23518.188
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.10	7.20	7.10	7.10	19/08/20 17:35	CET	620	4406.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.24	3.25	3.15	3.18	19/08/20 09:32	CET	4709	15098.38
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.44	4.52	4.40	4.436	19/08/20 17:35	CET	166064	737559.66
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.95	2.96	2.90	2.90	19/08/20 17:25	CET	40141	117145.40
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4045	0.417	0.392	0.4045	19/08/20 17:35	CET	693658	280825.8145
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.14	2.21	2.13	2.19	19/08/20 17:03	CET	26940	58559.42
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.98	3.03	2.98	2.995	19/08/20 17:35	CET	43045	129160.285
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	17/08/20 11:30	CET	15790	789.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.03	13.16	13.01	13.07	19/08/20 17:35	CET	483873	6323948.12
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	147.00	147.00	147.00	147.00	19/08/20 11:30	CET	60	8820.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.72	10.72	10.20	10.60	19/08/20 17:35	CET	35053	362181.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.97	4.02	3.95	4.02	19/08/20 17:26	CET	8898	35549.98
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	12/08/20 16:30	CET	3329	3528.74
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	12/08/20 16:30	CET	1061	128.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	19/08/20 10:14	CET	25	495.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.81	2.00	1.81	2.00	18/08/20 10:21	CET	1110	2030.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.50	64.00	63.50	64.00	19/08/20 16:31	CET	1498	95739.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	11/08/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.50	51.50	50.00	50.90	19/08/20 17:35	CET	1297	65944.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.1505	0.1505	17/08/20 10:08	CET	100	15.05
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.08	12.18	12.02	12.02	19/08/20 17:35	CET	1558	18855.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.65	19/08/20 17:35	CET	1746	35930.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.005	20.005	20.005	20.005	19/08/20 09:00	CET	1	20.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
