Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	05/06/20 11:30	CET	1	117.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.35	71.90	66.25	70.60	05/06/20 17:35	CET	487808	34003938.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.90	20.00	18.95	19.15	05/06/20 17:35	CET	10238	200002.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	116.38	116.38	114.02	114.12	05/06/20 16:49	CET	14	1598.74
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	134.98	135.00	132.00	132.80	05/06/20 17:29	CET	293	38926.14
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.80	25.20	24.73	24.90	05/06/20 17:35	CET	11774	293237.81
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	112.00	112.00	112.00	112.00	05/06/20 09:00	CET	1	112.00
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.01	72.20	72.00	72.20	05/06/20 14:31	CET	86	6195.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.26	89.49	88.26	89.49	05/06/20 16:13	CET	11	983.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.51	95.55	95.50	95.50	05/06/20 16:22	CET	49	4679.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	24.785	24.785	24.20	24.43	05/06/20 17:35	CET	2523	61423.725
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	127.02	128.50	127.02	127.20	05/06/20 17:29	CET	99	12598.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.01	84.68	81.00	81.00	05/06/20 17:35	CET	1001	82366.63
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	181.18	183.50	181.18	181.26	05/06/20 16:06	CET	404	73820.12
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.04	122.98	121.00	122.98	05/06/20 14:24	CET	69	8411.30
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.796	9.126	8.77	9.096	05/06/20 17:39	CET	14739542	132542214.398
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.772	1.97	1.772	1.95	05/06/20 17:36	CET	397135	753255.16
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.72	3.73	3.65	3.69	05/06/20 17:29	CET	12607	46738.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.202	1.2698	1.13	1.198	05/06/20 17:35	CET	451432	532755.2354
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.0035	0.002	0.0035	05/06/20 11:31	CET	850	2.45
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/06/20 09:00	CET	350	1.225
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/06/20 16:47	CET	10564	1.0564
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/06/20 16:47	CET	6612	0.6612
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	13.40	12.25	13.40	05/06/20 17:35	CET	2108	27016.75
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.90	10.90	10.40	10.80	05/06/20 16:16	CET	2642	27922.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	05/06/20 15:02	CET	51	604.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.80	63.50	61.88	63.50	05/06/20 17:37	CET	2934636	184278931.10
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	881.50	941.00	875.50	941.00	05/06/20 17:36	CET	11734	10813857.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.85	154.55	150.55	153.40	05/06/20 17:35	CET	304042	46362948.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0966	0.1115	0.0944	0.1075	05/06/20 17:36	CET	49935406	5229666.4885
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.455	10.67	9.455	9.79	05/06/20 17:35	CET	1171484	11791441.605
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.702	0.702	0.70	0.70	05/06/20 17:35	CET	60607	42445.582
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.85	0.85	0.82	0.82	05/06/20 17:25	CET	90964	75853.42
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.25	14.50	14.25	14.25	05/06/20 17:04	CET	2759	39889.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.034	0.0354	0.0335	0.034	05/06/20 17:35	CET	7020854	242569.3905
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.027	0.027	0.0185	0.0185	03/06/20 09:46	CET	4000	82.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	40.00	41.00	39.90	40.90	05/06/20 17:35	CET	2583	104395.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.80	2.954	2.798	2.91	05/06/20 17:35	CET	635062	1834208.342
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	78.50	79.70	76.80	77.00	05/06/20 17:35	CET	10023	782508.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.10	32.885	33.10	05/06/20 16:12	CET	807	26627.04
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.325	1.34	1.305	1.32	05/06/20 17:35	CET	65220	86129.335
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.778	0.778	0.75	0.774	05/06/20 17:26	CET	83343	63778.54
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	04/06/20 17:22	CET	159741	159741.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	05/06/20 12:00	CET	403	2216.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	406.00	406.00	406.00	406.00	05/06/20 16:30	CET	20	8120.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.25	15.40	14.40	15.15	05/06/20 17:21	CET	3011	45146.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.081	0.0878	0.08	0.0842	05/06/20 17:27	CET	5984070	496819.5906
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	55.80	56.80	55.20	56.80	05/06/20 17:22	CET	1483	82822.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	28.00	28.40	27.80	28.30	05/06/20 17:28	CET	5139	144566.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.60	9.78	9.50	9.74	05/06/20 16:28	CET	4098	39903.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.00	43.42	40.77	43.21	05/06/20 17:35	CET	1167856	49723006.69
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.59	8.79	8.53	8.60	05/06/20 17:35	CET	4725843	40744867.424
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.18	6.00	6.18	05/06/20 15:17	CET	601	3689.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.84	0.842	0.824	0.824	05/06/20 16:57	CET	6153	5148.072
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.50	89.58	87.44	87.44	05/06/20 17:35	CET	431621	37932784.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.10	6.17	6.05	6.16	05/06/20 17:35	CET	49833	304425.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	108.50	106.50	107.50	05/06/20 17:35	CET	308	33041.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.59	6.95	6.585	6.95	05/06/20 17:36	CET	1482002	10080255.27
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.06	12.75	12.00	12.75	05/06/20 17:35	CET	862109	10784582.30
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.23	1.04	1.155	05/06/20 16:56	CET	238313	272280.70
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	05/06/20 09:00	CET	121	462.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.448	0.45	0.438	0.448	05/06/20 14:05	CET	18249	8081.005
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.47	1.48	1.365	1.445	05/06/20 17:35	CET	286322	407959.605
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.44	11.805	11.43	11.69	05/06/20 17:38	CET	9737153	113584237.895
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.58	7.90	7.50	7.50	05/06/20 17:35	CET	9156	70269.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	05/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	04/06/20 16:30	CET	50	440.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	112.00	103.00	107.00	05/06/20 17:35	CET	2370	252094.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.18	3.34	3.18	3.34	05/06/20 17:35	CET	14552	47468.84
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.312	1.33	1.30	1.312	05/06/20 17:35	CET	157211	206718.004
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	36.00	36.45	35.43	36.41	05/06/20 17:35	CET	103652	3751434.34
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.06	8.10	7.82	7.82	05/06/20 17:35	CET	64435	509649.49
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.60	32.50	30.60	32.50	05/06/20 17:36	CET	7115	223891.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	114.00	115.60	114.00	115.00	05/06/20 17:35	CET	3791	435226.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.03	0.028	0.0292	05/06/20 17:28	CET	834963	24448.591
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.50	125.30	120.95	125.30	05/06/20 17:35	CET	1175328	145044985.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.55	18.35	17.50	18.35	05/06/20 16:43	CET	2304	41346.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.191	0.191	0.191	0.191	05/06/20 11:30	CET	1	0.191
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	48.76	50.30	48.44	50.30	05/06/20 17:35	CET	107923	5374393.62
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.31	3.20	3.28	05/06/20 17:35	CET	34014	111776.24
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	7.50	8.14	7.34	7.82	05/06/20 17:35	CET	191764	1483740.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	600.00	600.00	591.00	591.00	05/06/20 16:30	CET	1000	599550.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	605.60	617.80	583.20	588.60	05/06/20 17:35	CET	59753	35646446.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	30.20	28.00	30.20	05/06/20 16:54	CET	718	20901.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	03/06/20 16:30	CET	723	567.57
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	6.60	7.00	6.10	6.75	05/06/20 17:35	CET	42932	279703.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.10	85.35	84.05	84.90	05/06/20 17:35	CET	122670	10396664.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.72	0.73	0.703	0.703	05/06/20 17:35	CET	105737	75708.219
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.80	2.07	1.788	2.056	05/06/20 17:37	CET	8822642	17171148.488
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	05/06/20 17:35	CET	195840237	163103.1344
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	05/06/20 17:35	CET	101028	50.516
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.04	10.325	9.95	10.07	05/06/20 17:35	CET	1960412	19885420.698
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	99.00	97.50	99.00	05/06/20 16:41	CET	237	23215.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	40.30	40.40	39.00	39.70	05/06/20 17:19	CET	3957	157148.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	02/06/20 16:30	CET	5	3150.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.376	0.342	0.376	03/06/20 11:43	CET	11038	3910.55
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.90	38.85	37.55	38.71	05/06/20 17:35	CET	623458	23931527.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.50	32.18	30.72	31.26	05/06/20 17:35	CET	701252	22074380.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1290.00	1290.00	1290.00	05/06/20 16:30	CET	5	6450.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.088	1.114	1.078	1.082	05/06/20 17:35	CET	246302	270620.372
FFP	FR0000064784	FFP	Euronext Paris	EUR	73.90	77.20	73.80	77.20	05/06/20 17:35	CET	24252	1832156.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	05/06/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	165.00	165.00	165.00	165.00	05/06/20 11:30	CET	1	165.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.075	4.545	4.00	4.47	05/06/20 17:38	CET	382030	1662203.63
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.98	4.98	4.98	4.98	05/06/20 16:30	CET	1	4.98
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	03/06/20 11:30	CET	427	87.11
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	688.00	718.00	684.00	712.00	05/06/20 17:35	CET	712	499470.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	22.20	22.20	22.20	22.20	04/06/20 16:30	CET	1	22.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.216	0.236	0.21	0.236	04/06/20 16:38	CET	9500	2050.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.90	21.50	20.80	20.80	05/06/20 17:35	CET	2010	42294.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.34	36.40	34.20	35.90	05/06/20 17:35	CET	257768	9115801.72
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.50	24.20	23.50	23.90	05/06/20 17:29	CET	14047	334685.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.032	0.029	0.031	05/06/20 17:35	CET	180452	5493.941
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	156.00	155.00	156.00	05/06/20 14:20	CET	4	623.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.75	9.75	9.75	9.75	05/06/20 16:30	CET	374	3646.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.80	41.00	40.80	41.00	05/06/20 15:32	CET	609	24867.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.00	71.00	70.40	70.80	05/06/20 17:35	CET	1512	107207.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.00	69.60	63.80	68.60	05/06/20 17:35	CET	4128	277227.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.10	16.25	16.05	16.05	05/06/20 17:15	CET	958	15463.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.015	0.013	0.015	05/06/20 16:30	CET	10100	133.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0625	0.0625	0.0625	0.0625	05/06/20 16:30	CET	3000	187.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.59	2.62	2.54	2.54	05/06/20 17:25	CET	8216	21236.51
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	05/06/20 11:30	CET	252	7560.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/06/20 11:30	CET	41	22.96
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.30	17.40	17.30	17.40	05/06/20 16:30	CET	41	713.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.08	3.10	2.94	3.08	05/06/20 17:21	CET	1124	3450.78
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	110.00	104.00	106.50	05/06/20 17:29	CET	904	94968.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1898	1.1988	1.1716	1.184	05/06/20 17:29	CET	74086	87840.4834
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	83.50	83.50	05/06/20 17:29	CET	15	1256.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0388	0.0388	0.037	0.0375	05/06/20 17:35	CET	863920	32584.5233
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.006	0.004	0.006	05/06/20 17:35	CET	1690	6.772
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.50	127.80	124.20	126.90	05/06/20 17:35	CET	189251	23911656.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.686	7.553	6.686	7.336	05/06/20 17:35	CET	81185	578999.409
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	6.60	6.38	6.54	05/06/20 17:29	CET	27774	180938.25
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.83	2.92	2.78	2.78	05/06/20 16:17	CET	3615	10202.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.83	5.02	4.712	4.904	05/06/20 17:35	CET	1068323	5213053.757
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.48	2.48	2.32	2.43	05/06/20 17:28	CET	39991	95819.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.461	0.4715	0.451	0.452	05/06/20 17:35	CET	1417400	651750.8365
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	1.84	1.985	1.84	1.955	05/06/20 17:15	CET	50956	97900.92
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.98	3.09	2.975	3.00	05/06/20 17:35	CET	125636	380317.425
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	05/06/20 16:30	CET	106000	9010.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	14.26	14.48	13.98	14.16	05/06/20 17:35	CET	1908802	27148819.25
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	05/06/20 16:33	CET	269	43040.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.18	14.80	14.12	14.74	05/06/20 17:35	CET	61924	897528.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.93	3.00	2.93	2.98	05/06/20 17:35	CET	7253	21509.01
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.34	1.385	1.31	1.385	05/06/20 17:15	CET	25014	33052.865
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	04/06/20 16:30	CET	309	339.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	05/06/20 16:30	CET	18100	2896.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	20.00	19.70	19.90	05/06/20 17:29	CET	1920	37963.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.07	2.08	2.07	2.07	05/06/20 13:11	CET	256	532.03
