Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	346.00	360.00	346.00	360.00	13/07/2022 15:23	CET	5	1744.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.78	6.90	6.78	6.90	21/07/2022 17:19	CET	124	855.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	14.65	14.65	14.00	14.35	21/07/2022 17:35	CET	2441	35550.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.64	2.64	2.62	2.62	21/07/2022 15:55	CET	6007	15838.34
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.62	7.66	7.62	7.66	21/07/2022 17:24	CET	370	2820.82
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	117.50	116.00	117.50	21/07/2022 17:23	CET	134	15650.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1118.00	1122.00	1114.00	1120.00	21/07/2022 17:35	CET	77	86022.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.15	5.15	5.10	5.10	21/07/2022 16:30	CET	750	3837.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.70	58.00	55.85	56.20	21/07/2022 17:35	CET	133579	7555721.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.80	16.50	16.55	21/07/2022 17:35	CET	481	8052.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.00	68.50	67.00	67.94	21/07/2022 15:06	CET	186	12600.78
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.59	76.59	75.01	76.00	21/07/2022 17:04	CET	370	28049.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.702	18.80	18.10	18.40	21/07/2022 17:29	CET	2673	49205.328
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.50	63.99	59.00	59.99	21/07/2022 17:35	CET	694	42768.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.605	47.80	46.50	47.00	21/07/2022 15:16	CET	246	11537.01
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.00	60.00	59.99	59.99	21/07/2022 17:01	CET	10	599.92
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.50	61.50	58.50	58.50	21/07/2022 16:28	CET	392	23519.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.70	16.746	16.632	16.642	21/07/2022 16:53	CET	1188	19774.386
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.50	77.50	77.49	77.49	21/07/2022 09:59	CET	2	154.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.51	71.01	70.50	71.00	21/07/2022 14:14	CET	287	20374.57
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.86	119.00	116.30	116.30	21/07/2022 15:45	CET	273	32045.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	64.61	65.00	64.50	64.50	21/07/2022 17:38	CET	126	8143.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.681	8.756	8.415	8.613	21/07/2022 17:36	CET	11059868	95100961.651
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.16	3.05	3.13	21/07/2022 17:35	CET	66644	207937.145
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.58	6.58	6.56	6.56	21/07/2022 17:35	CET	366	2402.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.46	0.46	0.4472	0.459	21/07/2022 17:35	CET	52022	23626.4938
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	21/07/2022 10:22	CET	16124	16.124
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 10:21	CET	10092	5.046
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.76	9.78	9.64	9.70	21/07/2022 17:23	CET	270	2633.48
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.40	12.40	12.00	12.15	21/07/2022 16:40	CET	785	9497.25
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.00	54.34	52.95	53.83	21/07/2022 17:35	CET	1310624	70420846.87
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	140.80	146.10	135.30	139.30	21/07/2022 17:35	CET	85483	11932965.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.92	39.645	38.75	39.29	21/07/2022 17:35	CET	1777788	69653832.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0207	0.0209	0.0203	0.0208	21/07/2022 17:29	CET	1924854	39547.7271
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.774	4.78	4.64	4.756	21/07/2022 17:35	CET	134749	635494.728
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.70	4.71	4.55	4.59	21/07/2022 17:35	CET	11163	51616.079
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1698	0.178	0.164	0.17	21/07/2022 16:20	CET	30631	5300.0148
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.70	32.00	31.50	32.00	21/07/2022 13:54	CET	272	8626.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.90	46.00	44.40	46.00	21/07/2022 17:35	CET	3372	152493.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.689	0.739	0.68	0.73	21/07/2022 17:27	CET	28578	20332.3611
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.40	73.40	72.00	72.10	21/07/2022 17:35	CET	522	37997.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.72	5.86	5.72	5.745	21/07/2022 17:35	CET	156470	901949.185
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.40	43.40	43.20	43.20	21/07/2022 13:58	CET	78	3379.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.29	1.30	1.20	1.30	21/07/2022 17:07	CET	6350	8026.86
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.1375	0.13	0.1375	20/07/2022 12:36	CET	7229	944.98
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.78	9.78	9.78	9.78	21/07/2022 10:32	CET	20	195.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	446.00	446.00	446.00	446.00	20/07/2022 16:44	CET	4	1784.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.22	0.233	0.197	0.198	21/07/2022 17:35	CET	258773	54187.7047
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.70	10.70	10.55	10.55	21/07/2022 16:58	CET	880	9336.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0315	0.0373	0.0314	0.0371	21/07/2022 17:35	CET	7880286	272125.1282
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.572	0.572	0.552	0.552	21/07/2022 16:49	CET	1435	816.016
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	21/07/2022 11:30	CET	21	6.468
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	21/07/2022 16:30	CET	2	180.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.50	6.60	6.24	6.50	21/07/2022 12:49	CET	2397	15265.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.26	9.32	9.24	9.32	21/07/2022 16:59	CET	1755	16282.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.57	47.38	46.55	47.27	21/07/2022 17:35	CET	384498	18107427.38
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.74	11.795	11.735	11.77	21/07/2022 17:35	CET	6620155	77862976.87
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.08	14.20	14.08	14.20	21/07/2022 11:39	CET	393	5562.48
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	21/07/2022 16:30	CET	10961	10084.12
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.862	0.863	0.831	0.863	21/07/2022 16:35	CET	9902	8365.469
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.44	88.10	86.08	86.94	21/07/2022 17:35	CET	170450	14822404.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.93	7.07	6.93	7.03	21/07/2022 17:35	CET	14315	100296.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.50	107.50	105.50	105.50	21/07/2022 17:23	CET	254	26953.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.296	2.296	2.15	2.168	21/07/2022 17:35	CET	411746	902020.072
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.12	14.40	14.12	14.22	21/07/2022 17:35	CET	255256	3633451.01
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.33	1.33	1.30	1.30	21/07/2022 12:49	CET	3749	4887.995
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.65	3.60	3.60	21/07/2022 14:08	CET	567	2062.07
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.15	1.195	1.09	1.105	21/07/2022 17:26	CET	43396	49072.75
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.709	0.736	0.70	0.73	21/07/2022 17:35	CET	83314	59753.252
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.798	1.81	1.754	1.808	21/07/2022 11:49	CET	5595	10083.474
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.452	11.676	11.352	11.422	21/07/2022 17:39	CET	4653528	53277545.822
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.72	6.74	6.24	6.68	21/07/2022 16:38	CET	1067	7082.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.80	7.80	7.65	7.78	21/07/2022 17:35	CET	5460	42147.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.846	1.874	1.786	1.874	21/07/2022 17:12	CET	1963	3560.532
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	14/07/2022 11:34	CET	400	2320.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.94	4.98	4.82	4.82	21/07/2022 17:35	CET	900	4410.16
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	80.20	82.20	80.20	82.00	21/07/2022 17:35	CET	3128	254891.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	91.90	92.45	89.45	90.90	21/07/2022 17:35	CET	47835	4338644.45
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.674	0.812	0.662	0.79	21/07/2022 17:35	CET	17048	12506.822
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.115	1.135	1.11	1.134	21/07/2022 17:35	CET	27174	30567.603
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.20	67.20	65.40	65.80	21/07/2022 17:35	CET	3110	205776.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	139.00	142.80	137.00	142.00	21/07/2022 17:35	CET	31772	4478884.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0218	0.0206	0.0206	21/07/2022 17:29	CET	122740	2550.444
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.65	156.15	151.60	155.00	21/07/2022 17:35	CET	523934	80931180.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	57.40	58.20	53.60	54.60	21/07/2022 17:35	CET	55467	3045688.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	19/07/2022 11:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	21/07/2022 09:00	CET	1	4.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.85	66.10	64.75	65.85	21/07/2022 17:35	CET	102492	6729963.45
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	21/07/2022 17:28	CET	109	1089.987
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.90	2.70	2.79	21/07/2022 17:18	CET	35486	98477.86
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.55	15.99	15.378	15.95	21/07/2022 17:35	CET	367383	5748296.524
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.42	21.74	21.20	21.62	21/07/2022 17:35	CET	11005	236353.22
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.58	82.82	79.38	82.02	21/07/2022 17:36	CET	482538	39423294.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	21/07/2022 16:30	CET	150	453.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.07	5.08	5.05	5.07	21/07/2022 17:35	CET	585	2963.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.62	78.08	76.62	78.08	21/07/2022 17:35	CET	75956	5909312.16
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.57	0.58	0.56	0.58	21/07/2022 17:35	CET	4102	2348.382
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0016	21/07/2022 17:35	CET	18974126	29327.7564
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.55	10.61	10.48	10.58	21/07/2022 17:35	CET	178987	1889365.19
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.75	2.75	2.70	2.70	21/07/2022 16:59	CET	2685	7272.63
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	20/07/2022 09:04	CET	17	459.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	123.00	122.00	122.00	21/07/2022 16:30	CET	96	11732.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.00	15.28	15.00	15.28	21/07/2022 11:00	CET	123	1860.68
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.00	45.20	44.20	44.40	21/07/2022 17:12	CET	856	38427.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.50	62.00	62.50	21/07/2022 16:30	CET	144	8936.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	21/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	15/07/2022 15:06	CET	10	4.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.775	18.135	17.095	17.45	21/07/2022 17:37	CET	964369	16886635.24
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.16	33.70	33.12	33.53	21/07/2022 17:35	CET	139344	4667816.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	21/07/2022 16:30	CET	20	26000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.38	2.434	2.38	2.40	21/07/2022 17:37	CET	57303	137265.326
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	21/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	21/07/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.16	5.23	5.16	5.22	21/07/2022 17:35	CET	1556	8072.14
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	8.00	8.18	8.00	8.17	21/07/2022 12:24	CET	215	1752.93
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	19/07/2022 16:30	CET	50	432.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	20/07/2022 16:30	CET	158	2212.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.144	0.131	0.144	18/07/2022 11:14	CET	480	63.92
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.50	23.30	23.30	21/07/2022 17:13	CET	229	5358.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.80	41.94	41.12	41.48	21/07/2022 17:35	CET	40653	1688632.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	21/07/2022 11:30	CET	10	4.30
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.55	44.55	42.25	44.00	21/07/2022 17:35	CET	3921	170917.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.52	1.52	1.52	1.52	19/07/2022 11:30	CET	2	3.04
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	21/07/2022 11:30	CET	17	130.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.40	44.40	44.30	44.30	21/07/2022 17:35	CET	55	2437.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	85.60	85.40	85.60	19/07/2022 13:49	CET	32	2733.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	21/07/2022 11:30	CET	20	150.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.10	3.14	2.99	3.10	21/07/2022 17:35	CET	5654	17363.175
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.00	101.00	100.00	101.00	21/07/2022 14:47	CET	43	4322.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	55.00	56.90	51.00	54.80	21/07/2022 17:37	CET	47460	2528485.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	21/07/2022 16:30	CET	5200	280.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.31	6.36	6.30	6.30	21/07/2022 17:35	CET	1690	10707.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	21/07/2022 11:30	CET	15	528.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	21/07/2022 11:30	CET	1	12.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.32	3.21	3.32	21/07/2022 17:35	CET	296	962.27
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	21/07/2022 09:11	CET	30	3090.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.85	3.85	3.60	3.64	21/07/2022 17:35	CET	103464	382086.532
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.50	85.50	85.50	85.50	21/07/2022 09:00	CET	1	85.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0033	0.0033	0.0032	0.0032	21/07/2022 17:28	CET	2929996	9453.8922
GECINA	FR0010040865	GFC	Euronext Paris	EUR	92.00	93.80	91.90	92.55	21/07/2022 17:35	CET	75728	7017066.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	67.20	67.20	67.20	67.20	21/07/2022 15:53	CET	62	4166.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.64	9.52	9.60	21/07/2022 17:35	CET	21504	205387.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.45	2.46	2.40	2.45	21/07/2022 17:35	CET	2679	6548.41
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.99	4.02	3.908	4.004	21/07/2022 17:35	CET	215746	857693.57
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0984	0.0998	0.09	0.0935	21/07/2022 17:35	CET	1973819	186397.4837
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.245	3.25	3.19	3.19	21/07/2022 16:07	CET	4393	14126.075
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.63	2.636	2.45	2.532	21/07/2022 17:35	CET	192134	486005.62
