Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.35	10.40	10.20	10.31	17/06/2022 17:35	CET	199104	2051929.21
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	17/06/2022 11:49	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.70	7.70	17/06/2022 12:10	CET	1644	12690.92
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.25	10.45	10.20	10.25	17/06/2022 17:08	CET	1198	12406.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.38	2.30	2.38	17/06/2022 17:05	CET	180	422.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.36	7.36	7.16	7.30	17/06/2022 17:35	CET	110	789.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	124.00	122.00	123.00	17/06/2022 17:35	CET	391	47992.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	17/06/2022 11:30	CET	5	34.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1090.00	1114.00	1086.00	1110.00	17/06/2022 17:35	CET	1307	1435850.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/06/2022 16:30	CET	112	537.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.10	57.40	55.10	56.65	17/06/2022 17:35	CET	448752	25422535.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.10	16.25	16.10	16.25	17/06/2022 15:13	CET	23	370.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.51	68.52	67.51	68.00	17/06/2022 17:35	CET	613	41849.66
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.47	88.00	87.00	88.00	17/06/2022 17:15	CET	304	26615.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.102	19.198	19.00	19.10	17/06/2022 17:29	CET	1678	31928.642
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.49	67.00	63.49	67.00	17/06/2022 17:19	CET	290	18999.31
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	51.50	50.00	50.00	17/06/2022 16:12	CET	1263	63224.16
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.20	60.20	59.75	59.75	17/06/2022 09:10	CET	65	3887.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.00	65.50	63.00	65.50	17/06/2022 15:43	CET	289	18681.02
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.30	16.762	17.30	17/06/2022 17:35	CET	987	16899.916
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.59	83.59	82.60	83.00	17/06/2022 14:25	CET	147	12189.24
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.00	76.23	75.00	75.00	17/06/2022 16:47	CET	582	43753.24
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.60	120.68	120.60	120.68	17/06/2022 15:38	CET	12	1448.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.42	75.49	74.42	74.80	17/06/2022 17:02	CET	165	12324.21
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.974	9.146	8.901	8.988	17/06/2022 17:38	CET	15108565	136018183.968
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.74	1.80	1.70	1.74	17/06/2022 17:35	CET	116649	202841.922
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.002	0.0046	0.002	0.002	17/06/2022 16:50	CET	136410	323.8628
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	16/06/2022 16:40	CET	10	53.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.12	7.16	6.96	7.00	17/06/2022 17:35	CET	5998	42347.66
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4204	0.442	0.4136	0.43	17/06/2022 17:35	CET	293900	125348.3998
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/2022 09:26	CET	7656	3.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.20	10.30	9.90	9.98	17/06/2022 17:21	CET	1387	13929.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.65	14.80	14.65	14.80	17/06/2022 10:20	CET	36	531.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.37	52.22	50.15	51.90	17/06/2022 17:35	CET	4770352	247009866.52
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	153.60	155.10	150.20	152.70	17/06/2022 17:35	CET	94685	14496982.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	33.34	34.17	33.34	33.745	17/06/2022 17:35	CET	3413806	115236658.23
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0228	0.0241	0.0218	0.022	17/06/2022 17:35	CET	6158050	138125.5352
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.95	4.052	3.868	4.052	17/06/2022 17:35	CET	206262	819042.444
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.22	0.229	0.22	0.229	17/06/2022 17:13	CET	3470	782.063
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.80	32.80	31.80	32.80	17/06/2022 17:26	CET	365	11676.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.00	49.70	49.70	17/06/2022 16:20	CET	292	14594.00
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	2.84	2.84	2.18	2.28	17/06/2022 17:39	CET	33516	79236.427
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	71.20	72.60	71.20	71.30	17/06/2022 17:35	CET	515	37171.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.185	6.41	6.175	6.28	17/06/2022 17:35	CET	385999	2426067.815
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.20	41.20	40.60	40.60	17/06/2022 13:57	CET	821	33812.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	0.96	0.96	0.92	0.922	17/06/2022 17:29	CET	1802	1697.424
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1195	0.1195	0.1195	0.1195	17/06/2022 12:50	CET	300	35.85
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.52	9.52	9.40	9.40	17/06/2022 13:01	CET	60	567.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	496.00	496.00	496.00	496.00	17/06/2022 16:30	CET	10	4960.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2705	0.315	0.27	0.30	17/06/2022 17:35	CET	161588	47548.0715
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	9.80	9.90	9.68	9.84	17/06/2022 17:29	CET	3103	30355.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0294	0.0297	0.0285	0.0293	17/06/2022 17:35	CET	1274434	37200.244
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	17/06/2022 11:30	CET	49	4606.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.04	8.04	7.96	8.00	17/06/2022 16:22	CET	2299	18390.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.50	8.60	8.16	8.46	17/06/2022 17:35	CET	1884	15761.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.57	46.44	45.49	45.72	17/06/2022 17:35	CET	880777	40333764.01
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.08	8.18	7.982	8.022	17/06/2022 17:37	CET	5895284	47421489.76
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.82	14.40	13.82	14.40	17/06/2022 09:00	CET	401	5758.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.83	0.87	0.815	0.87	17/06/2022 17:35	CET	29403	24419.684
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.84	89.62	86.98	88.62	17/06/2022 17:35	CET	416720	36943322.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.73	6.03	5.72	5.95	17/06/2022 17:35	CET	33375	196352.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.50	102.00	100.50	102.00	17/06/2022 17:22	CET	43	4362.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.452	2.542	2.438	2.476	17/06/2022 17:35	CET	910686	2260736.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.50	12.76	12.35	12.75	17/06/2022 17:35	CET	466315	5917463.08
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	17/06/2022 09:00	CET	1	1.44
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	17/06/2022 17:29	CET	6	21.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.878	0.878	0.852	0.878	17/06/2022 15:54	CET	2066	1779.824
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.83	0.889	0.80	0.802	17/06/2022 17:35	CET	37782	31575.238
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.812	1.91	1.78	1.84	17/06/2022 17:19	CET	47854	87342.328
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.388	11.482	11.144	11.254	17/06/2022 17:36	CET	11595652	130852358.084
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.18	7.34	7.18	7.34	17/06/2022 14:43	CET	843	6104.60
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.02	7.22	7.01	7.15	17/06/2022 17:22	CET	1223	8673.22
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.12	2.17	2.11	2.11	17/06/2022 14:08	CET	2624	5598.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.67	4.74	4.59	4.74	17/06/2022 17:08	CET	2559	12027.17
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	72.20	74.70	72.20	74.50	17/06/2022 17:35	CET	10606	785507.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	106.10	110.30	102.00	103.80	17/06/2022 17:35	CET	142754	14972056.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.836	0.856	0.80	0.83	17/06/2022 17:26	CET	12446	10395.92
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.047	1.059	1.027	1.034	17/06/2022 17:35	CET	16360	17040.72
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	62.40	64.00	61.80	63.40	17/06/2022 17:35	CET	1591	100518.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	116.00	119.40	115.60	117.80	17/06/2022 17:35	CET	22659	2662184.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.021	0.021	0.021	17/06/2022 09:38	CET	2750	57.75
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.60	140.55	135.20	139.25	17/06/2022 17:35	CET	1283761	178418048.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	54.00	55.40	52.00	53.00	17/06/2022 17:35	CET	32535	1741973.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	17/06/2022 10:32	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.35	63.00	60.95	61.15	17/06/2022 17:35	CET	297265	18313543.10
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.99	9.99	9.99	9.99	15/06/2022 14:26	CET	20	199.80
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.11	2.99	3.11	17/06/2022 16:53	CET	5463	16818.90
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.992	14.062	13.766	14.00	17/06/2022 17:35	CET	1601081	22372653.814
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.80	18.47	17.67	18.41	17/06/2022 17:35	CET	43947	796113.71
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.26	74.26	74.26	74.26	16/06/2022 11:30	CET	78	5792.28
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.00	76.20	72.72	73.64	17/06/2022 17:35	CET	742180	54925397.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.10	3.10	2.92	2.92	17/06/2022 16:48	CET	7151	21203.12
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.00	5.06	5.00	5.06	17/06/2022 17:35	CET	1312	6577.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.40	77.00	75.36	75.36	17/06/2022 17:36	CET	428594	32357814.48
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.452	0.47	0.45	0.46	17/06/2022 17:18	CET	9594	4345.132
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5074	0.5094	0.5074	0.5082	17/06/2022 17:35	CET	4219257	2143872.5788
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0047	0.0047	0.0039	0.004	17/06/2022 17:35	CET	21141238	86535.9009
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.73	11.03	10.73	10.92	17/06/2022 17:35	CET	780497	8530330.48
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.70	2.92	2.70	2.92	17/06/2022 17:20	CET	4650	13057.57
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/06/2022 13:36	CET	21	575.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	17/06/2022 16:30	CET	61	6405.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.00	15.26	14.80	15.26	17/06/2022 17:35	CET	1452	21924.08
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.00	46.00	45.80	45.80	17/06/2022 17:27	CET	140	6430.30
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	17/06/2022 11:30	CET	1	58.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	17/06/2022 10:33	CET	1	2.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.46	0.42	0.46	17/06/2022 14:15	CET	781	340.02
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.64	19.82	19.05	19.365	17/06/2022 17:36	CET	2357909	45689518.66
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.35	33.32	32.28	32.51	17/06/2022 17:35	CET	518625	16923121.89
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	16/06/2022 11:51	CET	12	14400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.224	2.32	2.224	2.288	17/06/2022 17:35	CET	31011	70445.576
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	17/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.19	5.08	5.12	16/06/2022 17:28	CET	2710	13927.14
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.40	8.40	17/06/2022 16:30	CET	1325	11162.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.186	0.186	0.186	0.186	17/06/2022 16:30	CET	1860	345.96
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.155	0.136	0.155	17/06/2022 10:47	CET	1200	165.10
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.60	23.90	17/06/2022 17:35	CET	496	11778.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	41.80	42.24	41.50	42.00	17/06/2022 17:35	CET	69591	2918962.96
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.70	39.80	38.70	38.70	17/06/2022 17:35	CET	5951	232655.45
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.65	7.65	7.65	7.65	17/06/2022 16:30	CET	21	160.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.70	45.70	45.00	45.20	17/06/2022 17:35	CET	817	36908.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.60	86.20	82.80	83.20	17/06/2022 17:35	CET	509	42575.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/06/2022 16:30	CET	100	750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.46	2.535	2.32	2.375	17/06/2022 17:29	CET	43461	106308.405
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.70	98.70	95.00	98.00	17/06/2022 17:35	CET	520	50473.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	46.00	48.80	45.10	46.20	17/06/2022 17:35	CET	27519	1290539.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	17/06/2022 11:30	CET	400	13.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.68	6.75	6.45	6.70	17/06/2022 17:24	CET	10277	68488.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	17/06/2022 11:30	CET	21	705.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	17/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.16	3.20	3.14	3.20	17/06/2022 17:29	CET	2329	7315.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	104.00	105.00	17/06/2022 15:21	CET	29	3051.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.35	4.30	3.35	4.00	17/06/2022 17:35	CET	734932	2866673.524
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	17/06/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0055	0.0058	0.0054	0.0056	17/06/2022 17:35	CET	2761994	15321.6706
GECINA	FR0010040865	GFC	Euronext Paris	EUR	94.65	97.20	94.35	97.20	17/06/2022 17:35	CET	458818	44515752.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	62.30	63.70	61.10	62.00	17/06/2022 16:36	CET	567	35599.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.64	9.60	9.60	17/06/2022 17:29	CET	1541	14795.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.53	2.55	2.51	2.51	17/06/2022 17:28	CET	3098	7870.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.17	3.226	3.09	3.12	17/06/2022 17:35	CET	58462	184501.928
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.079	0.0822	0.077	0.078	17/06/2022 17:35	CET	349649	27851.9484
