Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	350.00	338.00	350.00	22/07/2022 10:36	CET	2	688.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.34	7.34	7.34	7.34	26/07/2022 09:00	CET	1	7.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	15.00	15.40	14.80	15.35	26/07/2022 17:35	CET	15589	236801.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.64	2.64	2.58	2.64	25/07/2022 17:26	CET	427	1103.28
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.66	7.60	7.62	26/07/2022 17:26	CET	202	1536.86
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	117.00	116.00	116.00	26/07/2022 17:35	CET	93	10795.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1114.00	1134.00	1112.00	1130.00	26/07/2022 17:35	CET	288	324192.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.15	5.20	5.15	5.20	26/07/2022 16:30	CET	70	361.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	58.05	59.00	57.90	59.00	26/07/2022 17:35	CET	116755	6862122.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.25	17.25	16.70	16.75	26/07/2022 17:35	CET	974	16564.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.93	69.50	68.93	69.50	26/07/2022 16:58	CET	23	1596.79
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	78.80	79.00	78.74	79.00	26/07/2022 17:03	CET	219	17254.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.778	18.00	17.602	17.82	26/07/2022 17:36	CET	6138	109268.022
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.46	60.46	59.50	60.46	26/07/2022 15:26	CET	140	8402.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.485	47.495	47.485	47.495	26/07/2022 13:14	CET	198	9403.49
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.52	59.49	58.44	58.44	26/07/2022 15:13	CET	152	8886.08
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.49	59.00	56.00	56.00	26/07/2022 17:21	CET	330	19006.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.628	16.698	16.57	16.57	26/07/2022 17:29	CET	2223	36941.628
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	76.90	76.90	76.90	76.90	26/07/2022 12:39	CET	3	230.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.50	72.50	72.50	72.50	26/07/2022 11:22	CET	200	14500.00
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.98	119.98	117.18	117.40	26/07/2022 17:20	CET	109	12951.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.49	63.99	61.00	61.50	26/07/2022 17:36	CET	279	17407.39
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.649	8.653	8.53	8.603	26/07/2022 17:35	CET	3831105	32945680.494
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.30	3.35	3.25	3.28	26/07/2022 17:36	CET	64152	211202.39
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	18/07/2022 16:30	CET	150	1080.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.54	6.54	6.38	6.42	26/07/2022 17:25	CET	50326	327010.98
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.445	0.4578	0.441	0.442	26/07/2022 17:35	CET	120282	53434.4892
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 14:29	CET	86084	43.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/07/2022 16:46	CET	25020	25.02
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 16:46	CET	15660	7.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.76	9.78	9.74	9.78	26/07/2022 10:40	CET	297	2898.52
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	21/07/2022 11:30	CET	100	1150.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.15	10.75	10.15	10.40	26/07/2022 17:29	CET	1298	13534.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.95	55.23	53.95	54.98	26/07/2022 17:35	CET	1604445	88003695.87
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	139.70	141.50	138.60	138.60	26/07/2022 17:35	CET	33161	4624086.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.915	40.025	38.425	39.45	26/07/2022 17:35	CET	1744405	68771038.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0205	0.0209	0.0202	0.0202	26/07/2022 17:35	CET	1810000	37241.288
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.52	4.57	4.442	4.518	26/07/2022 17:35	CET	53378	240248.598
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.00	4.099	3.824	3.89	26/07/2022 17:26	CET	42810	170264.897
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1662	0.169	0.1602	0.162	26/07/2022 17:10	CET	120622	19863.4138
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.40	31.40	31.00	31.00	26/07/2022 17:23	CET	433	13484.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.10	46.50	45.50	45.90	26/07/2022 16:30	CET	206	9424.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.779	0.85	0.65	0.662	26/07/2022 17:35	CET	233324	166366.3131
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/2022 09:00	CET	933	0.4665
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.60	69.90	69.10	69.10	26/07/2022 17:35	CET	394	27380.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.75	5.825	5.69	5.69	26/07/2022 17:35	CET	175378	1007451.655
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	42.40	42.40	26/07/2022 17:35	CET	22	950.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.235	1.235	1.175	1.18	26/07/2022 17:27	CET	5663	6778.885
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1275	0.1325	0.125	0.1325	26/07/2022 17:35	CET	3202	408.1425
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.46	9.46	9.46	9.46	26/07/2022 14:16	CET	44	416.24
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	454.00	454.00	26/07/2022 11:30	CET	3	1362.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.09	0.0999	0.084	0.0978	26/07/2022 17:35	CET	318207	28371.4079
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.90	11.15	10.75	11.00	26/07/2022 17:17	CET	2211	24147.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0449	0.047	0.0402	0.0409	26/07/2022 17:35	CET	9118723	398787.6037
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.028
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.499	0.499	0.47	0.47	26/07/2022 17:35	CET	1984	960.952
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	25/07/2022 16:33	CET	821	328.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	26/07/2022 16:30	CET	2	180.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.40	6.40	6.32	6.32	26/07/2022 16:56	CET	381	2426.56
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.16	9.32	9.16	9.30	26/07/2022 14:58	CET	352	3259.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.31	49.21	47.00	48.57	26/07/2022 17:35	CET	827682	40032621.98
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.75	11.78	11.75	11.77	26/07/2022 16:30	CET	6540646	76977076.545
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.20	14.40	14.20	14.40	26/07/2022 09:33	CET	302	4319.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.92	0.92	0.82	0.82	26/07/2022 16:55	CET	14416	11857.12
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.738	0.738	0.65	0.70	26/07/2022 17:35	CET	81980	56808.332
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.04	88.58	87.66	88.46	26/07/2022 17:35	CET	187077	16503418.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	7.00	6.86	6.99	26/07/2022 17:35	CET	20716	143614.24
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.00	107.00	105.50	105.50	26/07/2022 17:22	CET	97	10308.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.12	2.14	2.066	2.086	26/07/2022 17:35	CET	454059	951930.008
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.24	14.46	14.24	14.31	26/07/2022 17:36	CET	229664	3288661.75
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.345	1.345	1.345	1.345	26/07/2022 09:00	CET	1	1.345
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	26/07/2022 09:00	CET	47	169.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.00	1.055	0.998	1.03	26/07/2022 17:20	CET	14857	15171.42
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.692	0.738	0.69	0.71	26/07/2022 17:28	CET	49072	35150.008
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.764	1.78	1.762	1.762	26/07/2022 16:13	CET	3371	5992.006
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.676	11.676	11.336	11.49	26/07/2022 17:35	CET	5367826	61624191.92
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.56	6.58	6.22	6.52	26/07/2022 17:35	CET	939	6020.58
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.84	7.90	7.76	7.90	26/07/2022 17:28	CET	2339	18403.57
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.08	2.08	1.982	1.992	26/07/2022 15:58	CET	2651	5413.507
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	22/07/2022 11:30	CET	50	290.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	5.10	4.85	4.85	26/07/2022 17:20	CET	3401	17040.07
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.40	84.60	82.80	83.60	26/07/2022 17:35	CET	2954	247837.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	95.40	97.95	95.25	95.90	26/07/2022 17:35	CET	63671	6145266.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.784	0.784	0.762	0.762	26/07/2022 16:50	CET	1835	1423.094
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.12	1.136	1.10	1.118	26/07/2022 17:35	CET	38457	42829.62
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.60	68.40	67.60	68.20	26/07/2022 17:29	CET	2190	149488.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.40	142.90	137.00	137.00	26/07/2022 17:35	CET	10684	1482138.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0218	0.0204	0.0218	26/07/2022 11:48	CET	13305	277.393
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.50	153.75	149.65	150.70	26/07/2022 17:35	CET	429626	65048559.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.20	55.60	53.20	53.20	26/07/2022 17:35	CET	17565	955319.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	26/07/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.20	66.20	64.80	65.25	26/07/2022 17:35	CET	66680	4362181.05
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	10.00	9.999	10.00	21/07/2022 17:28	CET	109	1089.99
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.76	2.84	2.72	2.84	26/07/2022 16:02	CET	1544	4327.80
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.64	16.02	15.56	15.912	26/07/2022 17:35	CET	252776	4012488.412
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.76	21.00	19.51	19.92	26/07/2022 17:35	CET	41372	849497.11
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	21200.00	21200.00	21200.00	21200.00	07/07/2022 16:30	CET	1	21200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.10	81.90	80.90	81.38	26/07/2022 17:35	CET	350681	28510660.06
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	26/07/2022 16:30	CET	85	253.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.16	5.16	5.15	5.16	26/07/2022 17:35	CET	349	1800.66
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.08	78.52	75.16	75.62	26/07/2022 17:39	CET	100644	7673158.50
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.566	0.566	0.53	0.53	26/07/2022 17:38	CET	57866	30811.594
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0015	26/07/2022 17:10	CET	25525215	36189.5527
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.57	8.61	7.00	7.01	26/07/2022 17:35	CET	6091661	46395842.465
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.73	2.75	2.66	2.68	26/07/2022 15:31	CET	11666	31824.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	28.00	27.60	28.00	26/07/2022 10:35	CET	40	1113.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	26/07/2022 16:30	CET	35	4410.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.34	15.90	15.26	15.90	26/07/2022 17:35	CET	933	14597.76
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.20	44.20	43.80	44.00	26/07/2022 17:35	CET	520	22854.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.00	61.00	61.00	61.00	26/07/2022 17:25	CET	1106	67466.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	26/07/2022 09:00	CET	1	2.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	25/07/2022 09:00	CET	24	10.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	18.015	18.015	16.52	16.655	26/07/2022 17:35	CET	1823622	30927604.02
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.50	33.79	33.27	33.38	26/07/2022 17:38	CET	152879	5114509.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.21	2.23	2.13	2.13	26/07/2022 17:38	CET	40984	90082.444
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	26/07/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	26/07/2022 13:49	CET	11	2046.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.40	5.29	5.38	26/07/2022 17:29	CET	3649	19577.87
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.36	7.69	7.24	7.24	26/07/2022 16:42	CET	452	3308.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.40	8.40	8.40	8.40	26/07/2022 11:30	CET	190	1596.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	26/07/2022 11:30	CET	150	1725.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	26/07/2022 13:47	CET	200	27.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.10	23.30	26/07/2022 17:27	CET	493	11449.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.90	39.92	37.94	37.96	26/07/2022 17:35	CET	60812	2356766.12
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	26/07/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.00	42.30	42.00	42.25	26/07/2022 17:35	CET	1312	55198.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.67	1.67	1.67	1.67	26/07/2022 11:30	CET	3	5.01
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	26/07/2022 11:30	CET	1	7.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.10	44.00	44.10	26/07/2022 09:56	CET	54	2376.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.00	85.20	84.80	84.80	26/07/2022 17:35	CET	3624	308042.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	26/07/2022 11:30	CET	200	1500.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.30	3.30	3.19	3.29	26/07/2022 17:35	CET	18986	61439.845
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.40	104.00	102.40	103.80	26/07/2022 17:35	CET	520	53652.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.80	57.00	53.80	54.80	26/07/2022 17:35	CET	28884	1612836.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.041	0.05	0.041	0.05	26/07/2022 16:30	CET	1103	55.141
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.33	6.34	5.95	6.12	26/07/2022 17:35	CET	6973	42672.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	26/07/2022 11:30	CET	20	704.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	26/07/2022 11:30	CET	1	12.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.30	3.32	3.30	3.32	26/07/2022 16:21	CET	1806	5993.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	103.00	103.00	26/07/2022 13:31	CET	1	103.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.48	3.538	3.41	3.50	26/07/2022 17:35	CET	57563	200041.656
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	84.50	84.50	26/07/2022 13:34	CET	21	1793.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0028	0.0028	0.0022	0.0025	26/07/2022 17:35	CET	48282238	120762.3871
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.50	97.70	95.55	96.90	26/07/2022 17:37	CET	93714	9062838.95
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	67.30	72.00	65.90	71.60	26/07/2022 17:35	CET	1767	121618.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.62	9.56	9.60	26/07/2022 17:35	CET	12074	115866.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.37	2.37	2.35	2.35	26/07/2022 17:21	CET	755	1779.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.996	4.064	3.918	4.01	26/07/2022 17:35	CET	217349	872369.68
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.084	0.0872	0.0722	0.0733	26/07/2022 17:35	CET	2422439	185826.8695
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.38	3.38	3.35	3.38	26/07/2022 13:32	CET	4092	13802.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.602	2.756	2.59	2.646	26/07/2022 17:35	CET	202922	540830.794
