Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	3.70	3.72	3.48	3.55	08/02/21 17:35	CET	10787	38616.01
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.03	3.05	2.995	3.05	08/02/21 17:35	CET	14394	43640.91
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	0.788	0.788	0.726	0.742	08/02/21 17:35	CET	53724	40291.592
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.42	1.42	1.31	1.31	08/02/21 16:30	CET	522	694.82
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.60	8.60	8.55	8.55	08/02/21 16:15	CET	100	857.50
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.109	0.109	0.109	0.109	04/02/21 16:30	CET	400	43.60
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.71	2.77	2.67	2.74	08/02/21 16:29	CET	8280	22544.09
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	15.25	15.30	15.05	15.10	08/02/21 17:35	CET	1445	21937.15
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	10.76	10.96	10.54	10.56	08/02/21 17:35	CET	24850	266188.44
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.368	0.368	0.359	0.362	08/02/21 17:35	CET	122545	44455.903
ADP	FR0010340141	ADP	Euronext Paris	EUR	104.70	107.50	104.30	106.50	08/02/21 17:35	CET	124447	13244701.20
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.845	1.89	1.765	1.80	08/02/21 17:28	CET	54733	100260.90
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.63	2.70	2.46	2.48	08/02/21 17:35	CET	25198	65547.71
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.99	2.06	1.975	2.06	08/02/21 17:29	CET	140	281.385
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	13.00	13.25	12.40	12.50	08/02/21 17:35	CET	86303	1103427.15
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.00	20.40	20.00	20.00	08/02/21 17:35	CET	502	10084.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.65	5.65	5.65	5.65	08/02/21 10:37	CET	11	62.15
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.12	08/02/21 17:19	CET	6489	65824.54
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1665	0.188	0.1665	0.1865	08/02/21 17:35	CET	1964767	353296.023
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	5.05	5.06	4.877	5.06	08/02/21 17:37	CET	4398303	21904806.821
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	136.80	137.40	135.95	136.80	08/02/21 17:35	CET	621520	85037036.25
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/02/21 17:22	CET	329	723.80
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	94.02	94.80	92.51	93.87	08/02/21 17:36	CET	1368441	128549416.16
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.65	25.65	24.10	25.60	08/02/21 17:35	CET	85927	2154954.90
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	23.20	23.30	22.80	23.00	08/02/21 17:35	CET	12883	297436.25
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.05	44.40	42.35	42.35	08/02/21 17:35	CET	100710	4325615.95
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.60	19.00	17.00	17.60	08/02/21 17:35	CET	20096	358423.20
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.10	12.30	11.98	12.10	08/02/21 17:35	CET	52182	633138.56
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/02/21 17:13	CET	464139	1021105.80
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.98	19.06	18.62	18.86	08/02/21 17:35	CET	15093	285396.08
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.60	3.60	3.24	3.32	08/02/21 17:35	CET	4383	15103.90
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	43.50	44.70	42.90	44.10	08/02/21 17:35	CET	1381636	60918871.97
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.20	23.60	22.60	23.10	08/02/21 17:35	CET	15632	363195.385
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	140.00	140.00	139.00	139.60	08/02/21 17:35	CET	3060	427266.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	488.00	488.00	488.00	488.00	08/02/21 11:30	CET	1	488.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	90.55	93.15	90.45	91.80	08/02/21 17:35	CET	73988	6769283.35
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.84	4.92	4.80	4.86	08/02/21 17:29	CET	5982	28955.70
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	08/02/21 11:30	CET	400	304.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	08/02/21 17:26	CET	38960	4870.00
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.90	2.935	2.855	2.855	08/02/21 17:35	CET	141697	410445.64
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.12	2.10	2.11	08/02/21 17:05	CET	58324	123612.18
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	64.95	65.60	64.60	64.60	08/02/21 17:35	CET	149946	9721205.95
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	08/02/21 09:00	CET	1	4.08
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	36.00	37.21	35.88	37.05	08/02/21 17:35	CET	187548	6871784.55
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	05/02/21 11:30	CET	101	792.85
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	18.834	19.482	18.812	19.12	08/02/21 17:38	CET	6775865	129741510.514
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.033	0.0334	0.0325	0.0328	08/02/21 17:29	CET	2080337	68786.1263
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.91	3.91	3.84	3.88	08/02/21 17:02	CET	5213	20210.24
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	05/02/21 11:30	CET	1	135.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	88.20	89.80	87.40	88.60	08/02/21 17:35	CET	6750	599012.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	89.14	90.18	87.64	89.00	08/02/21 17:35	CET	216484	19305647.70
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.30	12.40	12.30	12.40	08/02/21 16:23	CET	31	382.30
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.44	3.69	3.43	3.68	08/02/21 17:39	CET	347537	1233383.72
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.52	6.64	6.46	6.64	08/02/21 17:35	CET	7871	51482.76
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4000.00	4000.00	4000.00	4000.00	08/02/21 11:30	CET	1	4000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	28/12/20 16:30	CET	12	22.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.40	0.40	0.3755	0.3855	08/02/21 17:35	CET	509285	197098.278
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.50	27.60	27.30	27.40	08/02/21 17:35	CET	1053	28930.70
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.404	0.407	0.38	0.391	08/02/21 17:35	CET	4009790	1566689.4885
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	18.30	18.56	18.28	18.40	08/02/21 17:35	CET	19823	365596.80
ATOS	FR0000051732	ATO	Euronext Paris	EUR	66.02	66.70	65.92	66.00	08/02/21 17:39	CET	639519	42346986.84
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	37.65	38.80	37.65	38.50	08/02/21 17:35	CET	7563	289602.20
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/02/21 11:30	CET	40	132.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.67	3.69	3.65	3.68	08/02/21 15:17	CET	2283	8385.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	08/02/21 17:14	CET	2123	9978.10
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2125	0.215	0.21	0.212	08/02/21 17:35	CET	778690	164584.388
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.70	5.70	5.70	5.70	08/02/21 10:46	CET	568	3237.60
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.10	24.70	24.00	24.60	08/02/21 16:36	CET	1376	33283.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.4702	0.495	0.4702	0.4894	08/02/21 17:35	CET	1346251	651332.4125
AXA	FR0000120628	CS	Euronext Paris	EUR	19.278	19.42	19.138	19.25	08/02/21 17:37	CET	4864643	93749133.91
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	17.45	17.71	17.45	17.71	08/02/21 16:30	CET	2613	46100.73
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	25.80	25.80	25.30	25.40	08/02/21 17:35	CET	2693	68693.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	08/02/21 16:30	CET	249	171.81
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.90	12.50	11.90	12.50	08/02/21 16:46	CET	1392	17263.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.20	62.20	62.20	62.20	08/02/21 16:21	CET	358	22267.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.90	2.12	1.884	2.055	08/02/21 17:35	CET	910291	1852304.17
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.00	4.00	4.00	4.00	08/02/21 16:30	CET	200	800.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	47.30	47.60	46.50	47.60	08/02/21 17:35	CET	738	34685.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	54.30	54.50	53.90	53.90	08/02/21 17:35	CET	4969	269610.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	08/02/21 16:30	CET	180	108.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.95	2.24	1.95	2.24	08/02/21 17:27	CET	42492	88746.11
BEL	FR0000121857	FBEL	Euronext Paris	EUR	352.00	352.00	334.00	334.00	08/02/21 16:30	CET	88	30022.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.31	11.72	11.31	11.50	08/02/21 17:37	CET	107141	1233902.99
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	08/02/21 16:30	CET	204	538.56
BIC	FR0000120966	BB	Euronext Paris	EUR	48.14	48.24	47.70	47.70	08/02/21 17:35	CET	38895	1861644.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	21.80	21.90	21.50	21.85	08/02/21 17:35	CET	66130	1438976.55
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.74	9.74	9.70	9.74	08/02/21 16:22	CET	217	2111.78
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.70	6.72	6.56	6.66	08/02/21 17:35	CET	112381	744690.34
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.30	30.80	29.30	29.60	08/02/21 17:28	CET	24122	717060.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	129.90	130.40	124.60	125.00	08/02/21 17:35	CET	131088	16468245.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.57	1.768	1.55	1.688	08/02/21 17:37	CET	16695783	28020199.122
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.32	1.44	1.28	1.35	08/02/21 17:25	CET	23276	31503.27
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.70	18.10	17.50	17.50	08/02/21 17:35	CET	103775	1845615.20
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.4034	0.4539	0.4034	0.41	08/02/21 16:53	CET	17997	7383.7806
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	137.00	137.00	137.00	137.00	05/02/21 11:30	CET	113	15481.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.35	5.85	5.35	5.85	05/02/21 16:30	CET	20	112.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.90	5.08	4.90	4.90	08/02/21 17:29	CET	828	4095.70
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.061	0.081	0.061	0.081	08/02/21 14:19	CET	270	19.27
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.275	44.75	43.73	44.12	08/02/21 17:30	CET	3781411	167236055.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	01/02/21 16:30	CET	1	0.18
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.00	36.00	34.95	35.45	08/02/21 17:35	CET	13998	497556.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.59	3.612	3.564	3.568	08/02/21 17:35	CET	1346121	4817820.962
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.00	20.25	19.90	20.00	08/02/21 17:35	CET	19694	395186.53
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.92	2.94	2.88	2.89	08/02/21 17:35	CET	45982	133259.04
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.10	3.10	3.05	3.07	08/02/21 17:35	CET	27394	84034.17
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.86	2.86	2.72	2.82	08/02/21 17:23	CET	26474	73329.24
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.97	34.13	33.70	33.89	08/02/21 17:35	CET	543598	18442537.55
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.57	22.85	22.53	22.64	08/02/21 17:35	CET	680791	15427940.79
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	906.00	912.00	900.00	902.00	08/02/21 17:35	CET	151	136090.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.99	91.99	91.00	91.99	08/02/21 17:35	CET	405	37073.08
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.00	5.079	4.9705	5.038	08/02/21 17:15	CET	9280	46522.848
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	9.35	9.60	9.10	9.45	08/02/21 17:28	CET	13023	120681.95
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	11.40	11.40	10.90	10.90	08/02/21 16:30	CET	5	56.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5150.00	5150.00	5150.00	5150.00	02/02/21 16:30	CET	1	5150.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	32.00	32.20	31.00	32.20	08/02/21 17:35	CET	4717	150669.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	129.40	132.80	128.95	131.45	08/02/21 17:35	CET	465506	61224181.20
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	53.90	55.80	53.80	55.00	08/02/21 17:35	CET	51935	2859160.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	31.65	32.50	31.50	32.15	08/02/21 17:35	CET	55487	1778834.20
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.46	11.78	11.46	11.58	08/02/21 17:35	CET	66595	774541.18
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	25/01/21 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.51	14.555	14.37	14.37	08/02/21 17:35	CET	1947131	28059649.695
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	26.50	26.92	26.20	26.70	08/02/21 17:35	CET	192760	5137803.56
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.03	4.10	4.03	4.10	08/02/21 13:17	CET	16085	65250.73
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.25	3.30	3.185	3.30	08/02/21 17:35	CET	128685	419633.87
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.90	10.90	10.70	10.80	08/02/21 17:35	CET	4090	44445.10
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	160.50	161.00	158.50	161.00	05/02/21 16:38	CET	3	480.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.62	3.59	3.61	08/02/21 17:29	CET	20213	72850.74
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	05/02/21 11:30	CET	40	24.20
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.50	24.00	23.00	23.90	08/02/21 17:35	CET	22863	538273.30
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.80	32.00	31.80	32.00	08/02/21 17:09	CET	99	3164.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	22.35	23.65	21.85	23.30	08/02/21 17:35	CET	161599	3710855.40
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.78	6.86	6.68	6.73	08/02/21 17:35	CET	30235	205082.56
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.53	1.55	1.505	1.53	08/02/21 16:50	CET	9976	15234.39
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	08/02/21 16:30	CET	3	0.45
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.09	1.09	1.09	1.09	05/02/21 11:30	CET	2	2.18
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	05/02/21 17:11	CET	30	27000.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9068	0.9352	0.889	0.9322	08/02/21 17:35	CET	12787696	11682023.0206
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0516	0.053	0.051	0.053	08/02/21 17:29	CET	127791	6539.8862
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0214	0.0228	0.0214	0.0228	08/02/21 16:56	CET	69200	1554.1914
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	680.00	680.00	680.00	680.00	25/01/21 16:30	CET	1	680.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4000.00	4000.00	4000.00	4000.00	28/12/20 16:30	CET	1	4000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	20.50	21.15	20.20	20.85	08/02/21 17:35	CET	139025	2889957.75
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	2.84	2.84	2.84	2.84	03/02/21 11:30	CET	30	85.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	03/02/21 11:30	CET	1	44.80
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	457.40	457.40	451.60	454.80	08/02/21 17:35	CET	2675	1216302.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0072	0.008	0.0072	0.008	08/02/21 17:24	CET	52004	400.0288
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.227	0.228	0.22	0.221	08/02/21 17:35	CET	746785	167170.092
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	08/02/21 11:43	CET	2	248.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	08/02/21 16:30	CET	4140	7452.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.81	6.855	6.70	6.80	08/02/21 17:35	CET	174728	1187547.79
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	40.70	40.70	40.00	40.00	08/02/21 17:35	CET	787	31710.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.20	15.20	15.00	15.20	08/02/21 16:02	CET	807	12121.80
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.96	5.15	4.96	5.05	08/02/21 17:01	CET	7264	36563.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.65	13.68	13.48	13.48	08/02/21 17:35	CET	352462	4770712.65
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.67	8.85	8.52	8.75	08/02/21 17:35	CET	438523	3805760.31
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	286.00	288.00	284.00	288.00	08/02/21 14:54	CET	34	9708.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	7.38	7.38	08/02/21 17:28	CET	1811	13456.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.98	8.00	7.82	8.00	08/02/21 17:11	CET	3195	25450.10
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.835	1.955	1.835	1.955	08/02/21 15:58	CET	445	826.76
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.96	9.96	9.60	9.90	08/02/21 17:35	CET	131	1278.60
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	121.00	119.50	119.50	08/02/21 17:35	CET	521	62571.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/02/21 11:30	CET	16	46.40
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
