Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	10/12/20 11:30	CET	332	564.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	10/12/20 11:30	CET	1	111.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.40	76.45	73.90	74.70	10/12/20 17:35	CET	147537	11032138.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	18.40	17.00	17.95	10/12/20 17:35	CET	16697	297892.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.50	96.50	95.51	95.51	10/12/20 17:09	CET	385	36773.09
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	121.92	121.92	115.00	115.10	10/12/20 17:29	CET	736	86530.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.125	22.125	21.67	21.71	10/12/20 17:35	CET	33758	740699.815
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.01	86.49	85.00	85.00	10/12/20 17:35	CET	292	24826.97
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.89	62.89	61.30	61.32	10/12/20 17:29	CET	830	51039.98
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.81	81.48	78.50	79.50	10/12/20 14:59	CET	355	28234.18
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.02	87.50	86.00	87.50	10/12/20 17:24	CET	551	47603.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.80	21.80	20.90	20.90	10/12/20 17:20	CET	5094	107832.895
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.40	111.70	111.00	111.40	10/12/20 14:57	CET	1054	117561.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.00	72.50	73.99	10/12/20 17:35	CET	1789	133538.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	169.38	169.38	163.00	163.00	10/12/20 17:29	CET	452	75112.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.00	96.49	94.51	95.98	10/12/20 15:36	CET	206	19540.12
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.515	10.54	10.24	10.365	10/12/20 17:37	CET	7929060	82359636.945
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.55	3.16	3.41	10/12/20 17:35	CET	475077	1606019.865
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.08	4.12	4.05	4.12	10/12/20 16:09	CET	982	4012.43
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0024	0.0021	0.0021	10/12/20 17:35	CET	589836976	1312129.4254
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0212	0.0212	0.0212	0.0212	10/12/20 17:35	CET	1001	21.2212
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.017	0.0124	0.016	10/12/20 10:16	CET	37784	583.5216
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0071	0.0071	0.0071	0.0071	10/12/20 15:37	CET	11900	84.49
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.35	12.10	12.35	10/12/20 17:20	CET	20184	247766.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.30	13.30	13.30	10/12/20 16:02	CET	30	399.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	10/12/20 17:16	CET	316	3447.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.22	53.14	52.12	52.38	10/12/20 17:36	CET	1937871	101822939.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	919.50	919.50	894.50	900.00	10/12/20 17:35	CET	3973	3584279.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.65	154.40	151.05	153.50	10/12/20 17:35	CET	257491	39400762.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1595	0.1635	0.156	0.158	10/12/20 17:29	CET	5874194	939582.1005
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.58	4.61	4.314	4.552	10/12/20 17:35	CET	949320	4250736.67
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.756	0.756	0.72	0.736	10/12/20 17:27	CET	127899	94241.338
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	24.00	24.40	23.70	24.20	10/12/20 17:21	CET	2377	56947.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.026	0.0242	0.0248	10/12/20 17:30	CET	13687521	338370.076
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	10/12/20 10:29	CET	1000	37.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	64.00	64.00	63.00	63.00	10/12/20 17:35	CET	846	53610.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.696	4.72	4.526	4.61	10/12/20 17:35	CET	566721	2606487.34
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	10/12/20 11:30	CET	10	374.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.00	97.90	97.90	10/12/20 17:35	CET	3737	366023.85
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.30	33.24	32.30	32.865	10/12/20 17:00	CET	977	31778.22
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.72	1.72	1.68	1.70	10/12/20 17:03	CET	6891	11751.42
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.58	7.68	7.58	7.68	10/12/20 17:35	CET	2049	15558.92
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	09/12/20 11:30	CET	5	1780.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.72	2.07	1.70	1.84	10/12/20 17:35	CET	2010481	3753264.36
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.85	17.00	16.50	16.50	10/12/20 17:26	CET	3446	57540.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.316	0.319	0.302	0.313	10/12/20 17:35	CET	5027080	1552931.96
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	68.60	69.80	10/12/20 11:38	CET	740	51498.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	10/12/20 16:30	CET	20	2100.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.60	22.00	22.50	10/12/20 17:09	CET	7972	178329.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.60	13.70	13.50	13.60	10/12/20 17:35	CET	2742	37287.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.00	10.15	10.70	10/12/20 17:16	CET	6506	69029.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.48	46.48	45.19	46.07	10/12/20 17:35	CET	602575	27609166.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.795	12.83	12.395	12.50	10/12/20 17:35	CET	3342280	41873184.495
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.30	5.28	5.30	10/12/20 15:26	CET	201	1065.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.01	1.08	0.99	1.04	10/12/20 17:35	CET	152778	157897.582
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.50	82.28	80.84	81.20	10/12/20 17:35	CET	273905	22296857.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.55	6.66	6.46	6.66	10/12/20 17:35	CET	112593	742473.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.50	118.50	119.50	10/12/20 14:14	CET	919	108945.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.785	5.785	5.52	5.63	10/12/20 17:35	CET	869697	4881709.93
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.71	13.76	13.16	13.26	10/12/20 17:39	CET	287760	3832427.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.11	1.11	1.065	1.08	10/12/20 17:35	CET	16061	17442.265
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	10/12/20 11:21	CET	95	342.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	5.98	5.72	5.88	10/12/20 17:00	CET	4597	26895.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.26	4.26	3.80	3.86	10/12/20 17:35	CET	643812	2558792.54
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.585	12.625	12.37	12.395	10/12/20 17:35	CET	5364766	66722277.11
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.90	12.60	11.90	12.20	10/12/20 17:35	CET	14737	180755.55
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.67	0.67	0.66	0.66	10/12/20 14:11	CET	501	330.67
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	10/12/20 17:35	CET	9372	1030961.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.35	4.60	4.28	4.35	10/12/20 17:22	CET	14415	63944.63
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.80	1.854	1.732	1.786	10/12/20 17:35	CET	398259	711057.394
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	40.50	40.52	38.90	40.08	10/12/20 17:35	CET	86112	3420823.36
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.86	7.97	7.35	7.42	10/12/20 17:35	CET	174934	1326921.14
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.40	42.40	41.60	41.80	10/12/20 17:35	CET	1411	59046.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	167.20	168.40	163.40	166.60	10/12/20 17:35	CET	6341	1053791.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0482	0.0482	0.0462	0.0476	10/12/20 17:35	CET	665866	31429.483
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.90	129.20	127.60	128.50	10/12/20 17:36	CET	533677	68496230.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.65	12.75	12.20	12.70	10/12/20 17:35	CET	5464	68141.55
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.302	0.302	0.302	0.302	10/12/20 16:30	CET	288	86.976
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.70	55.50	53.80	54.70	10/12/20 17:35	CET	160493	8781550.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.14	3.04	3.13	10/12/20 17:24	CET	5642	17296.93
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.10	16.65	16.05	16.40	10/12/20 17:35	CET	68163	1118353.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	63.79	65.85	63.20	65.29	10/12/20 17:37	CET	450974	29336139.45
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.40	33.40	33.00	33.00	10/12/20 15:05	CET	83	2752.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	10/12/20 11:30	CET	3	3.03
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.60	12.80	12.40	12.50	10/12/20 17:35	CET	5055	63450.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.30	88.45	86.00	87.05	10/12/20 17:38	CET	237922	20712903.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.836	0.836	0.816	0.83	10/12/20 17:35	CET	28895	23760.112
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.895	0.895	0.834	0.868	10/12/20 17:36	CET	2810126	2423870.53
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.275	2.32	2.25	2.32	10/12/20 17:35	CET	93622	214099.3445
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/12/20 17:37	CET	134700	370.8505
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.544	9.55	9.386	9.396	10/12/20 17:35	CET	390222	3684144.668
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.15	1.15	1.15	1.15	10/12/20 16:44	CET	1200	1380.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/12/20 17:17	CET	22304	1338.24
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	07/12/20 09:03	CET	59	1756.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	10/12/20 14:06	CET	270	26055.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	48.50	49.00	47.60	47.60	10/12/20 17:29	CET	739	36033.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	600.00	600.00	600.00	600.00	09/12/20 11:30	CET	2	1200.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.48	6.00	5.48	5.70	10/12/20 14:06	CET	651	3775.48
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.34	0.324	0.324	10/12/20 17:35	CET	14150	4650.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.00	41.32	40.05	40.50	10/12/20 17:35	CET	245304	9957013.73
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/12/20 11:30	CET	35	507.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.80	35.92	35.42	35.77	10/12/20 17:35	CET	208623	7449482.91
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	10/12/20 12:15	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.486	1.498	1.41	1.418	10/12/20 17:35	CET	451245	651568.832
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.20	94.20	92.60	93.50	10/12/20 17:35	CET	10218	952841.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	10/12/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.29	4.51	4.205	4.29	10/12/20 17:29	CET	74772	327826.08
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	10/12/20 16:30	CET	340	86.36
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	746.00	748.00	742.00	746.00	10/12/20 17:25	CET	257	191478.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.196	0.21	0.196	0.21	10/12/20 17:25	CET	715	149.834
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.00	27.80	27.00	27.80	10/12/20 17:28	CET	4091	112234.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.70	48.98	47.64	48.82	10/12/20 17:35	CET	73440	3553261.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	52.00	62.40	52.00	52.00	10/12/20 17:35	CET	60163	3249719.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.025	0.025	0.024	0.024	10/12/20 17:25	CET	201615	4945.836
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.525	0.525	0.525	0.525	04/12/20 11:30	CET	40	21.01
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.495	33.495	10/12/20 09:00	CET	1	33.495
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.10	8.10	8.10	8.10	10/12/20 16:30	CET	620	5022.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	10/12/20 17:35	CET	27	1026.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.00	66.80	63.40	63.40	10/12/20 17:35	CET	1044	67750.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	09/12/20 11:30	CET	60	375.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	83.00	84.00	81.00	82.00	10/12/20 17:35	CET	2179	179975.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.55	17.60	17.35	17.35	10/12/20 16:14	CET	1483	25888.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/12/20 11:30	CET	5350	40.13
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/12/20 16:30	CET	21400	642.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.16	4.21	4.02	4.21	10/12/20 17:27	CET	55170	226662.47
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.40	29.00	28.40	29.00	10/12/20 16:30	CET	340	9695.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/12/20 11:30	CET	20	24.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	10/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	10/12/20 16:15	CET	1129	4503.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.50	107.50	105.00	107.00	10/12/20 16:28	CET	74	7894.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.01	10.372	9.563	9.90	10/12/20 17:35	CET	903225	8928544.864
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	107.00	108.00	10/12/20 09:10	CET	447	48263.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.017	0.017	0.016	0.0165	10/12/20 17:35	CET	8085233	132918.9319
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	10/12/20 14:16	CET	2666	6.665
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.30	128.80	126.10	127.20	10/12/20 17:35	CET	126304	16085508.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.368	9.45	9.10	9.413	10/12/20 17:18	CET	8595	80504.391
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.82	6.84	6.60	6.70	10/12/20 16:45	CET	12022	80913.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.85	2.85	2.83	2.85	10/12/20 15:39	CET	911	2585.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.646	4.658	4.47	4.48	10/12/20 17:35	CET	380119	1716804.148
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.03	3.05	2.98	3.01	10/12/20 17:35	CET	45116	135921.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.834	0.84	0.785	0.803	10/12/20 17:35	CET	1946914	1581430.082
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.28	3.11	3.16	10/12/20 17:35	CET	88041	280601.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.01	7.01	6.51	6.63	10/12/20 17:35	CET	328364	2209201.57
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	04/12/20 11:30	CET	1300	468.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.77	13.85	13.44	13.52	10/12/20 17:30	CET	731235	9913818.02
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	164.00	162.00	164.00	10/12/20 16:30	CET	82	13304.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.02	11.08	10.22	10.30	10/12/20 17:36	CET	122847	1288819.26
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.78	7.78	6.76	6.98	10/12/20 17:35	CET	549082	3971206.30
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.05	1.02	1.05	10/12/20 16:30	CET	663	684.81
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.135	0.135	0.135	0.135	10/12/20 16:30	CET	68	9.18
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.30	19.40	19.00	19.40	10/12/20 17:11	CET	823	15777.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.60	1.715	1.52	1.58	10/12/20 17:19	CET	25177	41131.55
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.00	100.00	100.00	10/12/20 17:29	CET	570	58084.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
