Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.60	12.68	12.20	12.28	31/05/2022 17:38	CET	502159	6219091.29
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1342	0.1352	0.1312	0.135	31/05/2022 17:35	CET	119283	16013.6464
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	31/05/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	31/05/2022 11:30	CET	2	1010.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.50	21.75	21.25	21.40	31/05/2022 17:35	CET	48626	1047854.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.20	77.40	76.40	77.20	31/05/2022 17:35	CET	355	27350.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.02	3.18	31/05/2022 15:38	CET	334	1054.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.90	11.70	11.70	31/05/2022 15:26	CET	94	1107.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1806	0.1858	0.1786	0.1858	31/05/2022 16:30	CET	20635	3717.935
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.532	0.532	0.52	0.52	31/05/2022 17:35	CET	49936	26150.524
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.72	4.94	4.70	4.91	31/05/2022 17:35	CET	3310758	16213112.945
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.35	1.35	31/05/2022 17:29	CET	5682	7798.82
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.755	15.755	15.10	15.35	31/05/2022 17:35	CET	128632	1979744.92
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.40	3.495	3.30	3.35	31/05/2022 17:17	CET	3615	12103.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.50	3.50	3.20	3.20	31/05/2022 12:56	CET	141	466.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.36	11.40	10.76	10.76	31/05/2022 17:35	CET	21193	235022.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.69	5.69	5.43	5.43	31/05/2022 17:29	CET	7690	42663.21
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.14	1.15	1.11	1.11	31/05/2022 17:12	CET	1398	1574.735
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.34	9.34	9.155	9.25	31/05/2022 17:35	CET	337834	3126887.195
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.00	86.80	85.00	85.00	31/05/2022 15:48	CET	1300	110988.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.90	32.90	32.45	32.75	31/05/2022 17:35	CET	14989	490287.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.60	4.74	4.552	4.606	31/05/2022 17:39	CET	115898	539113.054
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	31/05/2022 11:34	CET	46	579.60
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.75	8.75	8.40	8.40	31/05/2022 16:30	CET	311	2623.25
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.09	4.09	4.08	4.08	31/05/2022 14:46	CET	93	379.45
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/05/2022 11:30	CET	1000	550.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.26	16.42	16.13	16.26	31/05/2022 17:37	CET	137592	2241550.30
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	31/05/2022 16:30	CET	578	7514.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.90	33.90	33.15	33.30	31/05/2022 17:35	CET	2817	94502.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.30	122.15	120.30	121.25	31/05/2022 17:36	CET	1034445	125474139.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.242	1.248	1.222	1.248	31/05/2022 17:28	CET	9820	12097.852
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.315	3.315	3.315	3.315	31/05/2022 17:29	CET	551	1826.565
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.585	3.655	3.585	3.655	31/05/2022 17:35	CET	1778	6446.565
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.10	3.10	3.08	3.09	31/05/2022 17:29	CET	1443	4463.30
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.40	101.20	99.30	100.00	31/05/2022 17:35	CET	45875	4590573.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	64.60	64.60	62.90	63.80	31/05/2022 17:35	CET	871	55458.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.90	10.70	10.90	31/05/2022 16:45	CET	480	5188.15
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.93	2.93	2.92	2.93	31/05/2022 16:31	CET	883	2587.17
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.026	0.0262	0.0254	0.0262	31/05/2022 17:14	CET	208975	5417.6634
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.62	5.74	5.49	5.74	31/05/2022 17:35	CET	47408	265902.17
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.99	5.08	4.50	4.90	31/05/2022 17:13	CET	497	2343.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.14	5.16	4.83	4.84	31/05/2022 17:35	CET	112370	560301.465
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.53	1.541	1.462	1.536	31/05/2022 17:35	CET	216850	325082.482
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.22	39.35	38.40	38.91	31/05/2022 17:35	CET	515340	20046896.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1558	0.156	0.1554	0.1556	31/05/2022 17:03	CET	39289	6126.658
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.194	0.1997	0.177	0.1805	31/05/2022 17:35	CET	287605	53542.9212
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.32	1.305	1.32	31/05/2022 17:35	CET	5520	7226.935
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.60	37.05	36.35	36.35	31/05/2022 17:35	CET	3841	141202.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.40	95.15	92.05	93.45	31/05/2022 17:38	CET	106443	9966493.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.90	27.00	26.58	26.86	31/05/2022 17:35	CET	164450	4412988.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.917	0.949	0.901	0.91	31/05/2022 17:35	CET	90130	82984.045
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.00	31/05/2022 11:44	CET	35	3088.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.99	1.025	0.934	0.934	31/05/2022 17:35	CET	8821	8438.652
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1846	0.1846	0.1798	0.1798	31/05/2022 16:47	CET	7561	1369.0678
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.20	12.20	11.86	11.90	31/05/2022 17:35	CET	744	8981.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.84	1.75	1.76	31/05/2022 17:39	CET	78912	141450.606
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7545	4.7545	4.6605	4.6605	31/05/2022 17:35	CET	153859	723668.852
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.85	1.855	1.7725	1.7725	31/05/2022 17:35	CET	248098	446477.8865
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1008	0.11	0.094	0.102	31/05/2022 17:35	CET	7979624	817624.7088
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.12	6.12	31/05/2022 17:35	CET	342	2093.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.40	21.50	21.40	21.50	31/05/2022 16:46	CET	114	2450.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	31/05/2022 11:30	CET	1	7.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.36	7.36	7.30	7.30	31/05/2022 14:40	CET	418	3067.66
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.69	0.68	0.68	31/05/2022 16:32	CET	1554	1061.69
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.05	14.65	14.05	14.60	31/05/2022 17:35	CET	4651	67046.25
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.35	2.30	2.33	31/05/2022 16:18	CET	4619	10727.71
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.42	8.42	8.10	8.20	31/05/2022 17:21	CET	2496	20631.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.78	8.78	8.57	8.57	31/05/2022 16:05	CET	716	6222.49
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.50	4.50	4.30	4.30	31/05/2022 17:20	CET	1480	6572.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3495	0.3505	0.3445	0.3505	31/05/2022 16:31	CET	25489	8890.796
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.556	11.668	11.544	11.648	31/05/2022 17:35	CET	16062208	186996614.87
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.43	5.43	5.37	5.37	31/05/2022 17:01	CET	342	1848.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.70	0.70	0.70	31/05/2022 10:29	CET	375	262.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.795	1.795	1.63	1.73	31/05/2022 15:36	CET	1160	1894.165
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.742	0.744	0.718	0.744	31/05/2022 12:46	CET	1951	1437.304
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	26.65	26.90	25.68	25.86	31/05/2022 17:39	CET	4966069	128645378.71
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.095	7.125	6.90	7.00	31/05/2022 17:35	CET	15852	111350.65
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.60	8.64	8.48	8.64	31/05/2022 17:35	CET	1880	15994.74
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.505	19.515	18.90	18.915	31/05/2022 17:35	CET	120454	2291796.395
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.30	27.30	27.30	27.30	31/05/2022 09:00	CET	1	27.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	31/05/2022 17:10	CET	40	2400.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.30	5.06	5.09	31/05/2022 17:35	CET	6769	35004.41
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	31/05/2022 16:30	CET	2251	2093.43
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.04	5.06	5.02	5.06	31/05/2022 12:27	CET	459	2317.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	18.95	18.90	18.95	31/05/2022 17:29	CET	624	11796.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.20	3.34	3.20	3.335	31/05/2022 15:21	CET	125	405.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.72	9.22	8.72	9.22	31/05/2022 09:28	CET	15	131.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.15	184.60	182.05	182.50	31/05/2022 17:35	CET	716136	130826075.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	88.60	89.80	88.00	88.00	31/05/2022 17:28	CET	677	59731.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	108.00	106.00	106.80	31/05/2022 17:35	CET	3931	419717.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.90	84.90	81.30	81.40	31/05/2022 17:35	CET	22307	1820638.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.034	0.034	0.03	0.0317	31/05/2022 17:29	CET	4738024	149746.7339
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0105	0.0105	0.0091	0.0096	31/05/2022 17:35	CET	27951410	270889.5273
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.50	4.79	4.42	4.42	31/05/2022 17:35	CET	34007	151700.68
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/05/2022 16:30	CET	6784	7462.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.96	7.16	6.91	7.09	31/05/2022 17:35	CET	37740	265044.09
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.30	23.30	23.05	23.10	31/05/2022 17:35	CET	3954	91538.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5185	0.535	0.5185	0.529	31/05/2022 17:35	CET	110734	58423.2595
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 12:20	CET	3	1470.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.15	18.40	18.15	18.40	31/05/2022 17:06	CET	59	1083.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.995	5.00	4.91	5.00	31/05/2022 17:35	CET	3196	15896.565
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.59	17.59	17.12	17.43	31/05/2022 17:37	CET	169740	2948427.39
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	90.50	90.50	88.00	89.50	31/05/2022 14:53	CET	143	12736.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	31/05/2022 11:15	CET	505	2262.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.03	2.04	1.978	1.982	31/05/2022 17:35	CET	32176	64460.085
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.70	33.70	33.00	33.00	31/05/2022 17:35	CET	8	268.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	5.98	5.78	5.92	31/05/2022 16:06	CET	490	2846.72
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.79	9.74	9.79	31/05/2022 09:17	CET	15	146.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.137	0.137	0.137	0.137	31/05/2022 17:28	CET	2	0.274
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.14	8.14	8.14	8.14	30/05/2022 17:26	CET	69	561.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.73	2.75	2.66	2.66	31/05/2022 17:29	CET	16229	44170.78
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.284	0.284	0.275	0.283	31/05/2022 15:30	CET	15624	4356.708
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	30/05/2022 16:02	CET	2	0.02
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	31/05/2022 09:00	CET	20	588.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.98	52.06	50.88	50.88	31/05/2022 17:35	CET	3034889	154650494.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.91	19.91	19.05	19.40	31/05/2022 17:35	CET	68268	1325063.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	31/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.00	2.118	1.94	2.00	31/05/2022 17:35	CET	253189	514717.83
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.38	6.32	6.34	31/05/2022 17:35	CET	3218	20449.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.80	3.95	3.77	3.94	31/05/2022 17:35	CET	32402	124836.62
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.50	24.00	31/05/2022 17:35	CET	16643	395289.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0445	0.046	0.04	0.0425	31/05/2022 17:35	CET	5058290	211290.238
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.70	41.90	41.60	41.70	31/05/2022 17:29	CET	1064	44402.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.00	177.00	171.30	171.30	31/05/2022 17:35	CET	218049	37488677.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.55	25.80	25.10	25.55	31/05/2022 16:30	CET	1763308	44996804.34
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.30	6.30	6.01	6.10	31/05/2022 17:35	CET	49821	306273.41
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.95	20.07	19.73	19.79	31/05/2022 17:35	CET	935045	18537803.78
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.638	1.638	1.622	1.624	31/05/2022 17:35	CET	7058	11525.308
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	882.00	915.00	882.00	910.00	31/05/2022 17:35	CET	1259	1138850.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	883.30	849.00	883.30	31/05/2022 16:30	CET	41	35323.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.00	33.00	32.30	32.30	31/05/2022 17:39	CET	384	12599.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	3.99	3.86	3.95	31/05/2022 17:26	CET	5842	23062.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.70	37.15	36.60	36.75	31/05/2022 17:35	CET	31398	1159435.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.40	28.40	27.31	28.20	31/05/2022 17:35	CET	356913	10036721.19
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	99.35	100.30	98.35	99.20	31/05/2022 17:35	CET	500195	49626767.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0698	0.0747	0.0684	0.0709	31/05/2022 17:20	CET	873493	61291.1636
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.56	98.59	96.00	96.25	31/05/2022 17:36	CET	1149224	110865441.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.50	55.74	55.10	55.10	31/05/2022 17:35	CET	2499215	137816032.62
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	57.51	57.51	57.51	57.51	31/05/2022 16:30	CET	455	26167.05
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	31/05/2022 17:01	CET	493	9268.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	208.00	204.00	204.00	31/05/2022 17:35	CET	118	24332.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.06	100.50	98.22	99.38	31/05/2022 17:37	CET	5530001	549224257.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/05/2022 11:30	CET	10	90.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	329.40	331.60	320.10	321.10	31/05/2022 17:35	CET	216655	69691231.40
