Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.15	10.35	9.80	10.35	25/11/21 16:26	CET	735	7337.70
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.40	6.68	5.80	6.00	26/11/21 17:29	CET	9229	57183.18
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.57	21.64	21.57	21.60	26/11/21 17:35	CET	1212220	26169606.71
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.81	11.94	11.47	11.64	26/11/21 17:37	CET	332858	3895291.17
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	326.00	340.00	26/11/21 17:35	CET	29	9710.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.50	7.50	26/11/21 16:59	CET	2040	15300.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.64	8.78	8.60	8.60	26/11/21 17:12	CET	9390	81054.32
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.87	1.89	1.80	1.89	26/11/21 14:51	CET	1109	2051.26
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.70	8.88	8.66	8.88	26/11/21 17:08	CET	769	6691.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	129.00	129.00	127.00	127.00	26/11/21 17:35	CET	1273	163118.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1185.00	1205.00	1155.00	1190.00	26/11/21 17:35	CET	1213	1437390.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	26/11/21 16:30	CET	1401	6192.42
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	26/11/21 11:33	CET	99	11880.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.62	72.86	70.32	71.90	26/11/21 17:35	CET	318935	22930085.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.00	15.80	15.80	26/11/21 17:35	CET	7147	113827.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.49	82.49	80.10	80.10	26/11/21 16:39	CET	154	12547.98
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.50	95.00	86.60	88.09	26/11/21 17:35	CET	1062	95863.17
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.28	22.00	22.015	26/11/21 17:35	CET	17617	387837.955
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.99	69.99	65.33	67.49	26/11/21 17:10	CET	1043	70322.16
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.00	52.50	54.17	26/11/21 17:38	CET	3658	200653.61
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.21	68.21	67.54	67.54	26/11/21 16:38	CET	249	16889.56
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.10	70.50	67.00	67.99	26/11/21 16:53	CET	582	39861.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.05	22.205	20.655	20.66	26/11/21 17:38	CET	5239	113880.45
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.00	92.82	90.80	91.50	26/11/21 17:27	CET	491	45014.44
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.00	82.03	78.49	80.00	26/11/21 17:14	CET	777	62249.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.80	152.80	146.08	146.08	26/11/21 17:35	CET	222	33093.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.00	87.29	84.50	85.99	26/11/21 17:24	CET	273	23378.43
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.074	12.254	11.802	12.066	26/11/21 17:36	CET	11809953	142533811.40
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.60	2.615	2.50	2.58	26/11/21 17:37	CET	238926	612800.375
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.15	6.15	6.15	6.15	26/11/21 14:15	CET	130	799.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.22	5.26	5.12	5.16	26/11/21 17:35	CET	13424	70138.98
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.307	0.37	0.2922	0.348	26/11/21 17:35	CET	4291774	1465197.0066
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.006	0.0025	0.0025	26/11/21 13:04	CET	692607	3107.8205
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.90	12.90	12.25	12.45	26/11/21 17:27	CET	1949	24393.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.40	22.40	21.60	21.60	26/11/21 16:52	CET	1173	25821.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.76	54.88	53.57	54.33	26/11/21 17:30	CET	3325758	180246587.38
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	87.50	87.55	83.80	84.70	26/11/21 17:35	CET	127572	10876488.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	51.59	53.75	51.11	52.89	26/11/21 17:35	CET	1766884	93692108.93
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0518	0.0518	0.047	0.0481	26/11/21 17:35	CET	6795353	331878.2932
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.25	5.292	5.064	5.252	26/11/21 17:35	CET	434695	2254022.812
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.99	9.99	9.82	9.95	26/11/21 17:35	CET	3050	30098.01
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.506	0.514	0.484	0.51	26/11/21 17:28	CET	172158	85589.1315
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	20.60	19.80	19.90	26/11/21 17:28	CET	2759	55628.55
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.70	45.70	44.00	44.40	26/11/21 17:28	CET	1194	53534.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0027	0.0028	0.0026	0.0027	26/11/21 17:35	CET	13047572	35972.7896
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0045	0.0025	0.0045	26/11/21 09:11	CET	912	2.504
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.00	85.70	84.00	85.00	26/11/21 17:35	CET	5887	501798.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.23	9.335	8.78	9.165	26/11/21 17:35	CET	381056	3486505.62
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.80	168.40	167.80	168.00	26/11/21 17:35	CET	3143	528242.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.73	45.00	44.30	44.30	26/11/21 17:18	CET	1576	70479.255
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.286	1.286	1.21	1.23	26/11/21 17:17	CET	17783	22114.198
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	10.20	9.84	9.90	26/11/21 17:35	CET	2043	20234.36
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	468.00	468.00	26/11/21 16:53	CET	9	4214.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.302	0.302	0.2693	0.297	26/11/21 17:35	CET	291130	81611.0567
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.75	12.85	12.30	12.40	26/11/21 17:35	CET	4915	61663.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1012	0.104	0.0998	0.1014	26/11/21 17:35	CET	1428989	144978.1086
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.80	4.80	4.35	4.42	26/11/21 16:59	CET	4342	19428.87
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	26/11/21 11:30	CET	10	950.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.28	14.48	14.18	14.40	26/11/21 17:35	CET	2652	37887.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.92	8.68	8.92	26/11/21 17:35	CET	2450	21432.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.99	41.35	39.80	40.42	26/11/21 17:39	CET	1107776	44979104.47
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.365	12.475	12.075	12.17	26/11/21 17:37	CET	5318480	64984135.68
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.20	17.30	17.00	17.00	26/11/21 14:54	CET	277	4719.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.10	1.115	1.06	1.06	26/11/21 17:13	CET	31739	34175.44
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.80	84.80	81.22	81.76	26/11/21 17:35	CET	981092	80634025.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.31	7.12	7.19	26/11/21 17:35	CET	66190	475723.88
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.50	112.00	115.50	26/11/21 17:08	CET	309	35154.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.03	6.03	5.505	5.60	26/11/21 17:35	CET	1985917	11283979.72
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.13	14.34	13.64	13.95	26/11/21 17:35	CET	902802	12647972.39
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.47	1.47	1.40	1.435	26/11/21 12:24	CET	6461	9111.85
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	26/11/21 13:51	CET	6	22.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.93	3.09	2.89	3.04	26/11/21 17:35	CET	42894	127798.70
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.37	2.39	2.27	2.31	26/11/21 17:35	CET	78431	183596.07
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.89	12.924	12.656	12.796	26/11/21 17:35	CET	10225014	130873252.306
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.76	9.76	9.52	9.52	26/11/21 17:29	CET	2297	22083.68
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.38	6.60	6.30	6.50	26/11/21 17:28	CET	12964	83203.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.20	5.40	5.10	5.40	26/11/21 17:21	CET	10791	56320.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/11/21 14:13	CET	20	135.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	139.50	139.50	134.00	139.50	26/11/21 16:16	CET	44	6050.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.10	4.84	5.10	26/11/21 17:35	CET	4093	20178.09
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	74.00	74.05	68.05	68.20	26/11/21 17:39	CET	368984	26026013.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.12	2.215	2.11	2.16	26/11/21 17:35	CET	146212	312579.085
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.80	72.80	71.20	71.80	26/11/21 17:28	CET	459	33135.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	328.00	350.50	325.00	346.50	26/11/21 17:35	CET	31528	10762235.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0239	0.0223	0.0235	26/11/21 16:36	CET	103625	2431.209
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	181.80	183.38	177.60	178.88	26/11/21 17:35	CET	959525	172970668.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.50	12.95	12.10	12.25	26/11/21 17:35	CET	6761	83745.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	25/11/21 11:30	CET	875	327.25
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	26/11/21 15:25	CET	17	71.06
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.25	74.25	72.85	73.00	26/11/21 17:35	CET	130970	9599890.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.84	2.90	2.76	2.78	26/11/21 17:35	CET	11588	32576.27
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.30	21.80	19.62	21.44	26/11/21 17:35	CET	241012	5105682.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.00	116.36	104.80	113.72	26/11/21 17:35	CET	769348	86779206.08
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	26/11/21 16:30	CET	430	991.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.00	11.98	10.88	11.98	26/11/21 17:38	CET	159754	1832425.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.50	90.70	88.90	89.55	26/11/21 17:35	CET	322550	28964778.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.68	0.69	0.651	0.651	26/11/21 17:35	CET	53979	35865.675
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.51	0.5104	0.5064	0.51	26/11/21 17:35	CET	14160169	7210904.7028
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2032	0.2104	0.1971	0.2028	26/11/21 17:35	CET	1198156	242173.4652
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.30	11.535	10.97	11.31	26/11/21 17:38	CET	1115997	12697554.69
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.10	3.04	3.04	26/11/21 16:42	CET	23963	72902.48
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	22/11/21 12:05	CET	399	10628.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	94.00	94.00	26/11/21 16:46	CET	323	30614.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.002	19.50	18.99	19.002	26/11/21 17:35	CET	3949	75840.028
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	73.00	73.40	72.60	73.40	26/11/21 17:35	CET	245	17907.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	67.50	67.50	67.50	26/11/21 17:11	CET	538	36315.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.255	4.255	4.20	4.20	26/11/21 16:37	CET	2481	10424.255
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.32	0.264	0.32	26/11/21 16:11	CET	3154	941.304
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.00	42.55	40.26	40.34	26/11/21 17:35	CET	1003462	40953378.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.82	42.01	40.47	41.75	26/11/21 17:38	CET	328009	13665938.64
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.96	2.965	2.87	2.925	26/11/21 17:35	CET	283284	827042.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	26/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	26/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.95	5.96	5.09	5.70	26/11/21 17:35	CET	95422	525314.53
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 11:30	CET	500	2550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	134.02	134.02	134.02	134.02	24/11/21 11:30	CET	25	3350.50
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	25/11/21 16:30	CET	5	155.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.149	0.145	0.145	26/11/21 09:58	CET	29383	4344.593
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.60	23.00	26/11/21 17:35	CET	1098	25161.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.60	54.30	51.25	53.40	26/11/21 17:35	CET	83490	4434177.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/11/21 11:30	CET	31	17.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.60	39.60	37.40	37.65	26/11/21 17:35	CET	16024	610767.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.20	42.20	26/11/21 16:31	CET	2	84.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	26/11/21 16:30	CET	25	257.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.90	44.90	44.60	44.60	26/11/21 17:19	CET	313	14002.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	78.00	78.00	26/11/21 10:26	CET	10	780.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	26/11/21 11:30	CET	70	483.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.95	6.99	6.91	6.91	26/11/21 17:35	CET	43678	303117.82
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.20	124.00	119.00	119.40	26/11/21 17:35	CET	2306	279067.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	26.00	27.00	25.30	27.00	26/11/21 17:35	CET	9305	241012.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 11:30	CET	2050	9.22
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.0385	0.0385	26/11/21 16:30	CET	6450	249.425
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.50	7.50	7.00	7.29	26/11/21 17:35	CET	55647	402991.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	32.80	30.60	32.80	26/11/21 16:30	CET	32	988.00
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	26/11/21 11:30	CET	8	128.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.64	3.60	3.64	26/11/21 17:29	CET	3088	11128.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	103.50	97.00	100.00	26/11/21 17:35	CET	1288	129847.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.57	7.922	7.236	7.272	26/11/21 17:35	CET	372758	2795453.172
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	100.00	100.00	26/11/21 16:23	CET	61	6101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0083	0.0083	0.0078	0.0079	26/11/21 17:35	CET	1635903	13161.1906
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.35	120.50	117.90	119.70	26/11/21 17:35	CET	201833	24156382.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.62	88.21	83.25	84.91	26/11/21 17:35	CET	1733	149377.38
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.50	8.74	8.40	8.64	26/11/21 17:25	CET	50503	439795.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.54	3.64	3.53	3.57	26/11/21 17:20	CET	1873	6696.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.02	3.022	2.926	2.98	26/11/21 17:35	CET	232648	692557.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.283	0.2966	0.271	0.2849	26/11/21 17:35	CET	1366440	388372.4716
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.35	4.80	4.135	4.73	26/11/21 17:35	CET	116037	516672.415
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.825	5.975	5.72	5.72	26/11/21 17:35	CET	176496	1023225.96
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.185	13.205	12.675	13.00	26/11/21 17:35	CET	2250878	29184867.64
