Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	4.98	4.98	4.90	4.90	06/05/21 13:17	CET	31	151.98
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.78	8.78	8.60	8.70	06/05/21 17:35	CET	6012	52144.32
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.18	0.1875	0.1785	0.181	06/05/21 17:35	CET	706720	128828.52
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.55	4.557	4.407	4.445	06/05/21 17:37	CET	7837206	34988365.278
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	141.30	143.22	141.30	143.22	06/05/21 17:37	CET	952683	136073451.60
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	06/05/21 16:30	CET	195	384.15
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	97.10	99.00	95.83	96.75	06/05/21 17:35	CET	1838181	178648901.50
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.16	25.04	23.92	24.04	06/05/21 17:36	CET	97467	2387862.10
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	33.60	33.70	32.80	33.00	06/05/21 17:39	CET	7997	264767.00
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.50	4.50	4.50	4.50	06/05/21 16:30	CET	77	346.50
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.62	36.62	35.24	35.30	06/05/21 17:35	CET	103995	3720371.90
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.24	18.30	18.16	18.18	06/05/21 17:08	CET	240	4370.52
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.38	13.40	12.88	12.92	06/05/21 17:35	CET	113057	1473505.96
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/05/21 13:47	CET	150	150.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	24.10	24.20	23.90	24.05	06/05/21 17:35	CET	23566	565837.45
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.78	2.79	2.73	2.75	06/05/21 17:19	CET	2614	7173.23
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	46.00	46.05	45.21	45.91	06/05/21 17:37	CET	1369091	62693598.55
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	45.50	45.50	45.50	45.50	04/05/21 16:30	CET	15	682.50
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.90	23.90	23.80	23.81	06/05/21 17:35	CET	5004	119259.85
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	168.00	169.40	166.60	167.60	06/05/21 17:35	CET	2378	398104.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	575.00	575.00	575.00	575.00	06/05/21 11:30	CET	1	575.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	102.90	103.00	100.80	101.30	06/05/21 17:36	CET	44457	4512705.40
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.86	4.90	4.80	4.80	06/05/21 12:38	CET	767	3717.46
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	29/04/21 16:30	CET	550	1155.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.109	0.109	0.109	0.109	06/05/21 11:30	CET	88000	9592.00
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.232	2.232	2.166	2.182	06/05/21 17:35	CET	42681	93283.654
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.14	2.12	2.14	06/05/21 17:35	CET	1096	2340.24
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	75.70	76.55	75.45	76.55	06/05/21 17:35	CET	223620	17077431.25
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.85	5.85	5.80	5.80	06/05/21 14:48	CET	230	1334.15
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	44.44	46.07	44.24	45.91	06/05/21 17:35	CET	381590	17294102.88
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	06/05/21 16:30	CET	560	3978.50
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	25.92	26.65	25.46	26.375	06/05/21 17:38	CET	6757412	176304172.475
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.013	0.0132	0.0119	0.0124	06/05/21 17:35	CET	17910721	220624.1268
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.57	3.60	3.53	3.59	06/05/21 13:44	CET	4753	16898.03
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	86.20	87.40	86.00	86.50	06/05/21 17:35	CET	6116	530754.30
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	108.20	110.35	107.55	108.65	06/05/21 17:36	CET	278918	30344236.75
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.90	13.90	13.90	13.90	06/05/21 09:00	CET	1	13.90
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.30	4.305	4.17	4.20	06/05/21 17:36	CET	106290	448515.18
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.42	6.42	6.28	6.31	06/05/21 17:35	CET	6099	38454.49
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4700.00	4700.00	4700.00	4700.00	03/05/21 16:30	CET	1	4700.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	28/04/21 16:30	CET	1	2.14
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.467	0.468	0.444	0.454	06/05/21 17:03	CET	91982	41882.128
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	28.90	29.20	28.90	29.20	06/05/21 17:35	CET	2854	83124.40
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.674	0.723	0.654	0.695	06/05/21 17:35	CET	9700901	6708321.675
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.60	15.88	15.52	15.72	06/05/21 17:35	CET	8630	135314.98
ATOS	FR0000051732	ATO	Euronext Paris	EUR	55.58	55.84	54.90	55.16	06/05/21 17:35	CET	825527	45567317.74
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	41.60	41.80	41.00	41.10	06/05/21 17:35	CET	4620	190936.70
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	30/04/21 16:30	CET	1	4.58
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.86	2.96	2.85	2.94	06/05/21 17:06	CET	5448	15787.97
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	05/05/21 11:30	CET	100	550.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2015	0.21	0.2015	0.2095	06/05/21 17:35	CET	2954308	605418.6185
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.32	6.50	6.32	6.50	06/05/21 17:37	CET	3048	19613.86
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.90	24.90	24.40	24.40	06/05/21 17:29	CET	474	11682.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.2005	0.209	0.186	0.186	06/05/21 17:35	CET	2019258	391488.254
AXA	FR0000120628	CS	Euronext Paris	EUR	23.85	24.16	23.78	24.16	06/05/21 17:37	CET	8044911	193666058.115
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	19.002	22.50	19.002	22.50	06/05/21 16:37	CET	4124	92443.698
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.80	29.80	29.40	29.80	06/05/21 17:35	CET	2859	84619.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	06/05/21 11:30	CET	62	46.50
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	06/05/21 09:00	CET	1	12.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.00	65.00	65.00	65.00	06/05/21 11:27	CET	40	2600.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.79	1.79	1.72	1.722	06/05/21 17:35	CET	181490	315061.85
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.98	3.98	3.76	3.76	06/05/21 16:30	CET	565	2182.70
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	57.80	58.40	57.20	57.40	06/05/21 17:35	CET	1204	69668.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	45.40	45.90	44.85	45.20	06/05/21 17:35	CET	3772	171182.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	05/05/21 11:30	CET	939	737.12
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.38	2.38	2.22	2.22	06/05/21 16:32	CET	6555	15372.90
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	41.99	41.99	41.99	41.99	04/05/21 11:30	CET	50	2099.50
BEL	FR0000121857	FBEL	Euronext Paris	EUR	434.00	434.00	434.00	434.00	06/05/21 11:30	CET	1	434.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.00	11.08	10.84	10.94	06/05/21 17:35	CET	100679	1102636.26
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	06/05/21 11:30	CET	1000	3500.00
BIC	FR0000120966	BB	Euronext Paris	EUR	61.80	62.20	61.75	62.10	06/05/21 17:35	CET	65730	4075858.85
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.62	19.70	19.10	19.18	06/05/21 17:35	CET	31080	600246.06
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.90	12.00	11.40	12.00	06/05/21 17:24	CET	6794	80955.20
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.09	6.09	5.96	5.96	06/05/21 17:35	CET	20308	122440.81
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.90	28.00	27.70	28.00	06/05/21 17:35	CET	1250	34849.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	96.80	97.72	95.96	96.48	06/05/21 17:35	CET	134090	12950059.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.086	1.139	1.0715	1.081	06/05/21 17:35	CET	1600299	1771522.6905
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.83	0.852	0.83	0.836	06/05/21 17:20	CET	2800	2354.75
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	24.70	25.90	24.50	24.66	06/05/21 17:35	CET	85769	2153668.04
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.666	0.704	0.64	0.644	06/05/21 16:58	CET	7766	5198.53
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	140.00	140.00	140.00	140.00	05/05/21 16:30	CET	80	11200.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	06/05/21 13:28	CET	200	976.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.39	4.40	4.39	4.40	06/05/21 10:25	CET	1001	4404.39
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	04/05/21 10:38	CET	2042	183.78
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.95	55.63	54.24	54.91	06/05/21 17:35	CET	4336530	237667796.33
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	29/04/21 11:30	CET	500	86.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.60	38.90	38.10	38.30	06/05/21 17:35	CET	11575	444317.90
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.248	4.256	4.222	4.234	06/05/21 17:35	CET	1113712	4716585.492
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.40	21.60	21.30	21.35	06/05/21 17:35	CET	15595	334011.30
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.43	2.455	2.38	2.385	06/05/21 17:12	CET	40297	96988.29
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.515	2.515	2.30	2.375	06/05/21 17:29	CET	43374	103361.00
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.50	3.57	3.35	3.50	06/05/21 17:35	CET	28457	98961.44
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.77	35.11	34.72	35.11	06/05/21 17:35	CET	1103525	38610614.91
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.95	24.99	24.85	24.98	06/05/21 16:30	CET	623309	15558246.00
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	876.00	882.00	850.00	858.00	06/05/21 17:35	CET	94	81244.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.73	92.59	91.72	92.59	06/05/21 15:51	CET	210	19280.78
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.20	5.20	4.98	5.12	06/05/21 16:33	CET	4575	23356.50
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.40	11.50	11.20	11.45	06/05/21 17:35	CET	3702	41929.15
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.10	10.10	10.00	10.00	06/05/21 16:56	CET	5556	55611.30
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5950.00	5950.00	5950.00	5950.00	06/05/21 11:30	CET	1	5950.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	28.80	29.00	28.80	29.00	06/05/21 17:35	CET	211	6102.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	151.95	153.40	150.95	153.40	06/05/21 17:35	CET	419823	64199161.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	42.70	43.62	41.24	41.50	06/05/21 17:35	CET	63370	2658881.08
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.80	24.90	24.40	24.40	06/05/21 17:35	CET	11795	290113.10
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.40	14.62	14.30	14.30	06/05/21 17:35	CET	51820	746263.12
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	32.40	32.40	32.40	32.40	26/04/21 14:19	CET	1	32.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.265	16.555	16.23	16.555	06/05/21 17:38	CET	3655016	60291327.735
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	29.20	29.29	28.99	29.13	06/05/21 17:35	CET	178158	5188545.34
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.50	4.84	4.50	4.80	06/05/21 17:35	CET	39680	185233.85
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.52	3.60	3.51	3.585	06/05/21 17:35	CET	144256	513300.13
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.65	11.65	11.50	11.50	06/05/21 17:35	CET	5072	58710.95
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	197.25	199.00	196.85	198.95	06/05/21 17:04	CET	113	22456.15
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.85	3.86	3.82	3.83	06/05/21 17:35	CET	47236	181434.47
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	06/05/21 11:30	CET	1000	690.00
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.40	25.70	24.90	24.90	06/05/21 17:35	CET	16733	423425.55
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.60	45.40	39.60	45.40	06/05/21 17:27	CET	951	39162.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.40	14.40	13.08	13.27	06/05/21 17:36	CET	232297	3166603.20
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	5.34	5.34	5.07	5.12	06/05/21 17:35	CET	64786	335867.27
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.198	1.25	1.142	1.142	06/05/21 17:39	CET	74124	87589.636
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.132	0.132	0.132	0.132	04/05/21 13:23	CET	1320	174.24
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.80	0.80	0.80	0.80	29/04/21 16:30	CET	450	360.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	20/04/21 16:50	CET	40	39600.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9846	1.008	0.9562	0.9716	06/05/21 17:35	CET	10165972	9964414.3503
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0436	0.0438	0.0436	0.0438	06/05/21 16:09	CET	207	9.0512
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0174	0.018	0.017	0.017	06/05/21 17:02	CET	137594	2374.2242
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	29/04/21 16:30	CET	1	730.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4860.00	4860.00	4860.00	4860.00	26/04/21 16:30	CET	1	4860.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.10	22.46	21.40	21.64	06/05/21 17:35	CET	106926	2341405.20
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	06/05/21 11:30	CET	336	1713.60
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.40	44.40	44.40	44.40	06/05/21 11:30	CET	10	444.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	622.00	623.50	610.50	612.00	06/05/21 17:35	CET	12871	7912488.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0066	0.0066	0.0066	0.0066	06/05/21 16:50	CET	1020	6.732
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.224	0.224	0.215	0.218	06/05/21 17:35	CET	577916	126271.1935
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	06/05/21 17:26	CET	40	4680.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/05/21 11:30	CET	1140	3192.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.55	7.58	7.37	7.465	06/05/21 17:35	CET	224627	1674247.76
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	49.10	50.00	48.70	49.60	06/05/21 17:29	CET	7733	378220.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	22.50	22.70	21.60	22.10	26/04/21 16:40	CET	1521	34048.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.70	10.30	9.50	9.72	06/05/21 17:35	CET	23090	229877.34
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.68	14.865	14.615	14.865	06/05/21 17:35	CET	383570	5682355.215
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.34	10.37	10.20	10.22	06/05/21 17:35	CET	130049	1336137.43
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	350.00	350.00	350.00	06/05/21 15:52	CET	21	7350.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.54	8.54	8.44	8.48	06/05/21 13:32	CET	701	5942.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.94	7.00	6.88	6.88	06/05/21 16:06	CET	1718	11957.92
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.87	1.92	1.86	1.92	05/05/21 15:48	CET	1319	2477.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.66	9.66	9.36	9.44	06/05/21 17:35	CET	1471	13933.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.50	119.50	120.00	06/05/21 17:35	CET	1291	155181.00
