Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	31/12/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.30	76.30	75.10	75.35	31/12/20 14:00	CET	27548	2078122.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.75	17.90	17.75	17.85	31/12/20 14:00	CET	1457	25971.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.52	100.52	100.50	100.50	31/12/20 09:58	CET	14	1407.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.52	115.98	115.50	115.94	31/12/20 14:00	CET	35	4049.36
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.10	22.20	22.005	22.20	31/12/20 13:53	CET	573	12673.495
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.01	88.49	87.01	88.00	31/12/20 14:00	CET	4	351.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.21	60.50	60.00	60.50	31/12/20 14:00	CET	53	3187.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	80.00	77.50	79.99	31/12/20 13:20	CET	120	9437.37
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.00	86.00	86.00	86.00	31/12/20 09:00	CET	1	86.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.205	21.365	21.10	21.345	31/12/20 13:54	CET	319	6774.10
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.48	111.48	111.48	111.48	31/12/20 09:00	CET	1	111.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.15	77.00	74.15	75.01	31/12/20 12:31	CET	273	20794.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.60	160.60	159.02	160.48	31/12/20 13:48	CET	14	2242.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.49	98.49	95.00	98.49	31/12/20 09:15	CET	172	16610.81
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.30	10.40	10.29	10.32	31/12/20 14:00	CET	946658	9780075.215
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.135	3.16	3.065	3.065	31/12/20 14:00	CET	86536	269058.24
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.01	4.10	4.00	4.10	31/12/20 13:43	CET	3151	12813.24
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0023	31/12/20 14:00	CET	140025098	312016.4595
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0399	0.0399	0.0399	0.0399	31/12/20 12:15	CET	30379	1212.1221
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0168	0.024	0.0126	0.0126	31/12/20 10:34	CET	23257	352.5488
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/12/20 14:00	CET	5000	10.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.25	12.25	12.20	12.25	31/12/20 12:47	CET	662	8106.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.40	13.40	31/12/20 13:50	CET	200	2680.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	30/12/20 11:30	CET	50	300.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.60	12.60	12.30	12.50	31/12/20 14:00	CET	2403	30133.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.06	54.18	53.76	53.76	31/12/20 14:00	CET	378729	20399864.80
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	895.00	901.50	891.00	897.00	31/12/20 14:00	CET	1001	898446.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	166.80	167.25	166.15	166.15	31/12/20 14:01	CET	64709	10767058.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1485	0.1505	0.1475	0.1505	31/12/20 14:00	CET	2197147	327360.4375
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.42	4.42	4.27	4.336	31/12/20 14:00	CET	327718	1424291.638
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.742	0.76	0.732	0.738	31/12/20 13:27	CET	71433	53210.704
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	32.60	33.60	32.10	33.40	31/12/20 14:00	CET	2353	77320.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0288	0.0298	0.026	0.0263	31/12/20 14:00	CET	69330749	1906101.4258
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.032	0.04	0.0315	0.04	31/12/20 14:00	CET	3001	95.8735
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	69.60	70.80	69.40	70.80	31/12/20 14:00	CET	645	45320.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.30	6.20	5.255	5.88	31/12/20 14:00	CET	2428285	14072258.09
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/12/20 11:30	CET	40	1536.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	99.10	99.50	93.10	93.10	31/12/20 14:00	CET	11005	1056040.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.65	31.345	33.65	31/12/20 12:52	CET	32	1064.745
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.775	1.775	1.74	1.76	31/12/20 13:54	CET	18424	32462.235
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.88	8.08	7.88	8.08	31/12/20 13:52	CET	31	244.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	30/12/20 16:30	CET	2	732.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.91	3.22	2.74	3.04	31/12/20 14:01	CET	880228	2618992.18
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.65	16.65	16.65	16.65	31/12/20 10:44	CET	749	12470.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.277	0.282	0.27	0.28	31/12/20 14:00	CET	2121284	587736.569
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	31/12/20 13:25	CET	116	8120.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	30/12/20 16:30	CET	9	1017.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.90	22.50	21.90	22.50	31/12/20 13:54	CET	1879	41653.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	16.50	15.35	16.00	31/12/20 14:00	CET	6193	98664.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.60	11.80	11.50	11.50	31/12/20 14:00	CET	1660	19291.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.35	47.36	46.41	46.41	31/12/20 14:00	CET	98551	4592975.41
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.84	12.96	12.84	12.895	31/12/20 14:00	CET	680487	8774220.21
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/12/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.125	1.175	1.11	1.165	31/12/20 13:50	CET	52171	59967.95
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.20	79.46	78.28	79.04	31/12/20 14:00	CET	82245	6497136.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.76	6.87	6.76	6.81	31/12/20 14:00	CET	26849	183225.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	118.00	118.00	31/12/20 11:04	CET	22	2596.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.58	5.60	5.45	5.52	31/12/20 14:00	CET	340712	1879934.065
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.51	13.79	13.31	13.63	31/12/20 14:00	CET	125513	1703815.06
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.03	1.03	1.01	1.025	31/12/20 13:49	CET	14407	14586.48
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	31/12/20 09:18	CET	23	92.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.94	5.94	5.94	5.94	31/12/20 10:05	CET	3	17.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.84	3.84	3.70	3.76	31/12/20 14:00	CET	101453	378807.17
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.58	12.68	12.51	12.52	31/12/20 14:00	CET	1663242	20875308.18
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.20	13.20	13.00	13.05	31/12/20 13:54	CET	2955	38804.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	31/12/20 09:00	CET	160	116.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/12/20 11:30	CET	90	540.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	110.00	107.00	110.00	31/12/20 14:00	CET	1963	212186.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.93	4.95	4.85	4.94	31/12/20 14:00	CET	4177	20545.79
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.305	2.32	2.30	2.32	31/12/20 14:00	CET	54206	125195.805
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	41.86	43.15	41.45	42.92	31/12/20 14:01	CET	37762	1609308.73
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.12	7.30	7.11	7.11	31/12/20 14:00	CET	64389	463844.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	45.40	45.90	45.40	45.80	31/12/20 14:00	CET	40	1821.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	178.60	178.60	176.20	176.60	31/12/20 14:00	CET	1895	335202.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0432	0.0444	0.043	0.043	31/12/20 14:00	CET	435699	18818.669
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.10	128.60	127.55	127.55	31/12/20 14:00	CET	177974	22728979.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.90	13.10	12.80	12.90	31/12/20 13:45	CET	5049	65406.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.27	0.27	0.27	0.27	30/12/20 16:30	CET	4	1.08
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.00	56.10	55.20	55.50	31/12/20 14:00	CET	29563	1642932.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.09	3.02	3.09	31/12/20 10:59	CET	1616	4954.46
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.70	17.15	16.70	16.95	31/12/20 14:00	CET	18110	307225.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	13000.00	13000.00	13000.00	30/12/20 11:30	CET	2	26000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.21	70.23	68.63	68.63	31/12/20 14:00	CET	154762	10699221.96
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.80	34.80	34.00	34.60	31/12/20 14:00	CET	1136	38950.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/12/20 11:30	CET	130	156.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.50	13.80	13.40	13.70	31/12/20 14:00	CET	10926	148725.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.10	91.35	90.15	90.15	31/12/20 14:00	CET	26134	2366278.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.849	0.90	0.824	0.834	31/12/20 14:00	CET	278835	236653.109
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.768	0.779	0.75	0.756	31/12/20 14:00	CET	1044592	795947.954
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.216	2.2675	2.216	2.242	31/12/20 14:00	CET	59192	132297.025
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	31/12/20 14:00	CET	117985	235.9725
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.354	9.374	9.226	9.26	31/12/20 14:00	CET	313748	2907182.42
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	29/12/20 11:30	CET	50	55.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/12/20 11:30	CET	1	0.05
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	31/12/20 14:00	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	31/12/20 11:30	CET	2	190.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	59.80	61.00	59.80	60.80	31/12/20 14:00	CET	852	51387.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	699.90	699.90	699.90	31/12/20 11:30	CET	5	3499.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	31/12/20 11:30	CET	10	4900.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/12/20 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.336	0.308	0.336	31/12/20 11:18	CET	7500	2323.518
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.70	42.10	41.50	41.91	31/12/20 14:00	CET	61818	2586059.91
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	1	11.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.09	37.70	36.84	37.41	31/12/20 14:00	CET	99926	3729070.79
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	31/12/20 11:30	CET	1	1190.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.46	1.472	1.436	1.446	31/12/20 14:00	CET	56611	82012.39
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.50	95.00	93.50	94.60	31/12/20 14:00	CET	2998	282768.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	31/12/20 11:30	CET	31	880.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	31/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.40	4.405	4.35	4.385	31/12/20 14:00	CET	11032	48415.015
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	31/12/20 11:30	CET	1	5.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	31/12/20 11:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	788.00	790.00	782.00	786.00	31/12/20 12:26	CET	140	110392.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	31/12/20 11:30	CET	11	216.70
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 14:20	CET	25	5.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	27.40	27.90	27.40	27.60	31/12/20 13:14	CET	971	26796.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.75	53.20	52.70	52.70	31/12/20 14:00	CET	22845	1207137.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.80	64.60	63.80	64.20	31/12/20 14:00	CET	6401	410593.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.023	0.023	31/12/20 14:00	CET	92847	2168.549
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.11	1.11	1.11	1.11	29/12/20 16:30	CET	396	439.56
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.545	33.88	33.545	33.88	31/12/20 11:51	CET	91	3074.53
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	8.70	8.70	29/12/20 16:30	CET	595	5459.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	39.00	39.00	31/12/20 09:11	CET	92	3588.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	64.60	63.00	64.60	31/12/20 13:54	CET	558	35397.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	29/12/20 11:32	CET	745	4842.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	86.40	89.00	86.40	86.80	31/12/20 14:00	CET	2214	194805.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	19.40	19.40	19.20	19.20	31/12/20 13:54	CET	456	8794.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	30/12/20 16:30	CET	146500	1106.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	31/12/20 11:30	CET	1779	60.486
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.29	4.29	4.23	4.24	31/12/20 14:00	CET	9429	40145.82
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	31/12/20 11:30	CET	54	1620.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	31/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	31/12/20 14:00	CET	1121	4484.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	108.00	110.00	30/12/20 16:48	CET	284	31215.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.00	10.59	9.911	10.50	31/12/20 14:02	CET	394214	4067918.301
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	108.00	106.00	108.00	31/12/20 11:55	CET	33	3556.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0265	0.0265	0.0236	0.0248	31/12/20 14:00	CET	12788502	315367.5563
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	31/12/20 11:31	CET	252500	696.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.00	126.50	125.00	126.30	31/12/20 14:00	CET	27972	3529088.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.561	8.807	8.561	8.752	31/12/20 14:00	CET	2029	17583.269
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.96	7.00	6.90	7.00	31/12/20 14:00	CET	3082	21448.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.73	2.80	2.68	2.80	31/12/20 13:54	CET	3935	10798.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.07	4.114	3.992	3.992	31/12/20 14:00	CET	169682	685154.666
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.92	2.92	2.89	2.89	31/12/20 13:45	CET	2022	5870.46
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.76	0.808	0.752	0.789	31/12/20 14:00	CET	1116345	874580.713
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.06	3.18	3.06	3.10	31/12/20 14:00	CET	22992	71785.70
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.85	7.24	6.85	7.13	31/12/20 14:00	CET	288527	2052126.97
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	29/12/20 16:30	CET	1200	264.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.35	14.38	14.18	14.18	31/12/20 14:00	CET	434256	6172401.48
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	31/12/20 11:36	CET	34	5542.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.02	10.16	10.00	10.04	31/12/20 14:00	CET	14849	149332.14
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.74	7.86	7.60	7.68	31/12/20 14:00	CET	26723	206845.76
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	30/12/20 16:30	CET	1002	1022.06
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.16	0.16	0.16	0.16	31/12/20 11:30	CET	3501	560.16
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.10	19.10	31/12/20 09:00	CET	2	38.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.725	1.725	1.62	1.675	31/12/20 13:31	CET	883	1438.665
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	105.00	105.00	105.00	105.00	31/12/20 11:30	CET	224	23520.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.20	62.50	61.00	62.50	31/12/20 13:54	CET	144	8926.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.166	0.17	0.1655	0.17	31/12/20 14:00	CET	29389	4935.4495
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.74	12.74	12.64	12.66	31/12/20 14:00	CET	7362	93393.20
