Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.09	4.24	4.065	4.24	03/08/2022 17:35	CET	12300	50855.605
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	03/08/2022 11:30	CET	5	9.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	03/08/2022 16:30	CET	500	10.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.00	42.00	41.90	42.00	03/08/2022 17:35	CET	109	4569.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.69	1.825	1.69	1.825	03/08/2022 16:07	CET	329	584.225
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.50	126.00	125.00	125.00	03/08/2022 16:56	CET	91	11428.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	9.20	8.90	9.20	03/08/2022 17:29	CET	660	5992.24
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.89	9.27	8.72	8.99	03/08/2022 17:35	CET	4392	39445.84
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.12	0.12	0.11	0.11	03/08/2022 17:16	CET	32105	3763.20
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.00	61.20	61.20	03/08/2022 17:35	CET	438	26898.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.50	14.50	14.00	14.00	03/08/2022 17:35	CET	812	11369.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.52	19.08	18.52	18.74	03/08/2022 17:35	CET	16945	317719.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.05	21.50	21.00	21.50	03/08/2022 17:35	CET	1235	26158.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	03/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.70	1.50	1.70	03/08/2022 16:30	CET	3299	4949.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.00	27.85	27.00	27.40	03/08/2022 17:35	CET	3557	97731.75
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.702	11.00	03/08/2022 15:45	CET	1303	14279.796
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.85	19.50	18.85	19.20	03/08/2022 17:23	CET	1666	32325.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.67	2.70	2.65	2.67	03/08/2022 17:35	CET	11987	32071.52
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.50	7.50	7.20	7.50	03/08/2022 17:19	CET	465	3446.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	01/08/2022 16:30	CET	150	289.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	132.50	133.60	129.60	131.50	03/08/2022 17:35	CET	80749	10637914.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.90	20.35	19.88	20.30	03/08/2022 17:35	CET	5498	110731.26
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	13.00	12.72	12.82	03/08/2022 17:35	CET	8298	107061.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.62	6.62	6.52	6.60	03/08/2022 17:35	CET	2454	16119.381
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	03/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.465	3.465	3.40	3.40	03/08/2022 17:35	CET	3392	11610.015
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.75	26.35	26.50	03/08/2022 17:35	CET	1014	26865.15
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.00	39.00	38.60	38.90	03/08/2022 17:19	CET	83	3215.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1312.50	1344.50	1308.50	1342.50	03/08/2022 17:36	CET	58735	78468604.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.00	28.40	26.70	28.30	03/08/2022 17:35	CET	4461	124235.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.62	5.54	5.60	03/08/2022 17:35	CET	1494	8344.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.90	4.84	4.85	03/08/2022 17:23	CET	5443	26461.34
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.16	10.60	10.16	10.30	03/08/2022 16:23	CET	929	9657.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.40	16.00	16.40	03/08/2022 16:30	CET	714	11444.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	03/08/2022 16:51	CET	105	12180.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.50	14.50	14.00	14.10	03/08/2022 17:35	CET	7859	111536.26
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.60	45.40	44.45	45.40	03/08/2022 17:35	CET	6986	315126.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.60	19.30	18.60	19.24	03/08/2022 17:29	CET	1870	35772.52
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	16.40	15.40	15.70	03/08/2022 16:42	CET	3100	48528.75
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/07/2022 11:30	CET	880	1311.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.872	11.872	11.87	11.87	03/08/2022 14:54	CET	227	2694.658
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1301	0.1384	0.13	0.135	03/08/2022 17:35	CET	797411	106589.3835
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.50	22.90	22.38	22.90	03/08/2022 17:38	CET	3429	77515.02
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	03/08/2022 09:00	CET	1	13.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.20	48.06	47.10	47.72	03/08/2022 17:36	CET	64415	3071499.66
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.98	16.98	16.95	16.95	03/08/2022 10:35	CET	205	3478.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	305.00	315.50	304.00	313.50	03/08/2022 17:35	CET	1885	587516.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.80	47.80	47.20	47.50	03/08/2022 17:35	CET	1194	56585.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	140.00	136.00	140.00	29/07/2022 11:32	CET	10	1384.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.01	2.01	1.80	1.875	03/08/2022 15:47	CET	18134	33541.39
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/08/2022 09:00	CET	1	1.68
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	03/08/2022 11:51	CET	7827	2175.906
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.30	33.42	33.14	33.30	03/08/2022 17:35	CET	30844	1026854.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	03/08/2022 16:58	CET	130	624.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	03/08/2022 11:32	CET	5913	20104.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.80	59.40	57.80	59.40	03/08/2022 10:48	CET	93	5438.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.17	0.172	0.1602	0.164	03/08/2022 16:46	CET	22533	3724.6496
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	03/08/2022 11:30	CET	1	4.54
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	03/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	51.80	51.80	03/08/2022 16:22	CET	28	1451.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.626	2.75	2.626	2.738	03/08/2022 17:35	CET	111257	299631.178
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.12	5.14	5.10	5.10	03/08/2022 17:19	CET	175	897.80
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	374.00	374.00	03/08/2022 16:30	CET	154	58274.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.32	1.32	1.32	1.32	03/08/2022 17:35	CET	1662	2193.84
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.60	48.15	47.10	47.90	03/08/2022 17:35	CET	23278	1109697.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3645	0.368	0.3505	0.362	03/08/2022 17:29	CET	47200	16910.5885
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.70	4.755	4.60	4.725	03/08/2022 17:35	CET	18163	85221.77
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.80	15.15	14.70	15.00	03/08/2022 16:18	CET	1847	27467.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.65	95.55	91.50	94.20	03/08/2022 17:35	CET	104950	9864291.788
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.60	50.50	49.45	50.50	03/08/2022 17:35	CET	34288	1720359.50
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	03/08/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	28.00	27.50	27.90	03/08/2022 17:29	CET	765	21298.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.30	10.35	10.30	10.35	03/08/2022 17:12	CET	120	1237.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.16	17.40	16.94	17.32	03/08/2022 17:35	CET	7775	134205.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.82	15.95	15.68	15.86	03/08/2022 17:35	CET	88500	1401284.71
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.72	18.72	18.44	18.58	03/08/2022 17:29	CET	3028	56387.18
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.15	25.60	24.95	25.60	03/08/2022 17:35	CET	28519	723398.95
KERING	FR0000121485	KER	Euronext Paris	EUR	539.30	554.70	539.10	553.40	03/08/2022 17:39	CET	121246	66796768.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.42	3.49	3.40	3.45	03/08/2022 17:04	CET	5091	17535.705
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.07	4.08	3.99	4.08	03/08/2022 17:27	CET	2644	10784.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.148	0.154	0.139	0.152	03/08/2022 17:35	CET	301543	44043.2975
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.17	2.17	2.16	2.16	03/08/2022 16:50	CET	927	2007.90
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.48	21.89	21.48	21.65	03/08/2022 17:36	CET	528828	11450655.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.21	14.67	14.12	14.63	03/08/2022 17:35	CET	195910	2839422.73
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.72	9.72	9.30	9.64	03/08/2022 10:26	CET	402	3775.64
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.85	364.20	358.80	361.40	03/08/2022 17:35	CET	367074	132593084.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	03/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.80	32.90	31.10	32.80	03/08/2022 15:56	CET	577	18479.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.40	18.50	17.62	17.90	03/08/2022 17:35	CET	20401	365222.41
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	29.00	03/08/2022 11:58	CET	21	607.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.01	7.12	6.98	7.03	03/08/2022 17:35	CET	676	4778.61
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3545	0.3555	0.3455	0.35	03/08/2022 17:29	CET	60909	21425.8995
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	99.60	98.40	99.60	03/08/2022 15:08	CET	241	23968.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.80	97.20	97.40	03/08/2022 17:35	CET	1543	150114.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	03/08/2022 12:58	CET	91	347.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.40	84.00	83.40	84.00	03/08/2022 10:18	CET	38	3184.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.85	36.10	34.85	35.90	03/08/2022 17:35	CET	17240	612161.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.12	80.12	78.66	79.90	03/08/2022 17:35	CET	479132	38155624.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	57.50	57.50	03/08/2022 16:30	CET	12	700.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.115	3.20	3.095	3.20	03/08/2022 17:29	CET	9522	29755.475
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.05	8.05	7.825	7.825	03/08/2022 17:35	CET	32377	258418.043
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.30	37.30	36.90	36.90	03/08/2022 17:03	CET	121	4484.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.10	22.20	21.70	22.00	03/08/2022 17:35	CET	14250	312540.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	03/08/2022 09:00	CET	1	2.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.60	33.35	32.30	33.00	03/08/2022 17:39	CET	8401	276387.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	02/08/2022 12:06	CET	16	217.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.326	0.326	0.326	0.326	03/08/2022 09:46	CET	2	0.652
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/08/2022 16:32	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.13	1.13	1.05	1.12	03/08/2022 17:29	CET	86029	93503.44
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.20	21.65	21.05	21.60	03/08/2022 17:36	CET	13025	279341.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	675.40	685.60	674.80	685.60	03/08/2022 17:36	CET	326389	222790435.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.668	0.668	0.652	0.659	03/08/2022 16:50	CET	7741	5099.958
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	27.20	26.50	27.20	03/08/2022 17:11	CET	449	12017.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.24	4.35	03/08/2022 12:13	CET	62	263.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.20	10.15	10.15	03/08/2022 16:27	CET	109	1107.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.21	10.62	10.21	10.62	03/08/2022 17:35	CET	52520	551075.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1046	0.1126	0.1026	0.1126	03/08/2022 17:29	CET	599658	64231.37
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	03/08/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	500.00	474.00	500.00	03/08/2022 16:30	CET	169	80366.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	18.22	17.76	18.04	03/08/2022 17:35	CET	11041	199134.54
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.80	68.60	67.40	68.60	03/08/2022 17:35	CET	112	7614.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.72	2.82	2.72	2.80	03/08/2022 17:29	CET	744	2083.26
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.50	11.30	11.40	03/08/2022 17:35	CET	1074	12346.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.107	0.107	0.1022	0.107	03/08/2022 17:07	CET	14932	1539.7648
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.702	0.706	0.683	0.69	03/08/2022 17:35	CET	134993	93432.008
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.90	5.06	4.87	4.91	03/08/2022 17:35	CET	343733	1701034.71
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.445	1.42	1.435	03/08/2022 17:12	CET	8976	12863.225
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 12:04	CET	816	0.41
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.33	14.33	13.86	13.995	03/08/2022 17:35	CET	71279	996751.60
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.20	3.015	3.195	03/08/2022 15:04	CET	1793	5533.03
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	10.30	10.30	02/08/2022 13:07	CET	19	197.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	03/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.02	11.34	10.90	11.26	03/08/2022 17:35	CET	32805	363066.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.01	5.15	5.01	5.15	03/08/2022 17:35	CET	8306	42186.54
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.175	1.13	1.175	03/08/2022 17:35	CET	5260	6024.03
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.425	8.625	8.40	8.625	03/08/2022 17:35	CET	202949	1737034.14
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	91.90	91.90	85.30	86.30	03/08/2022 16:24	CET	813	70052.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
