Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.25	73.65	71.60	71.85	20/11/20 17:37	CET	123572	8920755.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	16.10	15.25	15.25	20/11/20 17:35	CET	5013	78328.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.89	84.50	83.89	84.50	20/11/20 17:27	CET	58	4876.72
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.00	108.88	107.00	108.88	20/11/20 17:26	CET	313	33804.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.30	19.40	19.00	19.05	20/11/20 16:26	CET	4355	83328.118
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.00	77.00	73.50	75.48	20/11/20 16:03	CET	327	24655.09
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.03	55.00	52.70	52.70	20/11/20 17:35	CET	1076	57522.54
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.49	75.49	73.70	74.94	20/11/20 17:29	CET	143	10654.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.99	74.50	72.22	74.49	20/11/20 14:45	CET	263	19170.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.324	18.324	18.00	18.01	20/11/20 17:29	CET	5718	103629.464
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	100.98	100.98	99.01	100.20	20/11/20 17:29	CET	231	23117.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.61	69.34	67.71	68.25	20/11/20 17:29	CET	1253	85806.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	148.20	145.90	148.20	20/11/20 17:27	CET	207	30361.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.99	84.99	83.00	84.94	20/11/20 17:35	CET	350	29192.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.872	9.006	8.828	8.948	20/11/20 17:35	CET	7282662	65000012.36
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.225	3.285	3.17	3.27	20/11/20 17:35	CET	220760	712765.695
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.60	3.60	3.60	3.60	20/11/20 13:39	CET	1340	4824.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0021	0.0018	0.002	20/11/20 17:35	CET	330174747	643804.1171
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/11/20 13:11	CET	52603	78.9045
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0135	0.025	0.0135	0.019	20/11/20 15:39	CET	134319	2066.6675
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.30	11.30	11.25	11.30	20/11/20 17:37	CET	689	7776.70
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	17/11/20 13:04	CET	1998	26373.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.40	9.40	9.20	9.20	20/11/20 17:22	CET	2197	20343.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.82	53.04	51.88	52.50	20/11/20 17:36	CET	2298482	120600929.68
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	910.00	929.00	907.00	920.00	20/11/20 17:35	CET	4829	4442478.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.70	158.65	155.30	158.55	20/11/20 17:37	CET	378795	59535172.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.157	0.163	0.154	0.157	20/11/20 17:35	CET	5296542	835489.698
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.012	4.068	3.93	3.954	20/11/20 17:35	CET	437040	1742977.97
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.77	0.82	0.70	0.71	20/11/20 17:35	CET	1179546	885478.658
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	21.60	21.60	21.30	21.40	20/11/20 17:06	CET	706	15146.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.023	0.0238	0.0225	0.0234	20/11/20 17:35	CET	15935141	368945.0005
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.0575	0.0365	0.0365	19/11/20 10:43	CET	4000	188.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.00	63.00	62.20	63.00	20/11/20 17:35	CET	4284	268777.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.124	3.246	3.116	3.156	20/11/20 17:35	CET	245521	780678.038
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	20/11/20 16:30	CET	72	3312.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.80	97.90	20/11/20 17:35	CET	2227	217872.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.50	33.50	33.24	33.35	20/11/20 17:17	CET	251	8371.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.505	1.51	1.47	1.49	20/11/20 17:28	CET	53329	79362.70
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.60	6.72	6.38	6.72	20/11/20 17:15	CET	6036	39573.82
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	336.00	336.00	20/11/20 16:30	CET	2	672.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.185	1.295	1.165	1.245	20/11/20 17:35	CET	332214	410669.215
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.55	16.00	15.55	15.90	20/11/20 17:35	CET	9672	153132.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.265	0.278	0.26	0.27	20/11/20 17:35	CET	5130686	1379058.148
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0056	0.0056	0.0049	0.005	20/11/20 17:28	CET	4471941	22674.774
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	20/11/20 16:24	CET	218	15216.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	19/11/20 11:30	CET	1	113.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	20.80	21.10	20.30	21.00	20/11/20 17:35	CET	7555	156374.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.20	12.20	12.00	12.15	20/11/20 16:57	CET	8817	106345.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.54	9.80	9.50	9.80	20/11/20 17:35	CET	5451	52825.22
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.20	45.97	45.18	45.97	20/11/20 17:35	CET	347624	15922299.85
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.84	12.035	11.825	11.975	20/11/20 17:35	CET	2104850	25166246.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	20/11/20 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	19/11/20 16:30	CET	15	10.58
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.924	0.97	0.924	0.95	20/11/20 17:11	CET	79697	76114.918
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.50	83.06	81.92	82.12	20/11/20 17:35	CET	283494	23313262.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.26	6.26	6.12	6.18	20/11/20 17:35	CET	29859	184513.87
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	119.00	120.00	20/11/20 16:28	CET	227	27127.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.055	5.13	4.982	4.986	20/11/20 17:35	CET	709587	3581460.429
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.02	13.56	13.02	13.34	20/11/20 17:37	CET	341108	4547560.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.978	0.98	0.97	0.976	20/11/20 14:09	CET	3481	3390.43
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.72	3.68	3.72	20/11/20 09:24	CET	84	309.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.70	5.80	5.70	5.70	20/11/20 17:35	CET	1036	5958.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.85	2.90	2.73	2.82	20/11/20 17:35	CET	255143	718479.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.01	12.26	11.995	12.165	20/11/20 17:30	CET	5471716	66438976.50
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.95	10.95	10.50	10.50	20/11/20 17:35	CET	3087	33077.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.66	0.66	0.65	0.65	20/11/20 11:47	CET	1097	713.36
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	20/11/20 17:09	CET	157	1099.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	20/11/20 17:21	CET	983	108139.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.59	3.60	3.58	3.60	20/11/20 10:34	CET	480	1722.50
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.696	1.744	1.63	1.64	20/11/20 17:35	CET	630676	1057605.492
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	33.15	34.76	33.05	34.12	20/11/20 17:35	CET	126834	4340043.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.40	6.59	6.13	6.15	20/11/20 17:35	CET	75794	480719.52
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.30	42.80	42.00	42.80	20/11/20 17:35	CET	1143	48384.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.00	151.20	146.60	148.20	20/11/20 17:35	CET	6716	1007664.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0378	0.0432	0.036	0.0378	20/11/20 17:35	CET	5458608	216479.9068
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.60	116.00	113.30	115.35	20/11/20 17:35	CET	1058941	122065226.15
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.80	12.00	12.05	20/11/20 17:35	CET	5228	63571.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	51.75	52.40	51.35	51.55	20/11/20 17:35	CET	65117	3365992.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.23	3.23	3.12	3.20	20/11/20 12:55	CET	1487	4692.18
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.30	14.45	13.90	14.20	20/11/20 17:36	CET	68043	960019.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.20	72.73	69.42	70.17	20/11/20 17:35	CET	194431	13715463.56
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	33.80	33.60	33.60	20/11/20 17:17	CET	129	4354.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.07	1.07	20/11/20 17:16	CET	106	113.51
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.20	13.20	12.80	12.90	20/11/20 17:35	CET	8728	112985.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.10	89.90	88.50	89.55	20/11/20 17:35	CET	107346	9583978.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.733	0.762	0.733	0.754	20/11/20 17:35	CET	73395	55050.268
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7765	1.076	0.73	0.9165	20/11/20 17:36	CET	29766426	27589995.879
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.325	2.394	2.313	2.394	20/11/20 17:35	CET	72909	171048.5585
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 14:00	CET	10618	21.236
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.292	9.312	9.122	9.22	20/11/20 17:39	CET	1579593	14544358.882
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/11/20 11:30	CET	500	500.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	20/11/20 17:35	CET	145	4275.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	20/11/20 14:58	CET	235	22325.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.50	42.30	41.40	42.00	20/11/20 17:35	CET	543	22742.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	17/11/20 16:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	610.00	600.00	610.00	20/11/20 16:30	CET	20	12100.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.68	5.94	5.68	5.94	20/11/20 10:49	CET	305	1805.04
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.382	0.37	0.382	18/11/20 16:32	CET	1000	380.73
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.98	40.48	39.26	39.50	20/11/20 17:38	CET	624503	24760743.02
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.30	13.40	13.30	13.40	20/11/20 16:30	CET	55	736.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.60	35.89	34.54	35.61	20/11/20 17:36	CET	396688	14088867.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	18/11/20 16:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.30	1.30	1.25	1.284	20/11/20 17:38	CET	241500	307397.906
FFP	FR0000064784	FFP	Euronext Paris	EUR	87.10	88.00	86.20	86.70	20/11/20 17:35	CET	6744	586808.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	20/11/20 16:30	CET	8	1344.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.79	3.88	3.76	3.84	20/11/20 17:35	CET	21622	82595.855
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	20/11/20 11:30	CET	862	194.812
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	732.00	744.00	726.00	738.00	20/11/20 17:35	CET	99	72740.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	20/11/20 16:40	CET	10	192.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.199	0.199	0.199	20/11/20 16:44	CET	4031	802.169
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.10	24.00	24.10	20/11/20 16:35	CET	321	7720.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.84	45.90	43.30	44.38	20/11/20 17:35	CET	146634	6540090.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.20	41.20	40.20	40.70	20/11/20 17:35	CET	13863	562210.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.0265	0.024	0.025	20/11/20 17:35	CET	312428	8015.067
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.295	30.50	30.00	30.50	20/11/20 17:03	CET	498	15108.545
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.75	7.75	7.75	7.75	19/11/20 11:30	CET	199	1542.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.40	38.00	38.00	20/11/20 17:35	CET	66	2512.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.80	60.60	59.60	59.60	20/11/20 17:35	CET	1027	61404.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	71.40	73.20	71.40	73.00	20/11/20 17:28	CET	2959	213948.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.10	17.35	17.00	17.30	20/11/20 17:21	CET	2287	39106.45
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	20/11/20 16:30	CET	10000	80.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0295	0.031	0.0295	0.031	20/11/20 16:30	CET	101	2.981
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.84	3.97	3.83	3.91	20/11/20 17:35	CET	17466	68171.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	20/11/20 11:30	CET	33	990.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	20/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	20/11/20 17:35	CET	1955	7038.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	100.00	98.00	99.80	20/11/20 17:11	CET	482	47979.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.852	6.08	5.852	6.038	20/11/20 17:37	CET	319590	1915271.238
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.107	0.14	0.105	0.136	20/11/20 17:29	CET	163497	20860.929
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	20/11/20 09:00	CET	1	108.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0204	0.0204	0.0197	0.0202	20/11/20 17:35	CET	4461718	89268.5971
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	20/11/20 15:43	CET	2050	5.125
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.00	130.20	127.40	127.80	20/11/20 17:35	CET	124208	15913342.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.046	8.379	8.00	8.125	20/11/20 17:35	CET	9719	79296.154
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.70	6.80	6.62	6.62	20/11/20 17:11	CET	4175	28000.52
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.89	2.89	2.65	2.77	20/11/20 16:30	CET	5984	16566.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.12	4.22	4.054	4.068	20/11/20 17:35	CET	577552	2379754.824
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.06	3.02	3.04	20/11/20 17:25	CET	9169	27996.97
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.124	1.144	0.911	0.94	20/11/20 17:35	CET	11826147	12137018.111
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.86	2.93	2.81	2.89	20/11/20 17:35	CET	51801	148606.93
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.03	5.11	4.915	4.94	20/11/20 17:35	CET	387839	1946861.145
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.46	14.82	14.39	14.52	20/11/20 17:39	CET	935708	13621699.43
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	164.00	163.00	164.00	20/11/20 17:28	CET	36	5881.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.00	10.74	9.95	10.44	20/11/20 17:35	CET	104328	1090023.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.35	3.58	3.35	3.53	20/11/20 17:35	CET	100731	349214.43
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	20/11/20 11:30	CET	1	1.11
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	20/11/20 11:30	CET	899	107.88
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.40	17.40	20/11/20 09:00	CET	1	17.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.76	1.76	1.60	1.72	20/11/20 16:47	CET	447	735.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.50	97.50	97.00	97.00	20/11/20 16:30	CET	665	64703.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.40	59.80	60.20	20/11/20 17:35	CET	314	18847.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.148	0.15	20/11/20 16:42	CET	14469	2164.28
