Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.51	84.65	83.51	84.65	16/09/20 17:29	CET	97	8198.51
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.50	101.80	101.02	101.80	16/09/20 17:35	CET	86	8727.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.952	20.30	19.95	19.952	16/09/20 17:35	CET	1725	34735.91
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.49	81.49	81.45	81.45	16/09/20 17:29	CET	46	3746.74
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.50	57.74	56.50	57.74	16/09/20 17:23	CET	841	48272.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.69	68.69	68.69	68.69	16/09/20 09:00	CET	1	68.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.01	66.99	65.01	66.11	16/09/20 17:29	CET	249	16414.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.498	18.60	18.11	18.40	16/09/20 17:35	CET	2741	50480.428
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.02	103.48	101.20	101.62	16/09/20 17:35	CET	212	21539.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.01	74.90	73.91	73.91	16/09/20 16:00	CET	541	40177.56
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.02	149.02	149.00	149.00	16/09/20 17:18	CET	23	3427.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.00	85.00	83.00	85.00	16/09/20 13:14	CET	160	13320.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.56	8.58	8.26	8.448	16/09/20 17:38	CET	6285394	52952152.36
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.16	3.16	2.95	3.025	16/09/20 17:35	CET	253765	775560.045
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.70	4.70	4.70	4.70	15/09/20 13:42	CET	1054	4953.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.46	3.54	3.46	3.51	16/09/20 17:35	CET	11422	39575.87
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.173	0.212	0.1626	0.171	16/09/20 17:38	CET	3034929	546022.4258
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/09/20 09:00	CET	196	0.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0199	0.02	0.012	0.02	11/09/20 17:23	CET	80780	1518.29
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	11/09/20 12:45	CET	1740	3.65
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.05	10.05	10.05	16/09/20 09:00	CET	1	10.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.00	10.00	10.00	16/09/20 09:00	CET	1	10.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	10.50	10.20	10.20	16/09/20 16:00	CET	555	5719.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.74	58.20	57.74	58.10	16/09/20 17:35	CET	1774764	103022910.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	799.00	806.00	783.00	806.00	16/09/20 17:35	CET	6412	5121103.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.70	160.55	157.95	160.00	16/09/20 17:35	CET	272412	43561798.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1725	0.162	0.1655	16/09/20 17:35	CET	6449165	1075566.8325
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.486	3.50	3.332	3.466	16/09/20 17:35	CET	430430	1468861.924
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.65	0.66	0.616	0.64	16/09/20 17:35	CET	87280	55961.36
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	16.70	17.80	16.70	17.40	16/09/20 17:25	CET	3791	64472.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0274	0.0253	0.0259	16/09/20 17:28	CET	12307750	323069.5199
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.085	0.095	0.085	0.095	16/09/20 16:37	CET	600692	54819.20
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	55.60	56.80	55.60	56.60	16/09/20 17:35	CET	931	52574.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.65	2.676	2.632	2.658	16/09/20 17:35	CET	86878	230440.564
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.80	97.40	97.50	16/09/20 17:35	CET	10897	1062704.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.00	29.00	28.66	28.665	16/09/20 15:58	CET	137	3951.565
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.55	1.55	1.51	1.52	16/09/20 17:35	CET	9323	14276.62
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.275	1.275	1.165	1.18	16/09/20 17:35	CET	152230	181453.385
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.96	5.96	5.50	5.80	16/09/20 17:05	CET	3508	19693.16
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	354.00	354.00	352.00	352.00	15/09/20 16:31	CET	63	22240.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.60	12.65	12.30	12.55	16/09/20 17:35	CET	2259	28173.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.269	0.291	0.252	0.259	16/09/20 17:39	CET	18691513	5052415.557
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	16/09/20 11:54	CET	2066	141314.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	11/09/20 16:50	CET	140	15540.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.20	22.60	22.80	16/09/20 17:00	CET	406	9314.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.25	11.40	11.25	11.40	16/09/20 15:16	CET	423	4794.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.10	43.56	43.02	43.12	16/09/20 17:35	CET	274406	11849679.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.48	8.60	8.41	8.57	16/09/20 17:37	CET	2993036	25574308.368
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/09/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.802	0.852	0.802	0.81	16/09/20 17:35	CET	17650	14315.172
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.90	77.12	75.58	76.32	16/09/20 17:37	CET	244161	18616575.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.94	6.23	5.84	6.18	16/09/20 17:35	CET	90886	550265.04
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	112.00	112.00	16/09/20 15:25	CET	170	19040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.426	4.44	4.272	4.296	16/09/20 17:35	CET	716623	3094677.852
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.40	11.42	11.09	11.19	16/09/20 17:36	CET	491777	5508213.21
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.065	1.17	0.97	1.17	16/09/20 17:35	CET	94423	100356.767
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	16/09/20 09:00	CET	26	96.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.46	1.485	1.39	1.395	16/09/20 17:29	CET	79551	112542.125
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.02	5.90	5.90	16/09/20 17:21	CET	295	1755.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.435	1.44	1.40	1.405	16/09/20 17:35	CET	111110	157834.095
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.04	12.04	11.81	11.955	16/09/20 17:37	CET	3881547	46305109.10
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.50	11.10	10.50	11.05	16/09/20 17:35	CET	12153	132923.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	16/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	111.00	109.50	110.00	16/09/20 17:35	CET	2190	241236.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.08	4.09	3.85	3.99	16/09/20 17:07	CET	5956	23955.01
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.436	1.44	1.416	1.424	16/09/20 17:35	CET	28044	40069.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.00	27.60	26.87	27.22	16/09/20 17:35	CET	44401	1210259.58
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.19	6.44	6.05	6.42	16/09/20 17:38	CET	176606	1105495.93
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.10	38.20	37.50	38.20	16/09/20 17:35	CET	2917	110151.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.80	143.20	139.40	141.00	16/09/20 17:35	CET	3436	486667.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.0352	0.032	0.0352	16/09/20 17:35	CET	536844	17821.4784
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	110.85	111.95	110.50	111.60	16/09/20 17:35	CET	497181	55386533.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.75	11.50	11.50	16/09/20 17:35	CET	2702	31450.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.186	0.186	0.186	0.186	14/09/20 11:30	CET	4	0.74
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.32	47.66	46.92	47.66	16/09/20 17:35	CET	60279	2863016.24
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.47	3.48	3.47	3.48	16/09/20 12:52	CET	348	1207.59
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	12.55	13.20	12.50	13.05	16/09/20 17:35	CET	222713	2869035.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	663.60	667.00	655.40	659.80	16/09/20 17:39	CET	26835	17713384.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	16/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	15/09/20 11:30	CET	88	99.44
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.30	9.75	9.30	9.60	16/09/20 17:35	CET	3664	35031.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.80	100.50	98.15	98.90	16/09/20 17:35	CET	98608	9768223.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.75	0.73	0.736	16/09/20 16:46	CET	28797	21362.896
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.585	0.615	0.575	0.578	16/09/20 17:37	CET	3800777	2255329.4875
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.10	3.2295	2.95	3.00	16/09/20 17:35	CET	351154	1088039.2965
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	16/09/20 16:40	CET	4880	12.20
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.256	9.264	9.14	9.25	16/09/20 17:35	CET	596712	5504078.652
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.895	0.895	0.895	0.895	15/09/20 11:30	CET	221	197.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	16/09/20 15:40	CET	119	3554.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	98.00	98.00	15/09/20 16:30	CET	36	3533.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	34.50	35.90	34.50	34.60	16/09/20 17:29	CET	9371	328561.30
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	620.00	620.00	620.00	620.00	14/09/20 17:00	CET	23	14260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/09/20 09:00	CET	1	5.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.64	39.65	38.34	38.91	16/09/20 17:35	CET	733824	28552007.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	11/09/20 16:30	CET	112	4054.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.28	32.02	31.21	31.79	16/09/20 17:35	CET	264224	8395960.99
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	11/09/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.72	1.72	1.61	1.63	16/09/20 17:35	CET	239765	393750.214
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.40	77.00	74.40	76.90	16/09/20 17:35	CET	12837	970092.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	16/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	16/09/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.02	3.05	3.01	3.05	16/09/20 17:35	CET	6924	20935.985
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	15/09/20 13:45	CET	33	328.35
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	704.00	696.00	704.00	16/09/20 17:35	CET	44	30812.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	16.30	16.30	16.30	16.30	16/09/20 11:30	CET	2	32.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.22	0.22	0.22	16/09/20 16:51	CET	3961	871.42
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	21.40	21.10	21.40	16/09/20 12:25	CET	518	11052.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.42	37.00	34.74	37.00	16/09/20 17:35	CET	130318	4671625.24
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.80	43.90	40.80	43.50	16/09/20 17:35	CET	19769	840654.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.03	0.027	0.0295	16/09/20 13:00	CET	77628	2224.371
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.38	1.26	1.38	10/09/20 16:30	CET	397	500.34
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	161.00	155.00	159.00	16/09/20 12:29	CET	70	11100.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.45	7.45	7.40	7.40	16/09/20 16:41	CET	165	1222.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.90	38.30	38.30	16/09/20 17:29	CET	130	5052.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.00	60.40	58.80	59.80	16/09/20 17:35	CET	834	49798.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	15/09/20 11:30	CET	10	21.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.60	6.00	6.60	15/09/20 16:30	CET	479	2976.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	63.00	61.20	62.00	16/09/20 17:35	CET	1581	98391.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.00	15.00	14.15	14.15	16/09/20 17:35	CET	4525	65935.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	16/09/20 11:30	CET	1500	9.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	16/09/20 11:30	CET	2033	91.485
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.60	4.67	4.32	4.58	16/09/20 17:00	CET	15066	68270.11
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.20	29.20	29.20	16/09/20 17:28	CET	177	5168.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	10/09/20 16:30	CET	289	286.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	16/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.56	3.34	3.34	16/09/20 12:17	CET	1458	4950.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.00	98.60	103.00	16/09/20 17:17	CET	250	25303.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.31	3.3495	3.2055	3.2995	16/09/20 17:35	CET	224746	734125.0815
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.081	0.102	0.081	0.102	16/09/20 17:06	CET	38300	3680.659
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	110.00	107.00	110.00	16/09/20 15:55	CET	71	7724.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0281	0.0282	0.0262	0.0274	16/09/20 17:29	CET	2583049	69848.4287
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0055	0.0055	0.0055	0.0055	16/09/20 17:35	CET	2	0.011
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.90	114.10	111.80	114.10	16/09/20 17:35	CET	103114	11714710.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.053	5.282	5.053	5.266	16/09/20 17:35	CET	5143	26433.232
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.40	7.46	7.38	7.46	16/09/20 17:06	CET	1548	11474.50
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.17	3.17	3.17	3.17	16/09/20 14:46	CET	11	34.87
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.14	4.15	4.002	4.04	16/09/20 17:35	CET	193416	786766.95
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.06	3.06	3.01	3.02	16/09/20 17:23	CET	10074	30710.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.356	0.3935	0.354	0.3805	16/09/20 17:35	CET	1681445	638652.4325
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.40	2.59	2.39	2.43	16/09/20 17:35	CET	206994	510278.38
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.90	2.91	2.79	2.90	16/09/20 17:37	CET	172402	494485.95
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/09/20 11:30	CET	1000	100.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.22	12.34	12.20	12.34	16/09/20 17:35	CET	689771	8487926.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	166.00	166.00	166.00	15/09/20 16:30	CET	3	498.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.00	10.34	9.61	10.26	16/09/20 17:35	CET	52171	520556.87
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.72	2.72	2.65	2.65	16/09/20 17:35	CET	15961	42885.35
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	16/09/20 11:30	CET	100	105.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/09/20 16:30	CET	2000	200.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	16/09/20 17:14	CET	76	1508.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	1.95	1.755	1.755	16/09/20 15:45	CET	543	1009.125
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	72.00	71.00	72.00	16/09/20 16:40	CET	763	54453.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.60	52.40	51.60	51.80	16/09/20 17:35	CET	613	31823.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.151	0.151	0.1485	0.1485	15/09/20 14:58	CET	5605	836.48
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.02	12.14	11.88	11.94	16/09/20 17:35	CET	8979	107813.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.40	21.40	21.10	21.15	16/09/20 17:35	CET	2715	57584.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.305	21.305	21.305	21.305	16/09/20 09:00	CET	1	21.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
