Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR	FR0000120404	AC	Euronext Paris	EUR	26.37	26.76	26.11	26.74	10/08/2022 17:35	CET	642475	17094793.02
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.55	9.55	9.55	9.55	10/08/2022 11:05	CET	7311	69820.05
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.09	0.09	0.09	0.09	10/08/2022 14:16	CET	1500	135.00
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	10/08/2022 17:28	CET	39029084	29878.2692
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.565	1.595	1.565	1.595	10/08/2022 16:57	CET	290	462.52
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	4.295	4.36	4.17	4.28	10/08/2022 17:22	CET	11865	50810.615
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	5.80	5.80	5.78	5.78	10/08/2022 17:09	CET	1008	5826.40
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.26	1.28	1.26	1.28	08/08/2022 16:30	CET	160	204.60
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.08	0.08	0.08	0.08	08/08/2022 16:30	CET	2900	232.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.31	2.38	2.31	2.38	10/08/2022 17:25	CET	111	263.13
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.00	5.09	4.90	5.09	10/08/2022 17:04	CET	14561	72162.805
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0165	0.0172	0.0155	0.0155	10/08/2022 17:35	CET	1843580	30034.9871
ADP	FR0010340141	ADP	Euronext Paris	EUR	142.00	143.80	141.55	142.00	10/08/2022 17:36	CET	52670	7501918.75
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.905	1.91	1.82	1.91	10/08/2022 12:20	CET	797	1480.655
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.41	5.53	5.30	5.48	10/08/2022 17:35	CET	9905	53421.71
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	22.00	22.00	21.60	21.60	10/08/2022 12:37	CET	301	6511.80
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	11.16	11.16	10.98	10.98	10/08/2022 10:32	CET	31	344.16
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.45	6.45	6.45	6.45	09/08/2022 09:48	CET	4	25.80
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	3.095	3.24	3.095	3.10	10/08/2022 14:41	CET	2145	6751.335
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	6.58	6.59	6.49	6.50	10/08/2022 17:35	CET	1281	8352.34
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	10/08/2022 11:30	CET	5	15.00
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.70	8.79	8.61	8.75	10/08/2022 16:54	CET	1163	10163.20
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.105	0.116	0.105	0.1072	10/08/2022 17:18	CET	91654	10241.6826
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.48	1.533	1.4575	1.529	10/08/2022 17:35	CET	14193604	21507697.6215
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	133.74	135.44	133.36	135.24	10/08/2022 17:36	CET	490692	66168778.66
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	10/08/2022 11:30	CET	200	220.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	106.00	107.84	105.66	107.52	10/08/2022 17:37	CET	811908	87030348.16
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	10/08/2022 16:30	CET	130	462.80
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.46	17.60	17.44	17.60	10/08/2022 17:35	CET	1840	32319.92
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	12.40	12.40	12.25	12.25	10/08/2022 11:04	CET	276	3396.15
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.10	50.20	50.10	50.20	10/08/2022 17:36	CET	7490	375844.50
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.99	3.99	3.90	3.98	10/08/2022 17:35	CET	1357	5349.89
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.20	12.42	12.12	12.36	10/08/2022 17:35	CET	65579	805682.72
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.00	18.00	17.52	17.76	10/08/2022 17:35	CET	59328	1054477.50
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	1.882	1.97	1.882	1.884	10/08/2022 17:18	CET	2288	4429.744
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	23.83	25.42	23.74	25.33	10/08/2022 17:35	CET	1435704	35895505.90
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.225	25.25	25.225	25.225	10/08/2022 17:35	CET	3	75.70
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	144.00	149.80	143.60	149.40	10/08/2022 17:35	CET	5571	826365.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	10/08/2022 09:00	CET	1	640.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	130.00	134.70	129.10	134.00	10/08/2022 17:35	CET	29331	3901192.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.56	1.60	1.56	1.60	10/08/2022 16:52	CET	139	222.36
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	6.90	6.90	6.88	6.88	10/08/2022 11:46	CET	239	1644.34
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	05/08/2022 11:30	CET	2	0.88
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	0.732	0.74	0.67	0.72	10/08/2022 17:22	CET	24056	16817.334
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	10/08/2022 16:30	CET	53667	6440.04
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.728	0.73	0.644	0.677	10/08/2022 17:35	CET	331880	230379.727
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	3.06	3.06	3.06	3.06	10/08/2022 17:35	CET	15	45.90
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	54.70	56.85	54.70	56.70	10/08/2022 17:36	CET	182755	10284910.65
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.60	31.14	29.24	31.00	10/08/2022 17:35	CET	41812	1262119.66
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	30.19	31.43	29.84	31.27	10/08/2022 17:35	CET	198742	6133929.79
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	10/08/2022 11:30	CET	3	17.55
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	4.184	4.382	4.10	4.374	10/08/2022 17:35	CET	80464	345510.504
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	24.38	24.94	24.11	24.865	10/08/2022 17:37	CET	3197393	79008992.28
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	0.2514	0.258	0.238	0.2479	10/08/2022 17:35	CET	294564	72379.3661
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.97	3.01	2.97	3.00	10/08/2022 15:19	CET	110	330.77
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	09/08/2022 11:36	CET	33	5940.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	94.00	98.00	94.00	98.00	10/08/2022 17:35	CET	5940	573765.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	90.68	93.22	89.28	92.96	10/08/2022 17:35	CET	138904	12841275.78
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	10/08/2022 09:00	CET	1	20.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.73	7.82	7.64	7.79	10/08/2022 17:35	CET	13310	102423.26
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	10/08/2022 16:30	CET	5	22800.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	01/08/2022 11:30	CET	60	166.80
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	35.20	35.50	35.20	35.50	10/08/2022 17:35	CET	1053	37319.50
ATARI	FR0010478248	ALATA	Euronext Growth Paris	EUR	0.1412	0.1412	0.1369	0.1399	10/08/2022 17:15	CET	326650	45228.7926
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.10	13.20	12.80	12.80	10/08/2022 17:35	CET	10239	133588.64
ATLAND	FR0013455482	ATLD	Euronext Paris	EUR	40.40	40.40	40.00	40.00	10/08/2022 16:11	CET	18	726.80
ATOS	FR0000051732	ATO	Euronext Paris	EUR	11.31	12.005	11.095	11.945	10/08/2022 17:35	CET	1220757	14300426.665
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	53.70	54.50	52.90	54.50	10/08/2022 17:35	CET	3276	175723.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	10/08/2022 17:14	CET	1705	9491.86
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	9.80	9.80	9.80	9.80	10/08/2022 16:30	CET	1	9.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0197	0.02	0.0186	0.0195	10/08/2022 17:35	CET	21091304	404664.0017
AUREA	FR0000039232	AURE	Euronext Paris	EUR	9.50	9.74	9.40	9.70	10/08/2022 17:35	CET	1689	16150.66
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	14.35	14.50	14.30	14.30	10/08/2022 17:35	CET	687	9884.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0099	0.0102	0.0098	0.0099	10/08/2022 17:35	CET	6216138	61742.5552
AXA	FR0000120628	CS	Euronext Paris	EUR	23.89	24.245	23.84	24.155	10/08/2022 17:38	CET	4948473	119407259.785
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.40	19.65	19.40	19.65	10/08/2022 17:35	CET	1379	26959.70
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	26.20	26.80	25.90	26.80	10/08/2022 17:04	CET	688	18185.40
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	89.00	90.60	89.00	90.00	10/08/2022 17:25	CET	3132	281795.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.775	0.78	0.752	0.78	10/08/2022 17:35	CET	32897	25154.749
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/08/2022 11:30	CET	20	150.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.80	61.80	59.20	61.40	10/08/2022 17:28	CET	312	18707.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.60	38.50	37.60	38.20	10/08/2022 17:35	CET	1331	50696.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	05/08/2022 16:30	CET	131	66.81
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.30	3.30	3.185	3.295	10/08/2022 15:15	CET	4174	13407.24
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.10	11.20	11.10	11.20	08/08/2022 16:30	CET	1800	20047.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	8.50	9.50	8.50	9.50	08/08/2022 16:30	CET	11	103.50
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.75	9.865	9.42	9.855	10/08/2022 17:35	CET	19680	190423.74
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.04	11.36	10.84	11.28	10/08/2022 17:35	CET	65535	732057.10
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	10/08/2022 11:30	CET	28	132.72
BIC	FR0000120966	BB	Euronext Paris	EUR	58.50	58.75	58.10	58.35	10/08/2022 17:35	CET	24761	1446364.30
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.40	14.40	14.02	14.20	10/08/2022 17:35	CET	9432	133516.10
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	28.50	28.70	27.20	27.30	10/08/2022 17:35	CET	2622	73784.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.11	5.12	5.08	5.09	10/08/2022 17:35	CET	7151	36498.11
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	22.70	22.80	22.10	22.50	10/08/2022 17:19	CET	1835	41221.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	105.80	106.00	102.60	104.85	10/08/2022 17:35	CET	98720	10332015.10
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.096	0.0984	0.0911	0.0984	10/08/2022 17:35	CET	1703088	161274.9041
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.0425	0.0595	0.0425	0.0595	08/08/2022 17:15	CET	729	32.69
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.63	14.80	14.34	14.70	10/08/2022 17:35	CET	28252	409938.23
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	185.00	185.00	185.00	185.00	09/08/2022 11:30	CET	15	2775.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	1.13	1.145	1.13	1.145	10/08/2022 15:47	CET	2954	3353.02
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	48.485	49.295	48.335	49.235	10/08/2022 17:36	CET	2458219	120569415.94
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	33.00	34.10	32.40	34.10	10/08/2022 17:23	CET	821	27277.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	04/08/2022 11:33	CET	81	34.02
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	47.50	47.55	46.80	47.10	10/08/2022 17:35	CET	3978	187743.30
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.916	4.94	4.878	4.90	10/08/2022 17:35	CET	1211025	5947095.58
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	13.32	13.48	13.24	13.48	10/08/2022 17:35	CET	11478	153192.02
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.302	0.3485	0.28	0.2975	10/08/2022 17:35	CET	642531	196097.135
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.219	0.224	0.20	0.2115	10/08/2022 17:29	CET	78485	16529.241
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	20/07/2022 11:30	CET	4	192.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.09	3.09	3.06	3.08	10/08/2022 17:24	CET	693	2138.01
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.10	30.65	30.10	30.39	10/08/2022 17:35	CET	987330	30029919.44
BROADPEAK	FR001400AJZ7	ALBPK	Euronext Growth Paris	EUR	6.30	6.30	6.183	6.191	10/08/2022 15:21	CET	960	6018.013
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.45	26.92	26.33	26.81	10/08/2022 17:35	CET	425387	11385612.05
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	502.00	502.00	500.00	500.00	10/08/2022 17:29	CET	124	62232.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	67.99	69.00	67.99	69.00	10/08/2022 17:12	CET	150	10301.52
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	2.95	3.08	2.95	2.97	10/08/2022 17:35	CET	2456	7372.94
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.70	10.95	10.40	10.40	10/08/2022 17:35	CET	1545	16512.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 11:30	CET	100	450.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	08/08/2022 11:30	CET	8	42400.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	15.10	15.45	15.00	15.25	10/08/2022 17:28	CET	1714	26016.75
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	186.20	191.25	184.65	190.10	10/08/2022 17:35	CET	309442	58703232.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	30.34	31.24	29.80	31.20	10/08/2022 17:35	CET	13824	419866.84
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	12.06	12.40	11.98	12.30	10/08/2022 17:35	CET	15729	191514.98
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	16.44	17.02	16.28	17.02	10/08/2022 17:35	CET	98081	1644689.48
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	16.00	16.00	16.00	16.00	08/08/2022 16:30	CET	109	1744.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	16.64	17.04	16.635	16.905	10/08/2022 17:36	CET	2362962	39940996.485
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	12.46	13.00	12.40	12.94	10/08/2022 17:35	CET	258960	3318230.66
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.54	7.56	7.54	7.54	10/08/2022 15:20	CET	3813	28750.28
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.93	7.19	6.60	7.13	10/08/2022 17:35	CET	65068	453126.31
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.62	9.66	9.56	9.66	10/08/2022 16:18	CET	1412	13605.12
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	184.50	184.50	184.50	184.50	10/08/2022 13:18	CET	37	6826.50
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.40	1.456	1.352	1.43	10/08/2022 17:27	CET	42194	59784.86
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.61	3.64	3.605	3.63	10/08/2022 17:35	CET	9810	35451.655
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	20.00	20.50	20.00	20.00	10/08/2022 17:35	CET	9143	184776.30
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.25	3.42	3.096	3.404	10/08/2022 17:37	CET	256981	842249.51
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.065	2.18	2.01	2.09	10/08/2022 17:25	CET	34575	71304.555
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.28	1.304	1.222	1.25	10/08/2022 17:12	CET	21755	27602.982
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	04/08/2022 11:30	CET	10000	1200.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	15/07/2022 11:30	CET	14	9.94
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	965.00	965.00	965.00	965.00	01/08/2022 11:30	CET	1	965.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8738	0.877	0.8472	0.8556	10/08/2022 17:35	CET	6514724	5594405.0342
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.005	0.005	0.004	0.004	10/08/2022 11:15	CET	4598	22.392
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	650.00	650.00	650.00	650.00	04/08/2022 11:30	CET	1	650.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6400.00	6400.00	6400.00	6400.00	04/07/2022 16:30	CET	2	12800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	15.55	16.21	15.33	16.15	10/08/2022 17:35	CET	66590	1056833.56
CHARWOOD ENERGY	FR001400AJ60	ALCWE	Euronext Growth Paris	EUR	9.26	9.40	9.201	9.346	10/08/2022 16:44	CET	554	5138.494
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	25/07/2022 17:17	CET	140	721.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	65.50	65.50	65.50	65.50	09/08/2022 16:30	CET	7	458.50
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	654.50	669.50	647.50	666.00	10/08/2022 17:35	CET	3686	2438655.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0706	0.0706	0.0686	0.069	10/08/2022 17:35	CET	138129	9642.1148
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	114.00	114.00	111.00	111.00	10/08/2022 16:41	CET	104	11559.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	08/08/2022 11:30	CET	1340	2345.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.71	3.75	3.62	3.722	10/08/2022 17:35	CET	77214	283623.204
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	60.40	60.40	59.40	59.80	10/08/2022 17:29	CET	564	33864.60
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.80	6.65	5.80	6.65	08/08/2022 16:30	CET	415	2704.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.59	4.63	4.50	4.52	10/08/2022 15:57	CET	225	1025.04
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.68	10.75	10.58	10.67	10/08/2022 17:35	CET	167952	1788612.00
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	360.00	358.00	360.00	10/08/2022 14:49	CET	13	4668.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.30	7.56	7.30	7.56	10/08/2022 14:14	CET	854	6340.10
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.50	16.60	15.80	16.25	10/08/2022 17:29	CET	7684	123955.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.46	2.50	2.46	2.50	10/08/2022 10:26	CET	1500	3725.72
