Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.36	9.70	9.36	9.66	28/07/21 16:23	CET	4168	39708.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.82	6.84	6.80	6.80	28/07/21 15:54	CET	673	4599.62
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	1.98	1.98	28/07/21 13:51	CET	1726	3432.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.76	8.78	8.60	8.78	28/07/21 16:43	CET	93	809.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	122.50	121.50	122.50	28/07/21 17:29	CET	321	39117.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1125.00	1105.00	1120.00	28/07/21 17:35	CET	451	502845.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	28/07/21 16:30	CET	32	1792.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/07/21 16:30	CET	438	1971.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.355
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.26	80.86	79.24	80.02	28/07/21 17:35	CET	126470	10130227.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.45	16.05	16.35	28/07/21 17:35	CET	2373	38689.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.99	84.99	84.99	84.99	28/07/21 09:05	CET	30	2549.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.00	99.80	99.00	99.00	28/07/21 16:30	CET	240	23763.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.35	20.39	19.912	20.00	28/07/21 17:23	CET	5278	106163.773
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.06	73.49	72.06	73.49	28/07/21 09:26	CET	84	6151.81
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.29	61.29	60.01	61.28	28/07/21 16:53	CET	147	8952.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.51	70.51	70.51	70.51	28/07/21 09:00	CET	1	70.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.60	67.60	67.60	67.60	28/07/21 09:00	CET	1	67.60
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.04	20.05	19.802	19.806	28/07/21 17:35	CET	2096	41835.784
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	98.50	98.50	97.40	97.99	28/07/21 17:17	CET	51	4983.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.15	69.34	69.00	69.00	28/07/21 15:59	CET	316	21844.05
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.32	157.32	156.70	156.70	28/07/21 17:35	CET	111	17437.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.47	88.49	87.25	88.49	28/07/21 17:25	CET	205	17949.40
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.79	11.844	11.696	11.718	28/07/21 17:35	CET	2920765	34321181.138
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.92	3.00	2.92	2.995	28/07/21 17:35	CET	45306	133994.595
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.90	4.98	4.90	4.96	28/07/21 17:35	CET	11286	55686.78
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	28/07/21 17:35	CET	58690113	15201.4137
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.25	13.30	13.10	13.30	28/07/21 16:19	CET	146	1935.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	21.00	20.40	20.60	28/07/21 17:35	CET	559	11504.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.45	57.57	56.52	57.17	28/07/21 16:30	CET	1231907	70259192.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1007.00	1038.00	1004.00	1037.00	28/07/21 17:35	CET	4892	5037455.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	46.30	46.46	44.80	46.285	28/07/21 17:35	CET	1387683	63434425.065
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0524	0.0573	0.0512	0.055	28/07/21 17:29	CET	6357483	352318.891
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.902	9.80	8.902	9.80	28/07/21 17:35	CET	352790	3325340.54
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	10.00	9.90	10.00	28/07/21 16:53	CET	100	998.50
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.571	0.576	0.555	0.576	28/07/21 17:28	CET	38893	22018.387
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.20	62.00	60.00	62.00	28/07/21 17:35	CET	2506	153836.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0114	0.0114	0.011	0.0111	28/07/21 17:35	CET	9299256	103349.4095
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.002	0.0045	27/07/21 12:16	CET	1281797	3713.07
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.30	83.80	82.30	83.60	28/07/21 17:35	CET	461	38349.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.68	8.88	8.635	8.72	28/07/21 17:35	CET	238889	2092231.40
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.80	112.20	110.80	112.20	28/07/21 17:35	CET	882	98256.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.04	41.15	38.04	41.15	28/07/21 16:22	CET	706	28759.69
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.48	1.424	1.476	28/07/21 17:09	CET	727	1061.412
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.80	28/07/21 11:17	CET	1100	11940.80
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	28/07/21 12:25	CET	8	3840.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4885	0.4885	0.46	0.4701	28/07/21 17:35	CET	57698	27126.6369
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.50	15.30	15.40	28/07/21 17:35	CET	275	4236.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1759	0.1759	0.169	0.1718	28/07/21 17:35	CET	767136	131468.6878
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.36	5.26	5.36	28/07/21 17:24	CET	4066	21551.68
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/07/21 11:30	CET	100	70.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	27/07/21 16:30	CET	3	303.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.50	16.68	16.20	16.66	28/07/21 17:24	CET	1854	30563.04
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.10	8.72	9.06	28/07/21 17:26	CET	11787	104920.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.43	49.43	48.00	49.00	28/07/21 17:35	CET	572857	27890493.29
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.90	11.08	10.755	10.835	28/07/21 17:35	CET	2829062	30820535.175
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.70	12.70	12.65	12.65	28/07/21 17:18	CET	31	392.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	27/07/21 16:30	CET	1	0.26
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.51	1.51	1.46	1.475	28/07/21 17:29	CET	35813	52690.345
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.20	87.24	85.84	86.90	28/07/21 17:35	CET	197706	17161709.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.55	7.60	7.37	7.51	28/07/21 17:35	CET	48870	366978.18
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	111.00	112.00	28/07/21 16:28	CET	76	8460.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.77	5.93	5.74	5.805	28/07/21 17:35	CET	487442	2844223.455
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.38	15.47	15.20	15.37	28/07/21 17:35	CET	338161	5196866.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.55	1.55	28/07/21 16:10	CET	15148	23724.90
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.46	3.62	3.44	3.58	28/07/21 09:51	CET	1673	5866.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.15	3.31	2.96	3.00	28/07/21 17:35	CET	232687	721729.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.64	1.77	1.638	1.71	28/07/21 17:35	CET	43245	74730.378
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.414	11.604	11.414	11.558	28/07/21 17:35	CET	4233118	48791463.296
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.70	12.00	11.70	11.90	28/07/21 17:35	CET	1441	17064.75
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.00	4.00	3.82	3.86	28/07/21 17:21	CET	6445	24965.98
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	27/07/21 16:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	113.00	113.00	28/07/21 17:28	CET	269	30397.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.84	3.86	3.80	3.80	28/07/21 16:51	CET	875	3361.63
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.40	69.80	66.80	69.20	28/07/21 17:35	CET	127491	8749057.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.56	3.62	3.425	3.44	28/07/21 17:35	CET	306568	1072998.21
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	60.20	60.00	60.00	28/07/21 17:35	CET	76	4560.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	250.00	259.00	249.00	258.00	28/07/21 17:35	CET	6098	1559909.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0338	0.0338	0.0326	0.0337	28/07/21 12:02	CET	95947	3188.2889
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.00	154.48	152.26	153.38	28/07/21 17:35	CET	284473	43648069.44
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	10.70	10.50	10.55	28/07/21 17:35	CET	94	999.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	28/07/21 11:30	CET	55	23.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.14	4.18	4.12	4.16	28/07/21 12:52	CET	657	2730.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.60	82.55	77.45	80.85	28/07/21 17:35	CET	149218	12045755.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.08	2.95	2.97	28/07/21 17:36	CET	7530	22372.10
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.56	17.68	16.52	17.03	28/07/21 17:35	CET	61364	1046992.79
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	100.24	100.24	98.56	100.06	28/07/21 17:35	CET	336006	33460234.19
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.58	13.66	13.10	13.38	28/07/21 17:35	CET	5503	73557.62
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.65	89.95	88.75	89.30	28/07/21 17:38	CET	155362	13886868.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.755	0.765	0.742	0.762	28/07/21 17:35	CET	58429	44216.802
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.493	0.493	0.4824	0.485	28/07/21 17:35	CET	15465688	7520390.3597
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.393	0.393	0.368	0.3762	28/07/21 17:35	CET	664805	249901.5074
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/07/21 10:23	CET	49471	24.7355
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.11	10.11	9.97	10.055	28/07/21 17:35	CET	268266	2696939.354
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	27/07/21 09:25	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	92.00	92.00	28/07/21 16:31	CET	153	14080.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.60	86.60	84.60	84.60	28/07/21 17:20	CET	2652	227229.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	55.00	55.00	55.00	55.00	28/07/21 16:30	CET	33	1815.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	28/07/21 09:00	CET	1	4.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.278	0.274	0.274	28/07/21 16:48	CET	2100	575.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.50	37.15	36.12	36.95	28/07/21 17:35	CET	458409	16876642.19
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.50	47.90	46.22	47.70	28/07/21 17:35	CET	314856	14916405.89
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.59	2.705	2.58	2.67	28/07/21 17:35	CET	95477	253955.39
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	28/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	28/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.17	5.17	5.04	5.06	28/07/21 17:27	CET	10599	53769.21
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	28/07/21 11:32	CET	1376	7430.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.153	0.156	0.153	0.156	28/07/21 11:18	CET	800	123.50
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.70	23.40	23.60	28/07/21 17:17	CET	630	14843.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.00	54.05	51.40	52.60	28/07/21 17:36	CET	203332	10722130.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.00	50.20	48.00	50.00	28/07/21 17:35	CET	23398	1165448.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.0324	0.0326	28/07/21 14:20	CET	17092	566.9492
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.60	38.60	38.40	38.40	28/07/21 17:29	CET	38	1459.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	28/07/21 12:35	CET	171	1829.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	42.00	40.90	41.30	28/07/21 17:16	CET	776	32074.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.60	91.60	90.40	91.20	28/07/21 17:35	CET	38358	3491502.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	23/07/21 11:30	CET	4000	9760.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/07/21 16:30	CET	1117	7595.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.40	120.80	118.00	120.20	28/07/21 17:22	CET	1289	154402.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.60	22.70	22.20	22.50	28/07/21 17:35	CET	573	12919.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	27/07/21 11:30	CET	14445	137.23
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	27/07/21 11:30	CET	1500	97.51
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.00	6.07	5.85	5.99	28/07/21 17:14	CET	10461	62278.56
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	30.60	30.60	28/07/21 16:30	CET	97	2980.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	28/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.66	4.78	4.66	4.78	28/07/21 15:38	CET	168	791.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	107.00	106.00	106.00	28/07/21 17:23	CET	57	6087.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.99	7.10	6.872	6.934	28/07/21 17:35	CET	76694	533254.798
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	28/07/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.013	0.0132	0.0126	0.0127	28/07/21 16:56	CET	1671722	21646.3485
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/21 14:42	CET	3	0.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.00	134.65	133.00	134.40	28/07/21 17:37	CET	76088	10207259.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.05	11.42	11.00	11.35	28/07/21 16:45	CET	7043	78777.725
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	10.00	9.26	9.74	28/07/21 17:35	CET	30394	295970.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.99	4.39	3.99	4.30	28/07/21 17:35	CET	17999	75664.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.238	3.35	3.236	3.344	28/07/21 17:35	CET	78520	259484.206
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.80	2.775	2.775	27/07/21 14:08	CET	234	650.75
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.46	0.4884	0.4382	0.478	28/07/21 17:35	CET	1156605	547195.0653
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.88	3.85	3.875	28/07/21 17:20	CET	7988	30788.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.61	8.00	7.305	7.97	28/07/21 17:35	CET	281571	2160666.255
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.415	13.80	13.415	13.705	28/07/21 17:35	CET	700963	9600284.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	170.00	168.00	170.00	28/07/21 16:30	CET	57	9600.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.98	13.54	12.82	13.46	28/07/21 17:35	CET	33581	444946.88
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.47	5.64	5.47	5.57	28/07/21 17:35	CET	10327	57231.58
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
