Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.95	37.30	35.15	36.95	08/06/20 17:35	CET	14389	523337.85
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	19/05/20 16:30	CET	2050	820.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.24	2.24	2.08	2.08	08/06/20 16:31	CET	8413	18464.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	282.00	284.00	282.00	284.00	08/06/20 16:30	CET	42	11920.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	34.60	34.60	33.70	34.50	08/06/20 14:10	CET	2047	70218.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	7.40	7.46	7.215	7.32	08/06/20 17:35	CET	144088	1052711.485
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	08/06/20 11:30	CET	500	1440.00
BIC	FR0000120966	BB	Euronext Paris	EUR	48.00	48.98	47.66	48.50	08/06/20 17:35	CET	81617	3961624.06
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.56	12.60	12.10	12.38	08/06/20 17:35	CET	44637	551713.56
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.10	10.25	10.10	10.20	08/06/20 17:17	CET	7369	74760.75
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.24	5.56	5.10	5.26	08/06/20 17:35	CET	151185	803576.46
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	16.00	17.00	15.85	17.00	08/06/20 17:35	CET	4665	76377.25
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	112.40	113.30	108.50	110.90	08/06/20 17:35	CET	228972	25349803.70
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.68	0.68	0.63	0.63	08/06/20 17:35	CET	1214162	786879.227
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.41	0.44	0.41	0.41	08/06/20 17:35	CET	20391	8500.67
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.70	8.70	7.85	8.60	08/06/20 17:35	CET	138084	1133298.00
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	20/05/20 16:30	CET	6	996.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/06/20 17:15	CET	60705	1031985.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	05/06/20 11:30	CET	5	30.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.00	6.00	5.90	6.00	08/06/20 10:54	CET	943	5653.80
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1377	0.1377	0.1377	0.1377	08/06/20 14:43	CET	75	10.3275
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	38.735	40.67	38.445	39.45	08/06/20 17:37	CET	8809774	349738104.45
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/06/20 13:01	CET	80	17.60
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	34.60	34.60	33.80	34.50	08/06/20 17:35	CET	3101	106371.65
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.00	3.09	2.97	3.048	08/06/20 17:35	CET	2121303	6461134.786
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	23.20	23.20	22.35	23.15	08/06/20 17:35	CET	22594	515942.10
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.80	2.85	2.75	2.84	08/06/20 16:22	CET	29218	81832.69
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.94	9.00	8.90	8.90	08/06/20 17:29	CET	477	4272.20
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.48	1.48	1.48	1.48	08/06/20 17:11	CET	3204	4741.92
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.28	31.41	30.05	30.92	08/06/20 17:39	CET	1671896	51743531.78
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.615	20.74	19.59	20.39	08/06/20 17:35	CET	1428868	29116779.475
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	624.00	624.00	610.00	612.00	08/06/20 17:35	CET	118	72486.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	08/06/20 17:11	CET	11926	94573.18
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	127.52	127.56	127.50	127.50	08/06/20 17:28	CET	151	19255.88
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.14	3.98	3.12	3.50	08/06/20 17:08	CET	15627	53509.64
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/06/20 11:30	CET	70	1071.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4920.00	4920.00	4920.00	4920.00	05/06/20 16:30	CET	1	4920.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.40	26.40	25.50	26.10	08/06/20 17:03	CET	833	21606.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	96.92	97.68	96.12	97.48	08/06/20 17:35	CET	481799	46800550.36
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	14.84	14.90	14.70	14.80	08/06/20 17:35	CET	17722	262796.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	22.10	22.10	21.70	21.95	08/06/20 17:35	CET	8166	179184.30
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.86	14.00	13.66	13.80	08/06/20 17:35	CET	78986	1090994.50
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.55	14.635	14.32	14.59	08/06/20 17:39	CET	4199899	60982449.785
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	34.94	35.33	34.94	35.16	08/06/20 17:35	CET	320085	11253259.67
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.00	2.05	1.97	2.05	08/06/20 17:05	CET	22517	45683.075
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.48	2.69	2.395	2.59	08/06/20 17:35	CET	872135	2253596.73
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.40	10.90	10.30	10.80	08/06/20 17:35	CET	16700	175538.40
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	116.50	121.50	116.00	121.50	05/06/20 15:29	CET	155	18347.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.62	3.68	3.56	3.68	08/06/20 17:35	CET	58324	210310.32
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 16:30	CET	5	2.90
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	30.40	30.40	29.50	29.50	08/06/20 17:35	CET	5473	165252.40
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	36.00	36.60	36.00	36.60	08/06/20 15:34	CET	389	14060.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.46	15.28	14.40	15.10	08/06/20 17:39	CET	90585	1352797.42
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	10.70	10.82	10.44	10.62	08/06/20 17:35	CET	43005	456289.76
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.01	1.03	0.998	1.005	08/06/20 17:27	CET	15774	15832.223
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.16	0.16	0.159	0.159	08/06/20 16:30	CET	4650	743.85
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.11	1.11	1.11	1.11	08/06/20 16:30	CET	451	500.61
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	08/06/20 16:30	CET	1	890.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.23	1.395	1.229	1.289	08/06/20 17:38	CET	41855914	55174418.1855
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1305	0.1535	0.1305	0.1535	08/06/20 17:35	CET	85837	12504.048
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.06	0.066	0.0588	0.062	08/06/20 16:47	CET	641337	39470.6112
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	660.00	660.00	660.00	660.00	08/06/20 16:30	CET	5	3300.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.00	16.74	15.72	16.24	08/06/20 17:35	CET	187829	3068222.76
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	26/05/20 11:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.60	34.60	34.60	34.60	01/06/20 11:54	CET	140	4844.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	405.00	406.60	398.80	402.40	08/06/20 17:35	CET	7380	2970728.80
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.215	0.219	0.209	0.211	08/06/20 17:29	CET	657291	139849.958
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	08/06/20 16:30	CET	12	1620.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	08/06/20 11:30	CET	483	391.23
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.035	6.15	5.905	6.14	08/06/20 17:35	CET	423017	2567438.915
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	26.90	27.20	26.80	27.20	08/06/20 14:31	CET	237	6394.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.20	15.60	15.10	15.10	08/06/20 17:35	CET	2096	32378.25
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.28	3.28	3.16	3.16	08/06/20 17:35	CET	498	1603.08
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	12.08	12.75	11.88	12.53	08/06/20 17:35	CET	1568276	19667846.23
COFACE	FR0010667147	COFA	Euronext Paris	EUR	7.37	7.57	7.10	7.27	08/06/20 17:35	CET	871436	6405301.39
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	290.00	296.00	278.00	292.00	08/06/20 11:42	CET	129	37154.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.66	5.66	5.62	5.62	08/06/20 13:56	CET	16091	90004.67
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.52	5.52	5.50	5.50	08/06/20 16:53	CET	245	1350.02
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.06	2.04	2.06	08/06/20 12:36	CET	550	1132.92
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.20	10.25	9.78	10.25	08/06/20 17:35	CET	2147	21446.48
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.50	121.50	118.50	118.50	08/06/20 17:35	CET	852	101894.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	08/06/20 16:30	CET	42	118.44
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
