Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.179	0.1825	0.176	0.1805	24/03/21 17:35	CET	280646	50558.3975
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.882	5.108	4.796	5.064	24/03/21 17:35	CET	3530483	17583059.377
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	138.15	138.30	135.60	136.10	24/03/21 17:37	CET	900179	122753524.20
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.94	1.94	1.94	1.94	24/03/21 11:30	CET	12	23.28
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	94.50	96.77	93.14	95.97	24/03/21 17:30	CET	1803009	172548055.12
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	21.55	22.45	21.05	22.15	24/03/21 17:35	CET	111763	2448386.20
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	30.00	30.00	28.95	29.55	24/03/21 17:35	CET	8742	255285.75
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	42.15	42.30	41.45	41.80	24/03/21 17:35	CET	88747	3717294.35
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.15	18.25	17.90	17.90	24/03/21 17:35	CET	2300	41413.65
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.12	12.36	12.04	12.34	24/03/21 17:35	CET	182171	2230693.56
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	24/03/21 16:30	CET	100	180.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	20.10	20.60	20.10	20.60	24/03/21 17:35	CET	7471	152072.50
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.26	4.24	3.20	3.72	24/03/21 17:35	CET	40817	156757.50
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	40.58	41.27	40.43	40.95	24/03/21 17:35	CET	989203	40443070.15
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.40	24.40	24.20	24.20	24/03/21 17:35	CET	2820	68282.27
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	153.00	156.20	152.00	155.80	24/03/21 17:35	CET	3412	527659.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	24/03/21 11:30	CET	1	520.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	95.60	96.65	94.60	96.25	24/03/21 17:35	CET	24635	2364566.35
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.72	4.72	4.66	4.68	24/03/21 17:29	CET	2864	13450.38
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.825	0.85	0.825	0.85	24/03/21 16:30	CET	987	825.225
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	24/03/21 11:30	CET	1	0.118
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.73	2.73	2.64	2.65	24/03/21 17:35	CET	62005	165877.455
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.15	2.11	2.11	24/03/21 17:35	CET	2860	6131.53
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.25	67.30	65.80	67.20	24/03/21 17:35	CET	99015	6629494.35
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.75	6.75	6.40	6.40	24/03/21 16:00	CET	1184	7610.85
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.09	36.45	34.89	36.45	24/03/21 17:35	CET	323475	11633782.49
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/03/21 11:30	CET	133	1064.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	21.30	22.76	21.25	22.66	24/03/21 17:38	CET	8302298	183166831.82
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0256	0.0256	0.0252	0.0254	24/03/21 17:35	CET	963755	24488.0156
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.89	3.89	3.81	3.81	24/03/21 17:25	CET	1028	3944.56
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	18/02/21 16:39	CET	142	19170.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.40	82.80	80.60	82.00	24/03/21 17:35	CET	3184	260539.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	100.80	103.50	100.00	103.50	24/03/21 17:35	CET	181527	18670304.05
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	13.00	13.40	13.00	13.10	24/03/21 13:54	CET	316	4159.70
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.94	3.94	3.85	3.85	24/03/21 17:35	CET	34135	133037.29
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.04	7.04	6.82	6.88	24/03/21 17:35	CET	13996	96158.74
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4500.00	4500.00	4500.00	4500.00	23/03/21 11:30	CET	3	13500.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	24/03/21 14:49	CET	65	139.10
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.235	0.2395	0.22	0.2395	24/03/21 17:35	CET	124408	28578.112
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.40	25.40	25.00	25.00	24/03/21 17:29	CET	839	21026.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.70	0.742	0.656	0.726	24/03/21 17:35	CET	20267209	14151476.003
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	17.70	17.96	17.70	17.80	24/03/21 17:35	CET	9511	168940.32
ATOS	FR0000051732	ATO	Euronext Paris	EUR	64.08	64.24	63.68	64.00	24/03/21 17:35	CET	404042	25855581.54
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	37.80	38.05	37.40	37.40	24/03/21 17:35	CET	3467	130742.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	22/03/21 16:30	CET	4	16.96
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.65	3.65	3.56	3.56	24/03/21 17:35	CET	6125	21963.86
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.84	4.84	4.84	4.84	22/03/21 16:30	CET	209	1011.56
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.216	0.216	0.209	0.2125	24/03/21 17:35	CET	665839	140775.0705
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.32	6.32	6.24	6.24	24/03/21 17:17	CET	134	842.48
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	27.10	27.10	26.80	26.80	24/03/21 17:35	CET	452	12160.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.3145	0.3145	0.3001	0.3109	24/03/21 17:06	CET	289383	88313.657
AXA	FR0000120628	CS	Euronext Paris	EUR	22.27	22.59	22.17	22.515	24/03/21 17:39	CET	5643649	126767649.065
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	20.75	20.75	20.75	20.75	24/03/21 11:30	CET	1	20.75
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.10	27.30	26.90	27.30	24/03/21 17:35	CET	1477	40137.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	23/03/21 16:30	CET	3	2.37
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	24/03/21 09:00	CET	1	12.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	64.80	65.80	64.80	65.80	24/03/21 17:35	CET	251	16313.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.26	2.375	2.23	2.325	24/03/21 17:35	CET	217152	498146.30
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.26	3.26	3.26	3.26	23/03/21 12:26	CET	111	361.86
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	58.20	58.20	57.00	57.80	24/03/21 17:10	CET	748	43263.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.80	49.85	49.15	49.85	24/03/21 17:35	CET	5578	276389.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.64	0.64	0.625	0.625	24/03/21 16:30	CET	198	123.765
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	24/03/21 17:29	CET	6299	10393.35
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	24/03/21 11:30	CET	75	3000.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	428.00	428.00	428.00	428.00	24/03/21 16:30	CET	468	200304.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.93	11.99	11.56	11.60	24/03/21 17:35	CET	171677	2013232.79
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/03/21 16:50	CET	1916	6706.00
BIC	FR0000120966	BB	Euronext Paris	EUR	50.70	50.70	50.00	50.25	24/03/21 17:35	CET	61884	3111042.75
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.90	20.20	19.86	20.10	24/03/21 17:35	CET	19000	381558.36
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.75	11.85	11.75	11.85	24/03/21 15:57	CET	1428	16919.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.60	5.64	5.54	5.56	24/03/21 17:35	CET	47943	267477.50
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.70	29.90	29.70	29.80	24/03/21 16:36	CET	1699	50704.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	111.30	113.00	108.40	108.40	24/03/21 17:35	CET	197914	21599306.40
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.188	1.198	1.07	1.112	24/03/21 17:35	CET	7342067	8283660.106
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.97	0.99	0.82	0.89	24/03/21 17:26	CET	30830	27639.56
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.00	20.20	19.30	19.30	24/03/21 17:35	CET	62119	1225829.90
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.47	0.52	0.47	0.47	24/03/21 17:02	CET	7993	3997.9272
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	155.00	155.00	155.00	155.00	11/03/21 16:30	CET	3	465.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	23/03/21 11:30	CET	39	200.85
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.95	4.95	4.82	4.90	24/03/21 17:01	CET	2165	10621.21
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.09	0.10	0.09	0.10	23/03/21 09:46	CET	14889	1411.02
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	49.65	51.25	49.18	51.12	24/03/21 17:35	CET	2771440	140472861.865
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	23/03/21 11:30	CET	3000	510.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.65	36.80	35.95	36.70	24/03/21 17:35	CET	7592	276975.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.062	4.088	4.034	4.084	24/03/21 17:35	CET	1410488	5752218.21
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.80	21.85	21.50	21.65	24/03/21 17:35	CET	8836	191662.40
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.72	2.72	2.69	2.71	24/03/21 17:35	CET	12607	34105.92
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.35	2.35	2.20	2.25	24/03/21 17:36	CET	29517	67453.47
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.66	3.68	3.58	3.58	24/03/21 17:35	CET	12667	45812.60
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.68	34.03	33.51	33.85	24/03/21 17:37	CET	905430	30650528.44
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	23.66	23.97	23.53	23.86	24/03/21 17:35	CET	937310	22357624.07
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	882.00	888.00	876.00	876.00	24/03/21 17:20	CET	22	19350.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	97.01	98.49	92.00	96.89	24/03/21 15:38	CET	566	53508.23
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.181	5.181	5.101	5.176	24/03/21 17:29	CET	2251	11616.807
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	9.80	10.20	9.60	9.80	24/03/21 17:35	CET	4850	48064.55
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	24/03/21 16:30	CET	116	1194.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	03/03/21 11:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	29.80	29.90	29.20	29.60	24/03/21 17:29	CET	1518	44873.70
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	142.40	143.25	141.60	142.05	24/03/21 17:35	CET	283434	40330696.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.80	42.95	41.15	42.35	24/03/21 17:35	CET	36076	1530086.225
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.00	26.30	25.65	26.25	24/03/21 17:35	CET	21616	560874.00
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.00	13.20	12.30	13.14	24/03/21 17:35	CET	97063	1234600.90
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	22/03/21 14:19	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.89	15.155	14.77	15.09	24/03/21 17:39	CET	4439368	66673727.405
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	28.95	29.00	28.42	28.81	24/03/21 17:35	CET	286804	8242572.68
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.07	4.10	4.07	4.10	24/03/21 14:51	CET	1555	6369.98
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.45	3.45	3.335	3.40	24/03/21 17:35	CET	47688	161159.92
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.70	11.90	11.70	11.75	24/03/21 17:29	CET	975	11476.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	185.00	192.00	184.00	192.00	24/03/21 15:17	CET	77	14282.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.75	3.81	3.75	3.80	24/03/21 17:35	CET	36569	138269.15
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.665	0.665	0.605	0.605	17/03/21 16:30	CET	3	1.89
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.90	26.00	25.50	25.90	24/03/21 17:35	CET	9323	240688.70
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	39.20	39.40	39.20	39.20	24/03/21 09:58	CET	159	6263.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	17.20	17.32	16.46	16.52	24/03/21 17:39	CET	95596	1603931.68
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.35	6.63	6.35	6.60	24/03/21 16:56	CET	29507	191358.18
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.74	1.76	1.70	1.76	24/03/21 16:14	CET	29730	51459.575
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.135	0.135	0.132	0.132	22/03/21 16:30	CET	400	53.85
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.93	0.93	0.93	0.93	23/03/21 16:30	CET	400	372.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	24/03/21 16:30	CET	10	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.018	1.087	1.004	1.0825	24/03/21 17:35	CET	13175559	13912476.1915
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0504	0.0504	0.0504	0.0504	24/03/21 15:52	CET	431	21.7224
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0214	0.0222	0.021	0.0212	23/03/21 17:35	CET	57019	1222.55
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	03/03/21 11:30	CET	2	10000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.15	21.80	21.15	21.60	24/03/21 17:35	CET	26602	573911.25
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	23/03/21 16:57	CET	198	990.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/03/21 16:30	CET	1	42.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	503.50	511.00	503.50	506.50	24/03/21 17:38	CET	3759	1907293.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.007	0.007	24/03/21 14:57	CET	58190	469.538
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.223	0.229	0.219	0.227	24/03/21 17:35	CET	441656	99592.39
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	24/03/21 16:30	CET	69	7797.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	22/03/21 11:30	CET	1686	2697.60
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.70	6.805	6.645	6.68	24/03/21 17:35	CET	173519	1165674.96
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	42.80	44.00	42.70	43.80	24/03/21 17:35	CET	602	26072.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	20.80	22.00	19.90	19.90	24/03/21 17:35	CET	6750	144138.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.40	7.45	7.20	7.30	24/03/21 16:59	CET	740	5464.00
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	15.87	16.10	15.69	16.10	24/03/21 17:35	CET	410137	6564887.32
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.31	9.41	9.20	9.38	24/03/21 17:35	CET	150076	1400633.31
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	304.00	304.00	300.00	304.00	24/03/21 17:35	CET	13	3912.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.48	7.48	7.30	7.30	24/03/21 17:35	CET	858	6269.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.10	24/03/21 13:46	CET	2149	15195.80
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.885	1.885	1.885	1.885	23/03/21 11:57	CET	1	1.89
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.15	11.50	11.00	11.05	24/03/21 17:35	CET	1839	20418.55
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.50	119.50	118.00	118.00	24/03/21 17:35	CET	889	105429.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/03/21 11:30	CET	30	90.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
