Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.32	8.48	8.26	8.26	09/08/21 17:29	CET	190	1578.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	126.50	123.50	126.50	09/08/21 17:35	CET	1318	165645.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.80	9.65	8.80	9.65	09/08/21 16:30	CET	86	765.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1145.00	1150.00	1135.00	1140.00	09/08/21 17:35	CET	166	189950.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	09/08/21 16:30	CET	215	903.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	02/08/21 16:30	CET	2	240.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	81.00	81.00	79.74	80.10	09/08/21 17:35	CET	88448	7080787.06
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	15.90	16.15	09/08/21 17:04	CET	16110	257874.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.10	83.10	83.10	83.10	09/08/21 16:58	CET	97	8060.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.19	100.00	98.70	99.00	09/08/21 17:28	CET	449	44488.83
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.85	21.505	20.85	21.505	09/08/21 17:35	CET	4220	89404.355
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.10	72.16	72.10	72.16	09/08/21 16:47	CET	241	17390.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.35	60.50	58.20	59.01	09/08/21 17:24	CET	647	38406.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.99	70.00	69.51	69.76	09/08/21 17:35	CET	84	5851.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.41	71.41	71.32	71.32	09/08/21 11:07	CET	46	3282.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.85	20.48	19.85	19.90	09/08/21 17:35	CET	1716	34147.644
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	98.72	98.72	98.00	98.40	09/08/21 17:25	CET	329	32296.55
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	71.00	69.70	69.70	09/08/21 17:35	CET	816	57330.08
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.00	158.98	156.00	158.98	09/08/21 15:11	CET	142	22369.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.99	95.99	95.99	95.99	09/08/21 12:36	CET	32	3071.68
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.30	12.314	12.18	12.288	09/08/21 17:35	CET	3772786	46257198.674
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.97	3.03	2.97	3.005	09/08/21 17:35	CET	15722	47235.995
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.04	5.04	5.04	09/08/21 17:29	CET	9	45.36
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0003	09/08/21 17:35	CET	391628068	82165.979
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/08/21 09:00	CET	8340	16.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/21 11:52	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.95	13.95	13.90	13.90	09/08/21 13:50	CET	528	7360.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	20.60	19.90	20.00	09/08/21 16:02	CET	3961	79584.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.76	63.09	62.65	62.70	09/08/21 17:37	CET	876013	55031699.73
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1016.00	1016.00	1004.00	1004.00	09/08/21 17:35	CET	2149	2161650.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.28	48.305	47.87	47.96	09/08/21 17:36	CET	779596	37433557.01
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0512	0.0528	0.0508	0.051	09/08/21 17:35	CET	1884196	96691.5963
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.32	8.468	8.18	8.272	09/08/21 17:35	CET	225311	1873606.788
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	05/08/21 13:47	CET	3	30.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	06/08/21 17:25	CET	5000	1500.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.61	0.638	0.588	0.588	09/08/21 17:35	CET	91313	55709.114
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	63.20	64.00	63.00	63.40	09/08/21 17:35	CET	2302	146288.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0107	0.0108	0.0101	0.0103	09/08/21 17:35	CET	13802006	142749.0586
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/08/21 09:00	CET	80000	400.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	90.50	93.10	90.20	93.10	09/08/21 17:35	CET	1214	111215.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.60	8.73	8.57	8.73	09/08/21 17:35	CET	270610	2350622.49
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	128.00	128.60	127.00	127.00	09/08/21 17:35	CET	869	110808.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.61	42.61	42.205	42.205	09/08/21 15:37	CET	142	5996.92
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.452	1.49	09/08/21 17:35	CET	8129	11864.734
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.65	11.65	11.25	11.65	09/08/21 10:28	CET	1011	11634.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	478.00	478.00	06/08/21 16:30	CET	27	12956.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4106	0.42	0.39	0.414	09/08/21 17:35	CET	61160	24432.4668
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	15.95	15.55	15.70	09/08/21 17:35	CET	665	10489.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1652	0.1659	0.16	0.16	09/08/21 17:35	CET	2361455	382895.6348
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.32	5.24	5.30	09/08/21 17:35	CET	1044	5504.82
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	09/08/21 17:17	CET	17	13.09
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.34	16.78	16.30	16.52	09/08/21 17:15	CET	1325	21932.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.94	9.12	8.88	9.10	09/08/21 15:42	CET	730	6597.10
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.20	49.36	48.88	49.06	09/08/21 17:35	CET	160803	7889194.66
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.85	10.90	10.77	10.85	09/08/21 17:35	CET	1327869	14406318.02
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.10	13.30	12.85	12.90	09/08/21 17:08	CET	904	11874.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	03/08/21 11:30	CET	30	9.49
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.395	1.395	1.32	1.335	09/08/21 17:35	CET	59349	80202.24
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.34	87.40	85.92	86.08	09/08/21 17:35	CET	209131	18052125.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.32	7.51	7.32	7.48	09/08/21 17:35	CET	45295	336097.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	114.00	113.00	114.00	09/08/21 16:36	CET	130	14788.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.925	5.95	5.81	5.915	09/08/21 17:35	CET	163121	962688.715
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.71	15.88	15.60	15.86	09/08/21 17:35	CET	240393	3792520.04
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	09/08/21 17:15	CET	2119	3072.55
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	09/08/21 17:29	CET	45	167.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.85	3.08	2.84	2.94	09/08/21 17:29	CET	118452	347613.21
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.00	2.00	1.92	1.988	09/08/21 17:35	CET	25060	49319.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.648	11.744	11.612	11.654	09/08/21 17:35	CET	2803455	32724011.772
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.70	11.70	11.60	11.60	09/08/21 16:27	CET	2271	26398.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.62	3.76	3.60	3.60	09/08/21 17:28	CET	3372	12434.28
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/08/21 11:30	CET	2	14.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.00	122.00	117.50	122.00	09/08/21 17:28	CET	6	718.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.46	4.38	4.46	09/08/21 17:35	CET	1449	6400.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.65	68.45	66.90	67.90	09/08/21 17:35	CET	51387	3483176.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.40	5.47	5.20	5.33	09/08/21 17:35	CET	299588	1587332.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.60	60.80	60.40	60.80	09/08/21 17:35	CET	313	18984.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	272.00	274.00	267.00	268.50	09/08/21 17:35	CET	3827	1033036.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0312	0.033	0.0312	0.0328	09/08/21 17:07	CET	192400	6278.3438
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.10	166.60	165.36	166.10	09/08/21 17:35	CET	204021	33884640.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.50	10.90	10.45	10.90	09/08/21 17:35	CET	622	6620.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	05/08/21 11:30	CET	1000	400.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.38	4.18	4.18	09/08/21 17:35	CET	701	2986.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.55	88.05	85.45	86.70	09/08/21 17:37	CET	88688	7680313.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.93	2.81	2.92	09/08/21 17:17	CET	840	2386.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.00	17.66	16.95	17.61	09/08/21 17:35	CET	20196	350723.21
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	112.94	116.04	112.90	114.94	09/08/21 17:36	CET	377646	43448372.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	06/08/21 11:30	CET	48	103.68
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.18	14.58	13.96	14.44	09/08/21 17:35	CET	10828	154558.68
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.70	93.10	92.45	92.70	09/08/21 17:35	CET	71241	6606690.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.788	0.79	0.756	0.789	09/08/21 17:35	CET	28920	22671.87
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4965	0.4989	0.4963	0.4973	09/08/21 17:36	CET	14122517	7021634.4744
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.367	0.367	0.342	0.349	09/08/21 17:35	CET	356166	124934.8566
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/08/21 13:29	CET	11750	5.875
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.568	9.658	9.52	9.538	09/08/21 17:35	CET	291021	2786772.458
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.30	3.44	3.20	3.30	09/08/21 17:35	CET	37722	123609.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.60	29.40	30.60	09/08/21 16:53	CET	71	2107.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	09/08/21 11:30	CET	7	647.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.00	84.60	83.40	83.60	09/08/21 17:35	CET	240	20161.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	09/08/21 16:30	CET	10	545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.575	4.575	4.00	4.00	09/08/21 15:12	CET	477	1959.575
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	09/08/21 14:26	CET	384	99.84
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.37	37.46	35.68	36.00	09/08/21 17:38	CET	718914	26032427.30
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	28.20	30.60	28.20	30.60	06/08/21 16:30	CET	151	4421.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	05/08/21 11:36	CET	188	7294.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.58	45.27	44.45	44.87	09/08/21 17:35	CET	158193	7108783.56
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	05/08/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.705	2.71	2.66	2.66	09/08/21 17:35	CET	50197	134864.66
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	09/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.10	5.10	5.04	5.06	09/08/21 17:35	CET	1443	7299.15
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.40	20.20	20.40	06/08/21 16:30	CET	52	1058.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	05/08/21 16:30	CET	53	296.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	09/08/21 16:30	CET	100	23.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.155	0.152	0.155	09/08/21 17:09	CET	2312	354.609
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.90	22.90	09/08/21 16:53	CET	139	3196.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.05	58.40	57.60	57.90	09/08/21 17:35	CET	30588	1772454.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.30	51.00	47.80	50.20	09/08/21 17:35	CET	24007	1192727.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0336	0.0328	0.0332	09/08/21 14:40	CET	65411	2164.7208
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	39.00	39.00	09/08/21 17:00	CET	232	9048.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	04/08/21 11:30	CET	100	1020.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.00	42.00	41.70	41.70	09/08/21 17:35	CET	981	41068.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.20	92.80	92.00	92.60	09/08/21 17:35	CET	4563	421637.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	124.00	124.00	123.00	124.00	09/08/21 17:35	CET	426	52512.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.30	21.50	22.30	09/08/21 16:24	CET	1249	27462.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	09/08/21 11:30	CET	1000	9.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	09/08/21 11:30	CET	741	41.1255
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.70	6.95	6.52	6.94	09/08/21 17:35	CET	21304	144359.65
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	09/08/21 16:30	CET	46	1426.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	09/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.90	09/08/21 17:20	CET	4163	20170.70
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.50	102.00	103.00	09/08/21 17:35	CET	188	19568.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.072	7.078	6.90	6.956	09/08/21 17:35	CET	34103	237570.706
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	09/08/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0131	0.0137	0.0131	0.0133	09/08/21 17:35	CET	1261934	16946.1215
GECINA	FR0010040865	GFC	Euronext Paris	EUR	135.50	135.65	133.85	133.85	09/08/21 17:35	CET	73220	9816663.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.00	88.70	87.00	87.70	09/08/21 17:35	CET	1479	130252.07
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.48	9.22	9.46	09/08/21 17:35	CET	2791	26129.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.83	4.06	3.83	4.06	09/08/21 17:35	CET	2344	9131.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.314	3.326	3.27	3.28	09/08/21 17:35	CET	49031	161709.434
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.45	4.84	3.45	3.72	09/08/21 17:35	CET	274317	1139141.765
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4314	0.449	0.43	0.435	09/08/21 17:35	CET	197202	86213.3478
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.91	3.92	3.865	3.92	09/08/21 17:35	CET	11389	44331.075
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.36	7.68	7.32	7.63	09/08/21 17:35	CET	108507	821719.375
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.91	13.92	13.73	13.85	09/08/21 17:35	CET	533943	7389196.535
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	09/08/21 16:30	CET	6	1021.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.10	14.80	14.10	14.50	09/08/21 17:38	CET	37820	544793.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.13	6.28	6.13	6.24	09/08/21 17:35	CET	5445	33867.82
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	09/08/21 11:30	CET	200	214.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	09/08/21 16:30	CET	7650	787.95
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.40	23.20	23.40	09/08/21 11:42	CET	30	697.60
