Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	07/04/21 16:30	CET	1100	3938.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	06/04/21 16:30	CET	14	1638.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.40	78.30	75.40	75.84	07/04/21 17:35	CET	206796	15749783.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.05	18.20	18.00	18.00	07/04/21 17:29	CET	2229	40241.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.49	93.00	92.00	92.03	07/04/21 15:54	CET	137	12656.75
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.98	111.98	106.54	110.50	07/04/21 17:03	CET	567	61718.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.06	22.36	22.06	22.23	07/04/21 17:35	CET	7238	160653.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	82.99	82.99	07/04/21 09:23	CET	3	248.97
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.00	68.50	65.51	67.98	07/04/21 17:16	CET	435	29257.39
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.24	79.00	77.24	79.00	07/04/21 17:35	CET	156	12166.26
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.99	78.50	77.00	78.50	07/04/21 12:10	CET	181	14044.57
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.995	22.995	22.70	22.75	07/04/21 17:35	CET	2494	56776.02
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.02	109.50	106.50	107.52	07/04/21 16:30	CET	232	25006.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.83	78.01	77.40	78.01	07/04/21 17:29	CET	1060	82358.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	162.50	162.00	162.50	07/04/21 16:47	CET	25	4062.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.39	93.50	92.26	93.50	07/04/21 17:29	CET	265	24592.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.496	12.572	12.418	12.50	07/04/21 17:35	CET	3762452	47012840.53
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.205	3.205	3.105	3.115	07/04/21 17:35	CET	113300	357139.415
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	06/04/21 16:30	CET	10	58.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.31	4.40	4.30	4.40	07/04/21 17:11	CET	5986	26158.38
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0017	07/04/21 17:39	CET	71021423	117023.0439
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	07/04/21 09:15	CET	25000	50.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.60	15.70	14.40	15.25	07/04/21 17:16	CET	10754	161068.30
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	30/03/21 16:30	CET	11	23.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.20	17.20	16.60	16.90	07/04/21 14:18	CET	505	8506.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.90	59.68	58.75	59.64	07/04/21 17:35	CET	1690616	100456395.74
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	973.50	986.00	970.00	974.50	07/04/21 17:35	CET	4662	4550342.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.35	187.90	185.25	186.60	07/04/21 17:35	CET	225575	42072089.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.118	0.119	0.1091	0.1102	07/04/21 17:35	CET	11647531	1319106.2905
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.30	9.45	9.22	9.45	07/04/21 17:35	CET	341699	3198076.326
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.776	0.794	0.746	0.748	07/04/21 17:35	CET	235707	180455.352
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.80	54.80	53.80	54.40	07/04/21 17:35	CET	3815	207833.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0265	0.0265	0.025	0.0254	07/04/21 17:35	CET	16771841	425841.0842
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	74.60	79.00	74.50	79.00	07/04/21 17:35	CET	3381	258750.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.635	7.66	7.225	7.40	07/04/21 17:35	CET	689239	5105014.64
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.00	108.00	105.20	107.00	07/04/21 17:35	CET	522	55381.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.965	36.445	35.965	36.20	07/04/21 11:31	CET	804	29101.335
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.80	1.844	1.80	1.80	07/04/21 17:22	CET	15066	27301.616
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	07/04/21 12:21	CET	150	1575.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	448.00	448.00	07/04/21 16:30	CET	8	3594.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.70	1.72	1.68	1.72	07/04/21 17:35	CET	42263	71634.716
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	16.45	15.90	16.05	07/04/21 17:37	CET	9329	149716.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.253	0.2596	0.253	0.257	07/04/21 17:35	CET	1252702	321214.31
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	99.00	99.00	06/04/21 16:30	CET	17	1695.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.14	17.20	16.90	17.20	07/04/21 17:35	CET	3491	59658.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	11.20	10.80	11.05	07/04/21 17:35	CET	18258	201734.95
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.19	46.30	45.19	45.66	07/04/21 17:35	CET	367537	16821434.35
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.40	12.485	11.875	12.40	07/04/21 17:38	CET	10221076	125760274.47
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.40	6.00	6.12	07/04/21 13:51	CET	2154	13305.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.42	0.42	0.42	0.42	07/04/21 16:30	CET	23	9.66
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.335	1.285	1.285	07/04/21 17:25	CET	137989	180508.26
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.30	88.68	87.00	87.00	07/04/21 17:37	CET	188305	16445824.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.44	6.49	6.40	6.49	07/04/21 17:35	CET	26747	172225.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	116.00	116.00	07/04/21 17:01	CET	4474	519528.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.75	6.815	6.655	6.77	07/04/21 17:35	CET	489142	3306671.89
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.86	14.95	14.49	14.69	07/04/21 17:35	CET	336794	4952040.18
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.69	1.715	1.67	1.675	07/04/21 17:18	CET	24860	42104.68
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.26	4.16	4.16	07/04/21 16:11	CET	1776	7417.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.84	6.84	6.70	6.76	07/04/21 16:54	CET	736	5000.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.97	3.09	2.97	3.06	07/04/21 17:35	CET	60629	183798.19
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.174	12.394	12.164	12.274	07/04/21 17:35	CET	4175319	51371985.558
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.30	18.40	18.02	18.40	07/04/21 17:36	CET	6802	124294.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.40	26.60	24.80	25.80	07/04/21 17:35	CET	76671	1969691.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	07/04/21 16:30	CET	25	180.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.50	111.50	07/04/21 17:09	CET	123	13736.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.86	5.90	5.78	5.90	07/04/21 17:35	CET	6434	37767.52
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	07/04/21 17:35	CET	290489	711709.33
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.00	63.70	60.70	62.40	07/04/21 17:35	CET	146764	9144783.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.18	6.31	6.03	6.12	07/04/21 17:35	CET	133308	826667.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.20	48.20	48.10	48.10	07/04/21 17:35	CET	261	12554.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.00	209.00	205.00	207.00	07/04/21 17:35	CET	7276	1507760.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0403	0.041	0.04	0.0409	07/04/21 17:29	CET	301242	12126.5517
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.08	138.32	136.24	136.32	07/04/21 17:36	CET	511855	69985957.36
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.75	12.00	11.65	11.80	07/04/21 17:35	CET	4353	51824.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.252	0.252	0.252	0.252	06/04/21 16:30	CET	10	2.52
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	07/04/21 16:30	CET	60	486.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.40	66.05	65.35	65.95	07/04/21 17:35	CET	89165	5876139.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.19	3.12	3.19	07/04/21 17:26	CET	4589	14535.64
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.26	21.94	21.04	21.42	07/04/21 17:35	CET	61160	1311286.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.20	82.00	82.20	07/04/21 16:30	CET	3722	305348.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.94	84.16	82.44	82.62	07/04/21 17:35	CET	266565	22084183.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.60	47.60	06/04/21 13:27	CET	34	1624.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.30	2.12	2.30	07/04/21 16:30	CET	11548	25752.56
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.80	19.00	18.02	18.42	07/04/21 17:35	CET	10935	203111.08
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.45	88.00	86.75	87.40	07/04/21 17:35	CET	120336	10513096.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.82	0.804	0.805	07/04/21 17:20	CET	43335	35169.906
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.288	0.2895	0.2786	0.28	07/04/21 17:37	CET	13013423	3661782.0444
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.462	1.50	1.38	1.443	07/04/21 17:35	CET	958833	1361374.344
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	07/04/21 17:35	CET	31137	50.349
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.505	10.765	10.495	10.72	07/04/21 17:35	CET	603032	6426405.345
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.50	3.50	3.50	07/04/21 16:30	CET	2091	7318.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.00	30.00	07/04/21 12:07	CET	219	6442.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	07/04/21 16:30	CET	68	6426.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.40	68.00	67.20	67.80	07/04/21 17:29	CET	202	13673.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	07/04/21 11:30	CET	3	2175.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	07/04/21 16:30	CET	10	5600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.915	3.915	3.915	3.915	07/04/21 10:26	CET	167	653.805
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.902
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	49.00	50.36	48.86	49.42	07/04/21 17:35	CET	845664	41939953.75
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	07/04/21 16:30	CET	62	62.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.28	39.69	39.17	39.25	07/04/21 17:35	CET	200415	7876090.68
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	06/04/21 13:31	CET	1	1280.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.135	3.02	3.025	07/04/21 17:35	CET	125792	386350.12
FFP	FR0000064784	FFP	Euronext Paris	EUR	113.20	113.20	110.60	110.80	07/04/21 17:35	CET	10591	1180781.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	07/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	07/04/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.67	5.67	5.57	5.57	07/04/21 17:35	CET	8136	45775.14
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	06/04/21 12:26	CET	7	99.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	38	209.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	07/04/21 11:30	CET	15	4.65
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1010.00	990.00	992.00	07/04/21 17:35	CET	355	353667.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.80	37.60	34.80	37.60	07/04/21 16:30	CET	17	600.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.206	07/04/21 17:24	CET	2685	552.608
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.60	20.70	20.30	20.70	07/04/21 16:55	CET	975	20024.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.25	55.40	53.90	54.50	07/04/21 17:35	CET	66832	3657091.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.60	73.00	69.50	70.00	07/04/21 17:35	CET	15974	1147521.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0344	0.0344	0.0326	0.0326	07/04/21 17:35	CET	54288	1805.5406
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.80	36.00	35.80	36.00	07/04/21 14:03	CET	17	611.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	12.40	11.60	12.40	07/04/21 16:30	CET	122	1511.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.50	41.50	41.20	41.20	07/04/21 15:29	CET	33	1365.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.80	62.80	61.00	62.00	07/04/21 17:35	CET	1953	120832.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	06/04/21 11:30	CET	16	117.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	104.20	100.00	102.80	07/04/21 15:23	CET	5386	554245.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.60	22.60	21.60	22.00	07/04/21 17:35	CET	31830	700453.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.0115	0.0115	07/04/21 16:30	CET	150756	1778.194
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	07/04/21 16:35	CET	6020	481.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.175	4.20	4.165	4.19	07/04/21 17:35	CET	4864	20340.045
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	31.80	31.80	07/04/21 16:30	CET	135	4314.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	01/04/21 11:30	CET	87	46.98
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	07/04/21 11:30	CET	335	5293.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.94	5.10	4.82	4.94	07/04/21 17:35	CET	17586	87016.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	114.00	115.00	111.00	111.00	07/04/21 14:36	CET	47	5269.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.362	9.44	9.10	9.12	07/04/21 17:35	CET	167534	1542616.626
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	07/04/21 16:15	CET	36	3546.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.036	0.0389	0.0359	0.0384	07/04/21 17:35	CET	10377707	386169.1456
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.0025	07/04/21 17:35	CET	24942	69.8865
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.50	122.05	119.60	119.85	07/04/21 17:35	CET	102209	12293781.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.36	11.36	11.17	11.17	07/04/21 17:29	CET	4256	47895.535
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.74	7.70	7.70	07/04/21 17:16	CET	1557	12020.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.84	3.85	3.71	3.75	07/04/21 17:06	CET	5002	18884.31
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.93	3.968	3.924	3.96	07/04/21 17:39	CET	188058	741966.206
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.79	2.81	2.79	2.81	07/04/21 16:46	CET	965	2703.645
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.678	0.6824	0.6752	0.6752	07/04/21 17:35	CET	251010	170158.284
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.88	3.69	3.84	07/04/21 17:35	CET	34999	131840.29
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.43	7.495	7.235	7.24	07/04/21 17:35	CET	164704	1208826.01
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.07	13.14	12.895	12.93	07/04/21 17:35	CET	1748181	22670396.805
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	188.00	187.00	188.00	07/04/21 16:30	CET	45	8450.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.68	14.76	14.48	14.56	07/04/21 17:35	CET	20477	299265.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.99	7.05	6.77	6.81	07/04/21 17:35	CET	36562	253479.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	07/04/21 16:30	CET	2361	2549.88
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	07/04/21 16:30	CET	9256	925.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	22.00	21.40	22.00	07/04/21 15:56	CET	192	4176.00
