Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.985	21.385	20.985	21.13	03/08/20 17:35	CET	6352	133751.53
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.01	84.98	82.01	84.98	03/08/20 14:09	CET	2	166.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.50	57.99	56.50	57.99	03/08/20 17:35	CET	609	34638.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.49	72.50	72.45	72.50	03/08/20 16:42	CET	39	2825.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.01	70.00	67.50	67.50	03/08/20 16:41	CET	107	7323.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.30	19.488	19.102	19.112	03/08/20 17:35	CET	3423	65593.162
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.00	106.00	104.00	106.00	03/08/20 16:03	CET	156	16309.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.05	67.05	65.61	66.64	03/08/20 16:52	CET	215	14317.21
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.02	152.98	149.00	151.98	03/08/20 17:35	CET	108	16234.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.97	93.97	90.50	93.49	03/08/20 16:07	CET	46	4210.40
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.10	8.388	8.044	8.372	03/08/20 17:35	CET	6178017	50985570.096
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.30	3.46	3.26	3.41	03/08/20 17:35	CET	126135	425807.795
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	03/08/20 11:30	CET	1	4.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.23	3.28	3.23	3.27	03/08/20 17:35	CET	5086	16520.15
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.309	0.309	0.281	0.2948	03/08/20 17:35	CET	299126	87017.536
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	03/08/20 16:40	CET	4132	22.726
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.0114	0.018	03/08/20 09:38	CET	41904	679.4161
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.68	10.15	9.68	10.15	03/08/20 16:18	CET	189	1911.79
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	03/08/20 11:30	CET	1	5.10
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.30	10.30	10.30	10.30	03/08/20 16:58	CET	201	2070.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	03/08/20 17:35	CET	46	517.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.70	57.36	56.16	56.82	03/08/20 17:36	CET	2242129	127457786.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	709.00	731.00	696.50	731.00	03/08/20 17:35	CET	8463	6092233.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.30	156.85	153.10	156.15	03/08/20 17:35	CET	210100	32716496.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.156	0.175	0.1535	0.165	03/08/20 17:35	CET	12363365	2027631.185
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.275	7.275	6.615	6.70	03/08/20 17:35	CET	242028	1639851.74
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.722	0.764	0.718	0.72	03/08/20 17:35	CET	92418	67832.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.20	13.20	13.05	13.15	03/08/20 16:52	CET	2604	34125.25
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0259	0.0266	0.023	0.0253	03/08/20 17:25	CET	3607950	90246.0101
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	31/07/20 17:27	CET	1	0.05
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	51.20	51.80	50.60	51.20	03/08/20 17:35	CET	1740	89493.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.472	2.488	2.43	2.47	03/08/20 17:35	CET	83131	204876.838
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	98.00	97.50	97.80	03/08/20 17:35	CET	11357	1109514.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.765	32.59	31.765	31.995	03/08/20 15:23	CET	399	12772.445
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.585	1.595	1.54	1.54	03/08/20 17:22	CET	27894	43544.575
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.05	1.26	1.035	1.195	03/08/20 17:35	CET	396253	468222.99
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.10	5.12	03/08/20 12:56	CET	1815	9399.22
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	374.00	372.00	374.00	30/07/20 16:30	CET	5	1862.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.15	13.20	13.05	13.10	03/08/20 17:35	CET	815	10689.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0714	0.0728	0.07	0.0712	03/08/20 17:25	CET	230684	16317.5526
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.80	69.00	68.80	68.80	03/08/20 17:29	CET	614	42243.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	31/07/20 11:30	CET	4	468.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.70	22.40	22.70	03/08/20 17:35	CET	1223	27575.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.70	11.35	11.35	03/08/20 17:22	CET	2290	26379.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.14	43.07	41.64	42.84	03/08/20 17:35	CET	370459	15762539.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.588	8.592	8.306	8.59	03/08/20 17:35	CET	2957117	25176879.982
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	03/08/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	31/07/20 11:30	CET	20	4.04
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.79	0.79	0.742	0.754	03/08/20 16:57	CET	9097	7057.582
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.04	76.02	73.10	75.74	03/08/20 17:35	CET	362018	27106310.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.90	5.91	5.77	5.80	03/08/20 17:35	CET	24461	142524.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.00	110.50	03/08/20 16:53	CET	1734	192373.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.712	4.716	4.434	4.646	03/08/20 17:35	CET	984766	4493556.45
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.37	10.74	10.23	10.71	03/08/20 17:35	CET	545732	5756104.46
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.06	0.98	1.04	03/08/20 13:24	CET	6821	6888.63
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.76	3.62	3.76	03/08/20 09:05	CET	301	1106.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.382	0.383	0.382	0.383	03/08/20 09:07	CET	2001	766.382
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.24	6.40	6.24	6.40	03/08/20 17:05	CET	1797	11437.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.51	1.635	1.48	1.565	03/08/20 17:35	CET	365513	572707.035
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.44	11.975	11.32	11.90	03/08/20 17:35	CET	11397623	134117242.89
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.90	11.55	10.90	11.55	03/08/20 17:36	CET	17067	193857.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.775	0.775	0.76	0.76	03/08/20 17:03	CET	277	211.285
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.00	108.00	108.50	03/08/20 17:29	CET	179	19408.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.30	3.35	3.26	3.33	03/08/20 16:28	CET	2965	9860.26
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.388	1.398	1.358	1.39	03/08/20 17:35	CET	70840	98073.858
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.22	23.94	22.82	23.94	03/08/20 17:35	CET	105765	2478732.79
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.48	6.57	6.24	6.37	03/08/20 17:35	CET	41491	267069.73
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.60	37.30	35.60	37.30	03/08/20 17:29	CET	621	22450.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.40	148.20	143.80	146.00	03/08/20 17:35	CET	7187	1052167.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.033	0.0302	0.0304	03/08/20 17:11	CET	188048	5803.3188
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.55	112.65	109.05	110.50	03/08/20 17:35	CET	770617	85131039.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.20	12.60	12.85	03/08/20 17:38	CET	1478	18967.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.32	44.68	43.32	44.60	03/08/20 17:35	CET	101611	4502399.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.30	3.32	3.28	3.28	03/08/20 17:29	CET	8231	27141.95
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.75	11.00	10.70	10.90	03/08/20 17:35	CET	53637	582621.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	551.60	571.00	550.60	571.00	03/08/20 17:36	CET	25711	14546818.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.60	31.40	31.60	03/08/20 14:15	CET	201	6351.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	03/08/20 16:30	CET	20	27.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.80	8.90	8.70	8.80	03/08/20 17:35	CET	1446	12716.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.35	99.10	95.25	98.90	03/08/20 17:35	CET	153002	14986578.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.735	0.766	0.701	0.717	03/08/20 17:36	CET	332342	241791.002
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.302	1.368	1.275	1.293	03/08/20 17:39	CET	1233390	1605553.248
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.764	3.972	3.70	3.8685	03/08/20 17:35	CET	203136	772717.6715
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.003	03/08/20 17:35	CET	193339	578.0895
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.63	8.642	8.428	8.55	03/08/20 17:35	CET	836029	7144509.406
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	03/08/20 16:30	CET	15282	15740.46
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/07/20 09:00	CET	40	1200.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.00	96.00	96.00	96.00	03/08/20 16:30	CET	16	1536.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	36.30	35.90	36.00	03/08/20 17:35	CET	1915	68937.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	498.00	498.00	28/07/20 11:30	CET	2	996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.42	5.42	5.42	5.42	03/08/20 09:00	CET	1	5.42
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.45	0.418	0.418	03/08/20 17:01	CET	1270	558.87
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.72	33.61	32.15	33.61	03/08/20 17:36	CET	578120	19119326.87
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	03/08/20 16:30	CET	5	144.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	03/08/20 16:30	CET	1925	1597.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.80	31.40	30.18	31.03	03/08/20 17:35	CET	359853	11098179.83
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.616	1.75	1.514	1.702	03/08/20 17:35	CET	334232	548931.07
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.50	67.40	65.00	67.10	03/08/20 17:35	CET	5135	339117.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/08/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	03/08/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.395	3.395	3.34	3.34	03/08/20 17:35	CET	5834	19564.445
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/08/20 11:30	CET	50	490.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	622.00	670.00	622.00	670.00	03/08/20 17:35	CET	7131	4692980.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	03/08/20 16:30	CET	3	60.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.23	0.212	0.23	31/07/20 17:00	CET	10079	2285.42
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.90	23.90	03/08/20 12:17	CET	75	1792.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.50	34.00	32.88	33.98	03/08/20 17:35	CET	66161	2216116.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.80	40.20	38.80	40.20	03/08/20 17:35	CET	11355	449867.40
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.027	0.027	03/08/20 15:14	CET	31003	859.187
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	151.00	151.00	151.00	03/08/20 15:08	CET	25	3775.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	03/08/20 11:30	CET	51	408.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.50	39.50	37.90	39.10	03/08/20 17:35	CET	636	24447.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.80	68.00	65.80	68.00	03/08/20 17:35	CET	1166	78051.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	03/08/20 11:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	60.60	63.00	60.60	63.00	03/08/20 17:35	CET	481	29693.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.80	15.45	15.50	03/08/20 17:04	CET	2395	37317.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	03/08/20 16:33	CET	25100	225.90
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.29	4.30	3.88	4.13	03/08/20 17:35	CET	49724	199836.86
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	32.00	32.00	03/08/20 16:30	CET	213	6816.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.462	0.462	0.462	0.462	29/07/20 11:30	CET	13	6.01
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	03/08/20 11:30	CET	41	688.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.08	3.00	3.02	31/07/20 17:35	CET	1522	4600.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	99.00	99.00	03/08/20 15:53	CET	78	7886.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.08	3.14	2.95	2.96	03/08/20 17:35	CET	283330	850869.068
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.128	0.156	0.128	0.156	03/08/20 16:30	CET	20001	2560.156
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.50	89.50	88.50	89.50	03/08/20 11:21	CET	5	446.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0296	0.0266	0.0271	03/08/20 17:35	CET	1030183	29109.3691
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.005	0.0035	0.005	03/08/20 17:35	CET	1076	3.769
GECINA	FR0010040865	GFC	Euronext Paris	EUR	109.60	110.20	107.80	109.10	03/08/20 17:35	CET	136209	14819845.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.20	5.244	5.148	5.181	03/08/20 17:35	CET	9211	47860.759
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.98	7.08	6.76	7.08	03/08/20 17:09	CET	9984	68690.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.28	3.28	3.25	3.25	03/08/20 12:32	CET	651	2128.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.184	4.32	4.10	4.306	03/08/20 17:35	CET	221369	935539.568
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.04	2.10	2.03	2.09	03/08/20 15:31	CET	3836	7887.87
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.45	0.455	0.415	0.441	03/08/20 17:35	CET	797448	343891.276
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.17	2.26	2.06	2.20	03/08/20 17:29	CET	32714	70687.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.04	3.04	2.925	3.00	03/08/20 17:35	CET	87121	259402.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	30/07/20 16:43	CET	19000	1320.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.75	13.12	12.60	13.06	03/08/20 17:35	CET	815776	10549676.68
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	150.00	142.00	150.00	03/08/20 16:30	CET	1923	288266.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.82	10.98	10.72	10.98	03/08/20 17:35	CET	18421	199737.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.87	3.90	3.69	3.75	03/08/20 17:35	CET	20388	78138.67
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	03/08/20 16:30	CET	80	81.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.90	19.90	03/08/20 17:23	CET	101	2009.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.05	2.05	2.05	2.05	03/08/20 09:00	CET	377	772.85
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	67.00	67.00	67.00	67.00	03/08/20 16:30	CET	621	41607.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	31/07/20 16:33	CET	12	165.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.10	47.80	47.05	47.10	03/08/20 17:35	CET	256	12156.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.143	0.158	0.143	0.158	03/08/20 14:21	CET	7175	1034.383
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.18	12.18	11.54	11.70	03/08/20 17:39	CET	11263	132483.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.95	21.35	20.90	21.00	03/08/20 17:35	CET	3813	80367.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.53	20.53	20.53	20.53	03/08/20 09:00	CET	6	123.18
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.96	0.96	0.96	0.96	30/07/20 11:30	CET	90	86.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.00	30.30	29.50	30.20	03/08/20 17:35	CET	8057	241508.60
