Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.40	9.40	9.16	9.40	27/07/21 17:28	CET	1072	9861.30
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.80	6.82	6.80	6.82	27/07/21 17:35	CET	423	2884.42
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.93	2.02	21/07/21 14:46	CET	3374	6530.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.64	8.76	8.60	8.76	27/07/21 17:18	CET	678	5883.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	122.00	121.00	121.50	27/07/21 17:35	CET	330	40171.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1140.00	1100.00	1120.00	27/07/21 17:35	CET	432	486855.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	23/07/21 16:30	CET	2	64.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	27/07/21 16:30	CET	185	795.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	27/07/21 16:30	CET	3	2.895
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.88	79.20	78.18	79.12	27/07/21 17:35	CET	45461	3590980.64
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.60	16.25	16.40	27/07/21 17:35	CET	5410	88673.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.47	86.47	83.50	84.99	27/07/21 13:45	CET	176	14867.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.60	99.60	99.00	99.00	27/07/21 15:24	CET	75	7445.40
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.45	20.655	20.20	20.20	27/07/21 17:35	CET	4118	84215.75
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.96	73.97	72.01	72.01	27/07/21 16:48	CET	182	13281.65
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.29	61.29	60.50	61.29	27/07/21 14:51	CET	279	16983.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.23	70.23	70.23	70.23	27/07/21 09:00	CET	1	70.23
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.46	69.50	67.60	67.60	27/07/21 17:25	CET	312	21396.45
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.11	20.11	20.01	20.01	27/07/21 17:11	CET	1264	25361.11
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	98.00	98.50	97.50	97.50	27/07/21 16:43	CET	76	7429.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.89	69.89	69.00	69.00	27/07/21 17:35	CET	1381	95924.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.98	160.98	157.30	157.30	27/07/21 14:42	CET	307	48766.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.50	88.47	87.50	88.47	27/07/21 13:03	CET	39	3449.36
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.822	11.836	11.616	11.744	27/07/21 17:35	CET	3400246	39810969.196
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.81	2.97	2.81	2.97	27/07/21 17:35	CET	52586	153314.765
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.84	4.90	4.84	4.90	27/07/21 16:15	CET	2529	12349.65
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	27/07/21 17:35	CET	201449872	53441.5391
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.45	12.55	13.30	27/07/21 17:35	CET	4322	56039.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.60	20.20	20.40	27/07/21 17:35	CET	707	14838.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.46	58.08	56.58	57.20	27/07/21 17:35	CET	1863801	106432883.27
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1017.00	1020.00	1004.00	1007.00	27/07/21 17:35	CET	2749	2772439.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.335	46.685	43.98	44.96	27/07/21 17:35	CET	1869119	85080277.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0564	0.0564	0.0521	0.0521	27/07/21 17:35	CET	3975144	214289.0686
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	27/07/21 17:17	CET	5420043	542.0043
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.216	9.29	8.822	8.91	27/07/21 17:35	CET	184900	1669402.012
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	23/07/21 14:59	CET	730	7227.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.577	0.577	0.562	0.571	27/07/21 17:29	CET	25572	14547.089
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.80	61.40	60.80	61.20	27/07/21 17:35	CET	398	24271.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.0118	0.0109	0.0115	27/07/21 17:35	CET	19036392	216465.4506
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.002	0.0045	27/07/21 12:16	CET	1281797	3713.0635
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.90	82.90	82.20	82.30	27/07/21 17:35	CET	1067	87905.85
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.55	8.65	8.43	8.64	27/07/21 17:35	CET	297493	2548288.30
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.80	110.80	109.00	110.00	27/07/21 17:35	CET	209	22896.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.53	40.665	39.775	40.60	27/07/21 14:59	CET	16	647.24
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.48	1.464	1.464	27/07/21 15:48	CET	1291	1892.808
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	11.00	10.85	11.00	27/07/21 14:04	CET	234	2555.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	27/07/21 16:30	CET	15	7080.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.48	0.498	0.4601	0.4606	27/07/21 17:35	CET	136283	64716.2202
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.35	15.55	15.30	15.30	27/07/21 17:35	CET	2626	40354.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.17	0.178	0.1681	0.175	27/07/21 17:35	CET	1844130	319546.388
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.28	5.26	5.28	27/07/21 17:35	CET	608	3204.64
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	27/07/21 16:30	CET	3	303.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.22	16.30	16.02	16.30	27/07/21 16:54	CET	221	3570.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.22	9.38	9.12	9.20	27/07/21 16:59	CET	4205	39047.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.00	51.00	48.80	49.20	27/07/21 17:35	CET	650377	32148329.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.82	10.98	10.735	10.87	27/07/21 17:35	CET	1745581	18951607.51
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.65	12.90	12.00	12.65	27/07/21 16:50	CET	564	7010.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	27/07/21 16:30	CET	1	0.264
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.485	1.51	1.465	1.51	27/07/21 17:35	CET	27852	41545.79
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.32	86.50	85.34	86.08	27/07/21 17:35	CET	160933	13820614.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.74	7.54	7.60	27/07/21 17:35	CET	15759	119997.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	111.00	110.00	111.00	27/07/21 16:45	CET	91	10070.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.835	5.86	5.705	5.81	27/07/21 17:35	CET	333964	1936829.71
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.33	15.35	14.98	15.30	27/07/21 17:35	CET	269916	4113435.42
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.63	1.555	1.565	27/07/21 17:20	CET	6978	11187.795
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.44	3.44	27/07/21 17:35	CET	4900	17456.54
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.80	3.43	2.77	3.20	27/07/21 17:35	CET	735401	2290135.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.65	1.65	1.60	1.62	27/07/21 17:35	CET	14256	23245.29
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.462	11.526	11.332	11.398	27/07/21 17:35	CET	5013255	57120212.308
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.70	12.00	11.70	11.70	27/07/21 15:00	CET	574	6808.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.10	4.10	3.90	4.02	27/07/21 17:35	CET	20613	81654.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	27/07/21 16:30	CET	10	75.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	115.00	113.00	115.00	27/07/21 14:48	CET	24	2724.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.83	3.83	3.81	3.83	27/07/21 17:29	CET	411	1572.13
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.00	68.95	67.10	68.10	27/07/21 17:35	CET	142949	9746289.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.80	3.80	3.55	3.55	27/07/21 17:35	CET	240197	871313.06
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.20	60.00	60.00	27/07/21 17:35	CET	1436	86174.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	257.00	257.00	249.00	251.50	27/07/21 17:35	CET	3247	815987.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0327	0.0347	0.0322	0.0333	27/07/21 17:12	CET	290876	9585.001
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.74	154.44	152.28	152.94	27/07/21 17:37	CET	330823	50698983.12
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	10.85	10.60	10.80	27/07/21 17:35	CET	3752	40507.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.42	0.42	0.42	0.42	27/07/21 16:30	CET	10	4.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.34	4.34	4.14	4.14	27/07/21 16:44	CET	294	1271.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.45	77.55	76.75	77.00	27/07/21 17:35	CET	76047	5856934.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	3.08	2.95	3.08	27/07/21 14:10	CET	1294	3905.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.19	17.94	17.05	17.73	27/07/21 17:35	CET	104491	1823510.07
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	100.40	101.38	100.02	100.54	27/07/21 17:35	CET	230942	23251639.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.90	13.90	13.24	13.44	27/07/21 17:35	CET	13044	175520.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.60	90.05	89.25	89.55	27/07/21 17:35	CET	92227	8268923.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.756	0.757	0.732	0.75	27/07/21 17:35	CET	37649	28213.902
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4705	0.495	0.458	0.4873	27/07/21 17:35	CET	28571664	13754695.2549
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.395	0.3996	0.38	0.3822	27/07/21 17:35	CET	649683	251132.3724
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/21 15:00	CET	9730	4.865
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.135	10.145	10.03	10.07	27/07/21 17:35	CET	351002	3535000.615
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	27/07/21 09:25	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	27/07/21 16:30	CET	18	1683.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	86.00	86.00	84.20	84.20	27/07/21 17:35	CET	4029	345607.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.50	52.00	52.50	26/07/21 16:30	CET	88	4600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.70	4.70	4.60	4.60	27/07/21 10:58	CET	109	501.50
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.274	0.274	0.274	0.274	27/07/21 16:25	CET	15230	4173.02
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.46	37.60	36.27	36.49	27/07/21 17:35	CET	841719	30835423.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	47.72	47.75	45.70	46.58	27/07/21 17:38	CET	564684	26284728.12
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.65	2.675	2.59	2.595	27/07/21 17:35	CET	48858	128012.745
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	179.00	179.00	27/07/21 16:30	CET	15	2686.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.20	5.11	5.13	27/07/21 17:26	CET	2661	13632.40
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/07/21 16:30	CET	338	1960.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.151	0.151	0.151	27/07/21 17:07	CET	1810	273.31
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.70	23.30	23.60	27/07/21 17:35	CET	1476	34807.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.20	56.20	54.65	54.80	27/07/21 17:35	CET	34982	1923863.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	50.10	47.95	48.00	27/07/21 17:35	CET	47044	2314891.05
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.033	0.033	27/07/21 17:26	CET	88535	2921.655
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.80	38.80	38.40	38.40	27/07/21 17:09	CET	86	3326.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/21 11:30	CET	45	481.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.90	41.00	27/07/21 17:35	CET	76	3115.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.80	91.00	90.60	90.60	27/07/21 17:35	CET	11199	1016845.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	23/07/21 11:30	CET	4000	9760.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/07/21 16:30	CET	1117	7595.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.20	119.80	117.20	118.80	27/07/21 17:35	CET	1998	238044.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	23.00	22.00	22.50	27/07/21 16:39	CET	6003	132916.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	27/07/21 11:30	CET	14445	137.2275
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	27/07/21 11:30	CET	1500	97.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.15	6.15	5.97	5.98	27/07/21 17:27	CET	5890	35736.63
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	27/07/21 16:40	CET	503	15593.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	27/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.86	4.66	4.84	27/07/21 17:29	CET	2155	10308.72
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	106.00	106.50	27/07/21 17:28	CET	243	25773.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.202	7.25	6.916	6.992	27/07/21 17:35	CET	105443	745979.58
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	27/07/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.014	0.0141	0.0124	0.013	27/07/21 17:35	CET	13933998	181422.9558
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/21 14:42	CET	3	0.0015
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.05	134.15	132.65	133.35	27/07/21 17:36	CET	87486	11668317.45
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.985	11.38	10.905	11.005	27/07/21 17:35	CET	8729	97268.23
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.62	9.38	9.62	27/07/21 17:35	CET	7616	72448.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.50	3.99	3.50	3.99	27/07/21 17:35	CET	15882	60040.41
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.23	3.234	3.18	3.212	27/07/21 17:35	CET	48416	155160.322
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.80	2.775	2.775	27/07/21 14:08	CET	234	650.75
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4322	0.4619	0.4312	0.4362	27/07/21 17:35	CET	697529	313231.4594
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.88	3.85	3.85	27/07/21 16:32	CET	12789	49267.475
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.865	7.88	7.54	7.61	27/07/21 17:35	CET	102691	787889.475
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.39	13.485	13.285	13.465	27/07/21 17:38	CET	561877	7544125.83
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	169.00	169.00	169.00	169.00	27/07/21 17:08	CET	81	13689.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.88	12.92	12.38	12.92	27/07/21 17:35	CET	18126	228840.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.61	5.61	5.32	5.47	27/07/21 17:35	CET	15109	82511.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
