Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	72.20	72.20	70.40	70.80	23/03/2022 17:35	CET	2344	166814.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.00	5.00	4.90	4.90	23/03/2022 17:28	CET	1056	5241.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.81	21.84	21.78	21.80	23/03/2022 17:35	CET	712060	15524678.29
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.93	10.96	10.73	10.79	23/03/2022 17:35	CET	311782	3371851.72
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	334.00	322.00	334.00	21/03/2022 09:19	CET	9	2970.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.64	7.64	7.64	7.64	23/03/2022 09:00	CET	1	7.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.75	11.75	11.50	11.60	23/03/2022 17:35	CET	1971	22852.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.06	1.88	1.92	23/03/2022 17:14	CET	3474	6742.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.62	7.78	23/03/2022 17:35	CET	379	2908.80
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	123.50	120.00	120.00	23/03/2022 17:15	CET	796	96126.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1165.00	1165.00	1115.00	1115.00	23/03/2022 17:35	CET	408	460530.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	23/03/2022 16:30	CET	287	1408.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.20	72.56	69.44	69.44	23/03/2022 17:35	CET	81654	5722262.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	16.00	15.90	16.00	23/03/2022 17:12	CET	303	4845.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.51	73.49	71.51	71.52	23/03/2022 16:43	CET	134	9765.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.03	88.00	86.03	87.99	23/03/2022 17:25	CET	209	18367.66
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.825	21.10	20.79	20.795	23/03/2022 17:35	CET	3255	67844.29
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.49	66.99	65.70	66.20	23/03/2022 17:35	CET	152	10019.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.03	55.06	55.00	55.00	23/03/2022 13:33	CET	432	23775.66
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.74	66.74	64.20	65.01	23/03/2022 17:35	CET	162	10497.63
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.44	68.44	67.20	67.20	23/03/2022 12:53	CET	58	3898.84
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.852	19.108	18.85	19.108	23/03/2022 15:49	CET	949	17999.778
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.22	91.98	90.50	91.98	23/03/2022 16:21	CET	135	12249.53
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.00	79.50	78.00	79.50	23/03/2022 17:35	CET	2420	190985.53
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	136.90	137.20	135.08	135.08	23/03/2022 15:43	CET	111	15187.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	71.99	72.40	71.52	72.39	23/03/2022 17:23	CET	149	10710.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.048	11.094	10.764	10.854	23/03/2022 17:35	CET	6394919	69482783.776
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.05	2.40	2.05	2.36	23/03/2022 17:35	CET	181704	409251.84
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0279	0.0388	0.0279	0.0388	23/03/2022 16:02	CET	17300	645.5942
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.56	6.64	6.46	6.54	23/03/2022 17:29	CET	4368	28544.38
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5675	0.5675	0.512	0.52	23/03/2022 17:29	CET	597938	318668.6285
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/03/2022 11:00	CET	51152	76.73
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.15	11.15	11.10	11.10	23/03/2022 17:29	CET	776	8631.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	23/03/2022 15:52	CET	15	249.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.25	52.76	51.24	51.72	23/03/2022 17:35	CET	1322363	68454882.21
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	136.10	136.80	134.60	136.10	23/03/2022 17:35	CET	68246	9274262.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.52	45.89	44.685	45.11	23/03/2022 17:35	CET	747911	33753319.475
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0403	0.0404	0.0385	0.0385	23/03/2022 17:35	CET	813516	32161.2843
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.96	3.067	2.87	2.895	23/03/2022 17:35	CET	185083	551650.234
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3145	0.3145	0.296	0.297	23/03/2022 16:41	CET	131668	39828.7715
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.10	26.50	26.00	26.10	23/03/2022 17:15	CET	4189	109678.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.50	46.50	46.10	46.40	23/03/2022 17:35	CET	102	4721.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0007	23/03/2022 17:35	CET	94235870	76492.5299
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	92.00	92.30	91.50	91.90	23/03/2022 17:29	CET	1407	129403.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.65	9.765	9.51	9.585	23/03/2022 17:35	CET	233485	2249427.745
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.425	45.66	45.00	45.00	23/03/2022 13:27	CET	158	7172.25
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.182	1.208	1.104	1.142	23/03/2022 14:19	CET	3962	4558.686
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.18	0.187	0.176	0.176	23/03/2022 16:10	CET	25251	4584.933
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	10.95	10.35	10.40	23/03/2022 16:41	CET	454	4752.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	22/03/2022 16:30	CET	1	460.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.38	0.42	0.3673	0.42	23/03/2022 17:35	CET	177699	71600.6896
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.50	12.50	11.70	11.95	23/03/2022 17:39	CET	13753	165466.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0508	0.052	0.0495	0.052	23/03/2022 17:35	CET	5405813	275600.6703
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.50	94.50	87.00	87.00	23/03/2022 16:30	CET	3	276.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.28	11.28	10.90	11.00	23/03/2022 17:04	CET	976	10710.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	9.40	8.78	9.40	23/03/2022 17:17	CET	6740	60665.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.40	44.86	43.57	43.90	23/03/2022 17:35	CET	481688	21207271.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.00	9.04	8.634	8.772	23/03/2022 17:36	CET	5468154	47912055.464
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.44	0.4475	0.38	0.3921	23/03/2022 17:35	CET	32718578	13069248.2293
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.25	15.30	15.25	15.30	23/03/2022 09:04	CET	84	1285.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	23/03/2022 16:30	CET	7500	6075.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.385	1.395	1.32	1.35	23/03/2022 17:35	CET	44552	60547.08
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.96	94.48	92.20	92.26	23/03/2022 17:35	CET	162285	15038132.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.07	7.20	7.03	7.06	23/03/2022 17:35	CET	38809	275885.40
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.00	108.00	108.00	23/03/2022 15:38	CET	134	14496.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.37	3.396	3.256	3.26	23/03/2022 17:35	CET	533004	1752309.118
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.71	13.78	13.42	13.42	23/03/2022 17:35	CET	256529	3462937.46
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.405	1.405	1.405	1.405	23/03/2022 14:44	CET	82	115.21
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.80	3.68	3.72	23/03/2022 13:14	CET	1381	5112.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.108	1.13	1.102	1.128	23/03/2022 17:35	CET	1571	1740.90
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.67	1.69	1.52	1.58	23/03/2022 17:35	CET	35515	56839.01
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.38	2.38	2.15	2.23	23/03/2022 17:35	CET	115359	261135.03
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.364	12.418	11.952	11.982	23/03/2022 17:39	CET	6322187	76220174.092
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.72	7.80	7.60	7.62	23/03/2022 13:38	CET	2323	17841.04
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.78	6.70	6.74	23/03/2022 17:25	CET	542	3656.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.50	3.50	3.34	3.42	23/03/2022 17:27	CET	647	2215.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.04	4.88	5.04	23/03/2022 16:17	CET	3322	16490.21
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	143.30	150.00	142.10	149.60	23/03/2022 17:35	CET	116523	17257584.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.70	1.728	1.666	1.666	23/03/2022 17:35	CET	38624	65340.23
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.20	69.60	69.80	23/03/2022 17:35	CET	493	34412.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	207.50	211.50	197.00	198.00	23/03/2022 17:35	CET	29116	5860591.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0223	0.0243	0.0223	0.0243	23/03/2022 13:55	CET	258554	6040.0281
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.82	171.20	167.02	167.88	23/03/2022 17:37	CET	649040	109310426.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	24.00	24.40	23.50	24.00	23/03/2022 17:35	CET	15623	372520.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	21/03/2022 11:30	CET	181	62.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	23/03/2022 09:00	CET	1	3.82
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.00	73.45	72.40	72.80	23/03/2022 17:35	CET	86084	6271706.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.15	3.15	23/03/2022 17:23	CET	4854	15313.96
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.48	22.12	21.28	21.98	23/03/2022 17:35	CET	45413	991848.72
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	92.00	92.00	89.50	89.50	23/03/2022 16:30	CET	35	3157.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.50	92.41	89.72	90.52	23/03/2022 17:38	CET	318082	28903275.29
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/03/2022 16:30	CET	700	2002.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.98	7.01	6.86	6.96	23/03/2022 17:35	CET	2728	18985.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.70	85.35	82.40	82.65	23/03/2022 17:35	CET	236469	19640032.85
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.485	0.50	0.485	0.50	23/03/2022 17:35	CET	15294	7472.628
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4921	0.4966	0.4921	0.4958	23/03/2022 17:35	CET	1829405	905653.6557
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0385	0.0385	0.0366	0.0375	23/03/2022 17:35	CET	2217347	83395.6094
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.70	9.70	9.592	9.672	23/03/2022 17:35	CET	219665	2117217.998
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.92	2.88	2.88	23/03/2022 17:35	CET	2425	7011.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.80	26.80	25.80	26.80	23/03/2022 16:44	CET	73	1916.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	97.00	97.00	21/03/2022 11:30	CET	43	4171.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.80	17.80	17.00	17.80	23/03/2022 17:35	CET	4699	82778.76
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.60	71.40	66.60	69.00	23/03/2022 17:35	CET	4761	326152.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	66.00	65.00	66.00	23/03/2022 16:30	CET	400	26100.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.15	3.20	3.15	3.20	23/03/2022 14:53	CET	16	50.65
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.428	0.428	0.338	0.344	23/03/2022 12:16	CET	997	339.548
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.35	25.60	23.78	24.06	23/03/2022 17:35	CET	1000173	24315201.00
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.44	37.72	36.74	36.74	23/03/2022 17:35	CET	177930	6568319.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.52	2.54	2.49	2.495	23/03/2022 17:35	CET	27380	68838.17
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	23/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	23/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.29	5.10	5.18	23/03/2022 17:35	CET	11573	60239.67
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.157	0.157	0.157	0.157	22/03/2022 11:30	CET	100	15.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	22/03/2022 16:30	CET	546	17253.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.132	0.128	0.132	23/03/2022 17:06	CET	644	82.832
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.40	21.40	20.90	21.20	23/03/2022 17:35	CET	269	5694.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.28	49.34	47.68	47.78	23/03/2022 17:36	CET	38668	1864372.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.00	48.45	45.15	46.20	23/03/2022 17:35	CET	3815	178284.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.20	43.00	43.20	23/03/2022 15:21	CET	54	2326.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	9.20	8.60	9.20	23/03/2022 16:30	CET	33	284.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	46.00	46.00	23/03/2022 17:35	CET	191	8786.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.80	87.80	87.60	87.60	23/03/2022 17:35	CET	43	3773.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.40	4.45	4.375	4.39	23/03/2022 17:35	CET	9411	41449.48
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.40	120.40	117.80	118.20	23/03/2022 17:21	CET	181	21513.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.50	49.50	45.80	48.90	23/03/2022 17:35	CET	36851	1788891.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.005	0.004	0.005	23/03/2022 16:30	CET	2200	10.80
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.033	0.044	0.033	0.044	23/03/2022 16:30	CET	2030	69.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.65	7.65	7.54	7.59	23/03/2022 17:35	CET	12366	93894.94
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	23/03/2022 16:30	CET	206	6798.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	23/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.56	3.20	3.52	23/03/2022 17:35	CET	5943	20538.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	101.50	100.00	100.00	23/03/2022 17:35	CET	628	63617.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.65	5.686	5.508	5.62	23/03/2022 17:35	CET	78618	440474.814
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	23/03/2022 09:00	CET	1	91.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0073	0.0072	0.0072	23/03/2022 17:35	CET	1963225	14195.1135
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.70	110.90	106.00	106.00	23/03/2022 17:35	CET	77903	8331279.30
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.50	86.00	84.50	85.50	23/03/2022 16:24	CET	46	3917.02
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.54	6.42	6.52	23/03/2022 17:06	CET	1688	10988.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.20	3.23	3.12	3.18	23/03/2022 17:05	CET	2547	8109.40
