Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.101	0.102	0.099	0.099	26/04/2022 17:35	CET	362398	36139.597
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.52	3.52	3.405	3.405	26/04/2022 17:23	CET	13267	45677.235
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.05	2.078	1.991	1.995	26/04/2022 17:35	CET	111143	224690.626
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.835	17.985	17.60	17.755	26/04/2022 17:35	CET	960751	17109041.35
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	26/04/2022 16:30	CET	17	3162.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.70	18.46	17.64	17.80	26/04/2022 17:35	CET	23329	422459.26
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	25/04/2022 16:30	CET	200	2930.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.78	4.80	4.72	4.72	26/04/2022 17:35	CET	4969	23621.98
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	26/04/2022 16:30	CET	649	1752.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	25/04/2022 11:30	CET	15280	916.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.10	42.10	41.30	42.10	26/04/2022 17:03	CET	175	7266.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.15	2.28	2.15	2.28	26/04/2022 16:52	CET	1704	3767.05
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	166.00	172.00	164.00	164.00	26/04/2022 17:35	CET	934	158099.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.26	9.26	8.84	8.84	26/04/2022 17:35	CET	530	4765.64
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	26/04/2022 11:30	CET	2650	19875.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.66	9.66	9.50	9.59	26/04/2022 17:28	CET	910	8685.81
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	26/04/2022 11:30	CET	2360	962.88
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.40	67.20	65.40	66.00	26/04/2022 17:35	CET	471	31203.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.60	16.60	15.60	16.60	26/04/2022 09:04	CET	11	172.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.32	19.32	18.90	18.90	26/04/2022 17:35	CET	11319	215625.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.05	22.05	21.40	21.40	26/04/2022 17:35	CET	9103	198022.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.01	25.09	25.01	25.09	26/04/2022 16:53	CET	130	3256.93
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	26/04/2022 11:30	CET	2344	4195.76
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.75	31.75	30.40	30.80	26/04/2022 17:35	CET	5822	180322.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.10	19.80	19.80	26/04/2022 15:14	CET	739	14793.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.09	3.10	2.995	3.04	26/04/2022 17:35	CET	111820	341439.98
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	26/04/2022 09:00	CET	1	5.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	25/04/2022 11:30	CET	888	1554.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	114.00	114.40	111.80	113.50	26/04/2022 17:35	CET	156915	17735262.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.908
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.35	25.35	24.70	24.70	26/04/2022 17:35	CET	13557	337198.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.86	12.86	11.92	11.92	26/04/2022 17:35	CET	38651	472362.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.20	8.21	7.961	8.00	26/04/2022 17:35	CET	5128	41320.233
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	26/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.95	3.95	3.87	3.915	26/04/2022 17:35	CET	7692	30077.045
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.00	30.00	28.20	28.50	26/04/2022 17:35	CET	5866	168503.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.50	41.60	39.60	40.70	26/04/2022 17:21	CET	2087	84748.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1194.50	1202.50	1162.50	1165.50	26/04/2022 17:35	CET	78902	92766150.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.00	30.20	29.00	29.70	26/04/2022 17:35	CET	9164	272571.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.08	6.04	6.06	26/04/2022 16:36	CET	3396	20607.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.70	5.56	5.60	26/04/2022 17:35	CET	4888	27564.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.76	3.76	26/04/2022 15:44	CET	625	2350.02
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.10	12.82	11.98	12.70	26/04/2022 17:35	CET	8563	107388.14
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	25/04/2022 17:15	CET	178	2848.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	26/04/2022 13:06	CET	40	6000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.80	18.08	17.74	17.78	26/04/2022 17:35	CET	3141	56028.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.80	48.90	47.10	47.20	26/04/2022 17:35	CET	74319	3582404.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.70	20.70	19.96	20.60	26/04/2022 17:35	CET	2790	56269.53
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.00	13.00	12.30	12.30	26/04/2022 17:35	CET	1746	21789.95
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.84	1.84	1.84	1.84	25/04/2022 11:30	CET	10	18.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.952	11.952	11.95	11.95	26/04/2022 17:16	CET	425	5078.752
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1263	0.1297	0.1226	0.1243	26/04/2022 17:28	CET	416376	52255.1149
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	25/04/2022 16:30	CET	1	100.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.30	22.30	21.54	21.54	26/04/2022 17:36	CET	5260	114649.12
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.40	18.00	15.80	17.05	26/04/2022 17:24	CET	910	15511.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	26/04/2022 17:29	CET	2651	26112.35
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	26/04/2022 17:12	CET	749	4119.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.45	60.40	58.65	59.25	26/04/2022 17:35	CET	58597	3481702.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	305.00	305.00	295.00	297.00	26/04/2022 17:39	CET	3415	1021778.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.80	56.80	55.80	56.00	26/04/2022 16:57	CET	358	20205.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	26/04/2022 17:25	CET	5390	3719.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	228.00	228.00	26/04/2022 12:25	CET	12	2736.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.77	2.80	2.56	2.68	26/04/2022 17:23	CET	2281	6350.07
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.15	2.15	2.05	2.05	26/04/2022 16:48	CET	451	924.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.22	38.26	37.48	37.48	26/04/2022 17:35	CET	44218	1670446.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.80	5.80	5.60	5.60	26/04/2022 16:30	CET	1592	9054.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	62.80	62.80	26/04/2022 11:07	CET	46	2892.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.248	0.2485	0.2405	0.243	26/04/2022 17:35	CET	11821	2860.1045
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	26/04/2022 11:30	CET	1	5.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	22/04/2022 16:30	CET	209	2528.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	26/04/2022 11:30	CET	28	1400.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	55.00	55.20	54.20	54.20	26/04/2022 17:35	CET	4201	231364.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.77	2.77	2.62	2.62	26/04/2022 17:35	CET	125367	337458.012
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.58	5.60	5.46	5.46	26/04/2022 15:13	CET	1142	6341.52
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	26/04/2022 11:30	CET	12	4896.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.18	1.19	1.13	1.16	26/04/2022 17:28	CET	1729	1969.60
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.00	51.00	49.30	49.45	26/04/2022 17:35	CET	29250	1461905.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.432	0.432	0.414	0.42	26/04/2022 17:35	CET	17354	7270.634
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.58	9.58	9.10	9.25	26/04/2022 17:35	CET	16408	153539.97
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.80	18.00	17.60	17.60	26/04/2022 17:05	CET	437	7789.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	110.00	111.30	109.50	110.00	26/04/2022 17:35	CET	85949	9484520.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	47.45	48.10	46.95	47.55	26/04/2022 17:35	CET	60836	2894827.10
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.56	4.56	4.50	4.54	26/04/2022 16:56	CET	229	1035.42
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.30	26.90	27.20	26/04/2022 17:29	CET	1866	50512.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 17:36	CET	58134	232536.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	10.80	10.85	26/04/2022 17:39	CET	810	8837.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.05	21.05	20.20	20.35	26/04/2022 17:35	CET	13330	274153.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.42	20.86	20.38	20.46	26/04/2022 17:35	CET	108483	2228895.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.478	0.478	0.478	0.478	25/04/2022 11:30	CET	416	198.85
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.90	26.90	25.60	26.10	26/04/2022 17:35	CET	2353	61442.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.35	29.55	28.70	28.80	26/04/2022 17:35	CET	20225	588274.35
KERING	FR0000121485	KER	Euronext Paris	EUR	512.40	518.90	500.80	507.40	26/04/2022 17:39	CET	244984	125020380.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.575	4.23	4.40	26/04/2022 17:35	CET	33661	148631.00
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.86	4.02	3.86	3.96	26/04/2022 17:23	CET	10965	43753.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.165	0.1735	0.1605	0.1645	26/04/2022 17:02	CET	1323419	221844.698
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.685	2.74	2.53	2.695	26/04/2022 17:35	CET	15562	40826.655
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.08	23.88	22.95	23.48	26/04/2022 17:35	CET	756899	17820056.65
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.20	20.26	19.80	19.82	26/04/2022 17:35	CET	174822	3491773.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	26/04/2022 09:00	CET	1	11.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	346.70	347.25	337.00	338.20	26/04/2022 17:35	CET	472872	161276377.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	26/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.70	39.70	38.50	38.60	26/04/2022 17:35	CET	735	28563.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.94	25.00	24.94	25.00	26/04/2022 17:35	CET	71702	1791698.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.30	29.50	28.80	29.50	26/04/2022 17:35	CET	772	22459.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.30	7.76	7.00	7.39	26/04/2022 16:50	CET	8241	60647.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4405	0.4405	0.425	0.426	26/04/2022 17:35	CET	149275	65305.44
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.60	91.00	90.00	90.00	26/04/2022 14:25	CET	118	10667.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.80	88.80	85.00	86.40	26/04/2022 17:35	CET	1194	104535.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	25/04/2022 10:46	CET	290	1044.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.20	85.00	85.20	26/04/2022 11:41	CET	184	15671.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.00	40.20	39.55	39.65	26/04/2022 17:35	CET	10806	430512.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.44	85.74	83.64	83.64	26/04/2022 17:35	CET	565633	47693267.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.80	1.97	1.80	1.97	26/04/2022 16:30	CET	3790	7264.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.31	4.50	4.31	4.32	26/04/2022 17:35	CET	12117	53332.605
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	44.00	42.60	43.50	26/04/2022 17:35	CET	5574	242632.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.70	20.75	20.35	20.55	26/04/2022 17:35	CET	21909	449216.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.395	4.80	4.30	4.60	26/04/2022 17:21	CET	4437	20676.545
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.15	36.15	35.05	35.10	26/04/2022 17:35	CET	3230	114390.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	26/04/2022 11:34	CET	154	1863.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.325	0.336	0.325	0.333	26/04/2022 15:06	CET	2031	660.413
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.30	1.30	1.22	1.235	26/04/2022 16:54	CET	14875	18765.39
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.109	0.109	0.08	0.09	26/04/2022 16:44	CET	13312	1181.81
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.85	21.50	20.85	21.10	26/04/2022 17:35	CET	64305	1359849.625
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	622.10	622.90	606.20	607.30	26/04/2022 17:35	CET	385943	236563734.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.761	0.774	0.736	0.739	26/04/2022 17:35	CET	42179	31849.082
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	26.50	26.50	26/04/2022 16:30	CET	101	2676.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.45	4.45	4.45	4.45	26/04/2022 09:00	CET	1	4.45
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.70	12.70	12.30	12.30	26/04/2022 16:58	CET	300	3736.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	25/04/2022 16:49	CET	482	3422.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4045	0.4045	0.395	0.395	26/04/2022 16:46	CET	2148	859.316
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.50	17.71	17.24	17.24	26/04/2022 17:35	CET	39174	684957.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1704	0.1704	0.1654	0.1672	26/04/2022 17:35	CET	125654	21058.7764
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	26/04/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	525.00	525.00	525.00	525.00	26/04/2022 11:30	CET	19	9975.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.10	23.50	22.75	23.50	26/04/2022 17:35	CET	33333	773179.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.20	66.40	65.60	66.00	26/04/2022 17:29	CET	249	16445.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.27	3.31	3.26	3.30	26/04/2022 17:35	CET	437	1438.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.70	12.60	12.70	26/04/2022 16:45	CET	261	3308.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.227	0.227	0.2065	0.2145	26/04/2022 17:35	CET	92273	19894.10
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.574	0.576	0.543	0.545	26/04/2022 17:35	CET	119312	66126.315
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.095	4.325	4.06	4.30	26/04/2022 17:38	CET	454751	1917658.655
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.31	1.31	1.31	26/04/2022 17:29	CET	12	15.72
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 15:58	CET	550	0.28
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
